datetime,ping
2020-08-20 10:17:31,73.739
2020-08-20 10:17:46,77.675
2020-08-20 10:18:01,79.660
2020-08-20 10:18:16,84.530
2020-08-20 10:18:31,74.048
2020-08-20 10:18:46,74.265
2020-08-20 10:19:01,74.447
2020-08-20 10:19:16,74.267
2020-08-20 10:19:31,75.600
2020-08-20 10:19:46,74.816
2020-08-20 10:20:01,75.890
2020-08-20 10:20:16,75.445
2020-08-20 10:20:31,75.985
2020-08-20 10:20:46,75.133
2020-08-20 10:21:01,74.855
2020-08-20 10:21:16,75.295
2020-08-20 10:21:31,75.508
2020-08-20 10:21:46,74.473
2020-08-20 10:22:01,72.993
2020-08-20 10:22:16,77.884
2020-08-20 10:22:31,76.945
2020-08-20 10:22:46,84.017
2020-08-20 10:23:01,75.668
2020-08-20 10:23:16,76.284
2020-08-20 10:23:31,76.635
2020-08-20 10:23:46,76.483
2020-08-20 10:24:01,77.363
2020-08-20 10:24:16,76.693
2020-08-20 10:24:31,76.674
2020-08-20 10:24:46,75.313
2020-08-20 10:25:01,76.956
2020-08-20 10:25:16,75.124
2020-08-20 10:25:31,76.585
2020-08-20 10:25:46,77.686
2020-08-20 10:26:01,76.970
2020-08-20 10:26:16,58.196
2020-08-20 10:26:31,85.525
2020-08-20 10:26:46,77.662
2020-08-20 10:27:01,77.871
2020-08-20 10:27:16,79.012
2020-08-20 10:27:31,78.850
2020-08-20 10:27:46,78.158
2020-08-20 10:28:01,78.424
2020-08-20 10:28:16,78.199
2020-08-20 10:28:31,77.483
2020-08-20 10:28:46,86.446
2020-08-20 10:29:01,78.610
2020-08-20 10:29:16,77.785
2020-08-20 10:29:31,78.872
2020-08-20 10:29:46,78.814
2020-08-20 10:30:01,78.214
2020-08-20 10:30:16,79.091
2020-08-20 10:30:31,80.093
2020-08-20 10:30:46,79.213
2020-08-20 10:31:01,78.379
2020-08-20 10:31:16,79.573
2020-08-20 10:31:31,69.582
2020-08-20 10:31:46,69.843
2020-08-20 10:32:01,70.924
2020-08-20 10:32:16,70.611
2020-08-20 10:32:31,90.233
2020-08-20 10:32:46,70.157
2020-08-20 10:33:01,69.792
2020-08-20 10:33:16,70.415
2020-08-20 10:33:31,69.564
2020-08-20 10:33:46,70.680
2020-08-20 10:34:01,78.523
2020-08-20 10:34:16,61.842
2020-08-20 10:34:31,71.050
2020-08-20 10:34:46,77.768
2020-08-20 10:35:01,72.273
2020-08-20 10:35:16,71.117
2020-08-20 10:35:31,71.368
2020-08-20 10:35:46,77.409
2020-08-20 10:36:01,74.438
2020-08-20 10:36:16,74.701
2020-08-20 10:36:31,75.168
2020-08-20 10:36:46,75.034
2020-08-20 10:37:01,73.074
2020-08-20 10:37:16,75.298
2020-08-20 10:37:31,76.370
2020-08-20 10:37:46,75.554
2020-08-20 10:38:01,64.485
2020-08-20 10:38:16,74.717
2020-08-20 10:38:31,76.809
2020-08-20 10:38:46,75.898
2020-08-20 10:39:01,79.065
2020-08-20 10:39:16,76.147
2020-08-20 10:39:31,76.179
2020-08-20 10:39:46,76.363
2020-08-20 10:40:01,74.464
2020-08-20 10:40:16,76.610
2020-08-20 10:40:31,75.718
2020-08-20 10:40:46,73.503
2020-08-20 10:41:01,83.880
2020-08-20 10:41:16,73.810
2020-08-20 10:41:31,74.103
2020-08-20 10:41:46,75.285
2020-08-20 10:42:01,76.546
2020-08-20 10:42:16,84.449
2020-08-20 10:42:31,74.604
2020-08-20 10:42:46,74.847
2020-08-20 10:43:01,70.987
2020-08-20 10:43:16,75.058
2020-08-20 10:43:31,65.294
2020-08-20 10:43:46,83.174
2020-08-20 10:44:01,75.514
2020-08-20 10:44:16,85.065
2020-08-20 10:44:31,76.443
2020-08-20 10:44:46,83.727
2020-08-20 10:45:01,75.308
2020-08-20 10:45:16,75.502
2020-08-20 10:45:31,85.919
2020-08-20 10:45:46,85.887
2020-08-20 10:46:01,75.876
2020-08-20 10:46:16,76.187
2020-08-20 10:46:31,76.307
2020-08-20 10:46:46,76.488
2020-08-20 10:47:01,76.673
2020-08-20 10:47:16,76.714
2020-08-20 10:47:31,76.916
2020-08-20 10:47:46,76.692
2020-08-20 10:48:01,77.257
2020-08-20 10:48:16,77.255
2020-08-20 10:48:31,77.199
2020-08-20 10:48:46,77.222
2020-08-20 10:49:01,87.452
2020-08-20 10:49:16,76.118
2020-08-20 10:49:31,77.699
2020-08-20 10:49:46,78.100
2020-08-20 10:50:01,85.200
2020-08-20 10:50:16,72.106
2020-08-20 10:50:31,71.285
2020-08-20 10:50:46,71.447
2020-08-20 10:51:01,72.418
2020-08-20 10:51:16,71.508
2020-08-20 10:51:31,71.661
2020-08-20 10:51:46,79.600
2020-08-20 10:52:01,71.936
2020-08-20 10:52:16,72.108
2020-08-20 10:52:31,73.066
2020-08-20 10:52:46,72.287
2020-08-20 10:53:01,73.289
2020-08-20 10:53:16,72.286
2020-08-20 10:53:31,72.835
2020-08-20 10:53:46,72.733
2020-08-20 10:54:01,82.631
2020-08-20 10:54:16,72.924
2020-08-20 10:54:31,73.382
2020-08-20 10:54:46,72.843
2020-08-20 10:55:01,73.003
2020-08-20 10:55:16,73.251
2020-08-20 10:55:31,73.429
2020-08-20 10:55:46,64.309
2020-08-20 10:56:01,71.789
2020-08-20 10:56:16,73.731
2020-08-20 10:56:31,73.719
2020-08-20 10:56:46,74.090
2020-08-20 10:57:01,74.274
2020-08-20 10:57:16,75.101
2020-08-20 10:57:31,83.435
2020-08-20 10:57:46,74.046
2020-08-20 10:58:01,74.398
2020-08-20 10:58:16,74.328
2020-08-20 10:58:31,75.781
2020-08-20 10:58:46,78.937
2020-08-20 10:59:01,74.725
2020-08-20 10:59:16,74.527
2020-08-20 10:59:31,76.284
2020-08-20 10:59:46,75.192
2020-08-20 11:00:01,75.443
2020-08-20 11:00:16,72.809
2020-08-20 11:00:31,77.666
2020-08-20 11:00:46,75.762
2020-08-20 11:01:01,75.910
2020-08-20 11:01:16,79.020
2020-08-20 11:01:31,76.327
2020-08-20 11:01:46,76.225
2020-08-20 11:02:01,86.257
2020-08-20 11:02:16,76.130
2020-08-20 11:02:31,77.410
2020-08-20 11:02:46,76.506
2020-08-20 11:03:01,76.467
2020-08-20 11:03:16,78.928
2020-08-20 11:03:31,76.140
2020-08-20 11:03:46,60.059
2020-08-20 11:04:01,77.243
2020-08-20 11:04:16,79.125
2020-08-20 11:04:31,77.429
2020-08-20 11:04:46,80.494
2020-08-20 11:05:01,77.804
2020-08-20 11:05:16,77.726
2020-08-20 11:05:31,77.005
2020-08-20 11:05:46,78.008
2020-08-20 11:06:01,76.544
2020-08-20 11:06:16,75.285
2020-08-20 11:06:31,76.302
2020-08-20 11:06:46,76.565
2020-08-20 11:07:01,75.660
2020-08-20 11:07:16,75.599
2020-08-20 11:07:31,75.747
2020-08-20 11:07:46,75.936
2020-08-20 11:08:01,76.993
2020-08-20 11:08:16,75.942
2020-08-20 11:08:31,76.188
2020-08-20 11:08:46,76.297
2020-08-20 11:09:01,75.663
2020-08-20 11:09:16,56.079
2020-08-20 11:09:31,76.675
2020-08-20 11:09:46,76.709
2020-08-20 11:10:01,77.020
2020-08-20 11:10:16,76.892
2020-08-20 11:10:31,77.103
2020-08-20 11:10:46,77.263
2020-08-20 11:11:01,77.293
2020-08-20 11:11:16,77.256
2020-08-20 11:11:31,78.490
2020-08-20 11:11:46,77.777
2020-08-20 11:12:01,77.646
2020-08-20 11:12:16,77.949
2020-08-20 11:12:31,78.099
2020-08-20 11:12:46,77.995
2020-08-20 11:13:01,160.224
2020-08-20 11:13:16,86.214
2020-08-20 11:13:31,78.385
2020-08-20 11:13:46,78.461
2020-08-20 11:14:01,81.673
2020-08-20 11:14:16,78.723
2020-08-20 11:14:31,78.855
2020-08-20 11:14:46,78.012
2020-08-20 11:15:01,78.114
2020-08-20 11:15:16,79.879
2020-08-20 11:15:31,79.214
2020-08-20 11:15:46,69.416
2020-08-20 11:16:01,72.427
2020-08-20 11:16:16,75.880
2020-08-20 11:16:31,69.878
2020-08-20 11:16:46,69.916
2020-08-20 11:17:01,69.865
2020-08-20 11:17:16,60.038
2020-08-20 11:17:31,69.163
2020-08-20 11:17:46,70.255
2020-08-20 11:18:01,70.300
2020-08-20 11:18:16,70.583
2020-08-20 11:18:31,71.634
2020-08-20 11:18:46,71.649
2020-08-20 11:19:01,70.795
2020-08-20 11:19:16,79.388
2020-08-20 11:19:31,79.509
2020-08-20 11:19:46,73.055
2020-08-20 11:20:01,71.207
2020-08-20 11:20:16,73.358
2020-08-20 11:20:31,71.487
2020-08-20 11:20:46,71.531
2020-08-20 11:21:01,75.028
2020-08-20 11:21:16,72.832
2020-08-20 11:21:31,73.040
2020-08-20 11:21:46,83.915
2020-08-20 11:22:01,74.841
2020-08-20 11:22:16,76.287
2020-08-20 11:22:31,75.484
2020-08-20 11:22:46,75.303
2020-08-20 11:23:01,75.533
2020-08-20 11:23:16,76.658
2020-08-20 11:23:31,75.489
2020-08-20 11:23:46,75.809
2020-08-20 11:24:01,76.937
2020-08-20 11:24:16,74.471
2020-08-20 11:24:31,77.298
2020-08-20 11:24:46,77.358
2020-08-20 11:25:01,77.573
2020-08-20 11:25:16,77.038
2020-08-20 11:25:31,77.557
2020-08-20 11:25:46,77.756
2020-08-20 11:26:01,76.945
2020-08-20 11:26:16,76.783
2020-08-20 11:26:31,79.054
2020-08-20 11:26:46,77.247
2020-08-20 11:27:01,77.422
2020-08-20 11:27:16,77.492
2020-08-20 11:27:31,77.478
2020-08-20 11:27:46,77.579
2020-08-20 11:28:01,78.419
2020-08-20 11:28:16,77.992
2020-08-20 11:28:31,77.986
2020-08-20 11:28:46,58.172
2020-08-20 11:29:01,77.354
2020-08-20 11:29:16,78.436
2020-08-20 11:29:31,78.380
2020-08-20 11:29:46,78.455
2020-08-20 11:30:01,78.621
2020-08-20 11:30:16,78.684
2020-08-20 11:30:31,76.043
2020-08-20 11:30:46,75.925
2020-08-20 11:31:01,75.709
2020-08-20 11:31:16,76.095
2020-08-20 11:31:31,76.330
2020-08-20 11:31:46,78.431
2020-08-20 11:32:01,81.522
2020-08-20 11:32:16,74.978
2020-08-20 11:32:31,76.529
2020-08-20 11:32:46,76.848
2020-08-20 11:33:01,76.969
2020-08-20 11:33:16,76.939
2020-08-20 11:33:31,76.986
2020-08-20 11:33:46,79.289
2020-08-20 11:34:01,75.232
2020-08-20 11:34:16,78.369
2020-08-20 11:34:31,78.633
2020-08-20 11:34:46,77.439
2020-08-20 11:35:01,79.126
2020-08-20 11:35:16,77.047
2020-08-20 11:35:31,79.412
2020-08-20 11:35:46,81.277
2020-08-20 11:36:01,78.319
2020-08-20 11:36:16,77.058
2020-08-20 11:36:31,78.577
2020-08-20 11:36:46,78.387
2020-08-20 11:37:01,78.574
2020-08-20 11:37:16,69.543
2020-08-20 11:37:31,68.874
2020-08-20 11:37:46,69.850
2020-08-20 11:38:01,75.165
2020-08-20 11:38:16,69.298
2020-08-20 11:38:31,70.430
2020-08-20 11:38:46,79.460
2020-08-20 11:39:01,87.839
2020-08-20 11:39:16,80.670
2020-08-20 11:39:31,69.486
2020-08-20 11:39:46,71.029
2020-08-20 11:40:01,80.089
2020-08-20 11:40:16,81.215
2020-08-20 11:40:31,71.333
2020-08-20 11:40:46,80.017
2020-08-20 11:41:01,78.082
2020-08-20 11:41:16,70.141
2020-08-20 11:41:31,80.636
2020-08-20 11:41:46,79.056
2020-08-20 11:42:01,70.998
2020-08-20 11:42:16,70.403
2020-08-20 11:42:31,71.121
2020-08-20 11:42:46,71.327
2020-08-20 11:43:01,71.511
2020-08-20 11:43:16,71.505
2020-08-20 11:43:31,72.397
2020-08-20 11:43:46,71.864
2020-08-20 11:44:01,71.913
2020-08-20 11:44:16,72.072
2020-08-20 11:44:31,72.885
2020-08-20 11:44:46,73.091
2020-08-20 11:45:01,79.563
2020-08-20 11:45:16,72.320
2020-08-20 11:45:31,82.511
2020-08-20 11:45:46,72.488
2020-08-20 11:46:01,72.735
2020-08-20 11:46:16,80.941
2020-08-20 11:46:31,74.013
2020-08-20 11:46:46,83.175
2020-08-20 11:47:01,92.246
2020-08-20 11:47:16,73.045
2020-08-20 11:47:31,73.241
2020-08-20 11:47:46,73.466
2020-08-20 11:48:01,81.621
2020-08-20 11:48:16,73.835
2020-08-20 11:48:31,84.906
2020-08-20 11:48:46,73.074
2020-08-20 11:49:01,74.123
2020-08-20 11:49:16,74.991
2020-08-20 11:49:31,75.267
2020-08-20 11:49:46,74.380
2020-08-20 11:50:01,74.449
2020-08-20 11:50:16,75.530
2020-08-20 11:50:31,74.729
2020-08-20 11:50:46,74.927
2020-08-20 11:51:01,74.878
2020-08-20 11:51:16,74.996
2020-08-20 11:51:31,78.829
2020-08-20 11:51:46,78.314
2020-08-20 11:52:01,77.321
2020-08-20 11:52:16,78.527
2020-08-20 11:52:31,78.361
2020-08-20 11:52:46,77.691
2020-08-20 11:53:01,78.870
2020-08-20 11:53:16,78.771
2020-08-20 11:53:31,80.991
2020-08-20 11:53:46,81.784
2020-08-20 11:54:01,86.177
2020-08-20 11:54:16,79.475
2020-08-20 11:54:31,99.963
2020-08-20 11:54:46,69.639
2020-08-20 11:55:01,81.630
2020-08-20 11:55:16,79.816
2020-08-20 11:55:31,70.953
2020-08-20 11:55:46,70.046
2020-08-20 11:56:01,80.112
2020-08-20 11:56:16,70.872
2020-08-20 11:56:31,81.188
2020-08-20 11:56:46,70.474
2020-08-20 11:57:01,70.664
2020-08-20 11:57:16,70.786
2020-08-20 11:57:31,80.785
2020-08-20 11:57:46,80.119
2020-08-20 11:58:01,72.933
2020-08-20 11:58:16,71.258
2020-08-20 11:58:31,81.043
2020-08-20 11:58:46,80.041
2020-08-20 11:59:01,78.125
2020-08-20 11:59:16,70.486
2020-08-20 11:59:31,70.412
2020-08-20 11:59:46,71.683
2020-08-20 12:00:01,71.954
2020-08-20 12:00:16,72.073
2020-08-20 12:00:31,74.418
2020-08-20 12:00:46,71.824
2020-08-20 12:01:01,72.387
2020-08-20 12:01:16,83.498
2020-08-20 12:01:31,71.928
2020-08-20 12:01:46,73.806
2020-08-20 12:02:01,83.864
2020-08-20 12:02:16,72.517
2020-08-20 12:02:31,94.076
2020-08-20 12:02:46,73.293
2020-08-20 12:03:01,73.349
2020-08-20 12:03:16,77.154
2020-08-20 12:03:31,75.578
2020-08-20 12:03:46,73.592
2020-08-20 12:04:01,82.828
2020-08-20 12:04:16,73.930
2020-08-20 12:04:31,83.754
2020-08-20 12:04:46,74.093
2020-08-20 12:05:01,80.130
2020-08-20 12:05:16,84.233
2020-08-20 12:05:31,81.402
2020-08-20 12:05:46,61.495
2020-08-20 12:06:01,80.344
2020-08-20 12:06:16,72.687
2020-08-20 12:06:31,71.749
2020-08-20 12:06:46,80.664
2020-08-20 12:07:01,74.031
2020-08-20 12:07:16,71.662
2020-08-20 12:07:31,80.772
2020-08-20 12:07:46,70.765
2020-08-20 12:08:01,113.453
2020-08-20 12:08:16,73.562
2020-08-20 12:08:31,72.580
2020-08-20 12:08:46,73.002
2020-08-20 12:09:01,73.836
2020-08-20 12:09:16,75.829
2020-08-20 12:09:31,81.797
2020-08-20 12:09:46,82.312
2020-08-20 12:10:01,74.416
2020-08-20 12:10:16,78.395
2020-08-20 12:10:31,77.546
2020-08-20 12:10:46,74.637
2020-08-20 12:11:01,73.614
2020-08-20 12:11:16,73.649
2020-08-20 12:11:31,74.887
2020-08-20 12:11:46,73.866
2020-08-20 12:12:01,74.048
2020-08-20 12:12:16,83.256
2020-08-20 12:12:31,83.395
2020-08-20 12:12:46,78.542
2020-08-20 12:13:01,77.047
2020-08-20 12:13:16,74.296
2020-08-20 12:13:31,83.976
2020-08-20 12:13:46,65.081
2020-08-20 12:14:01,84.969
2020-08-20 12:14:16,76.421
2020-08-20 12:14:31,74.945
2020-08-20 12:14:46,75.143
2020-08-20 12:15:01,77.580
2020-08-20 12:15:16,75.543
2020-08-20 12:15:31,76.285
2020-08-20 12:15:46,84.834
2020-08-20 12:16:01,79.626
2020-08-20 12:16:16,77.766
2020-08-20 12:16:31,76.971
2020-08-20 12:16:46,77.121
2020-08-20 12:17:01,79.228
2020-08-20 12:17:16,76.497
2020-08-20 12:17:31,77.564
2020-08-20 12:17:46,76.591
2020-08-20 12:18:01,101.805
2020-08-20 12:18:16,77.879
2020-08-20 12:18:31,85.014
2020-08-20 12:18:46,77.937
2020-08-20 12:19:01,77.530
2020-08-20 12:19:16,78.422
2020-08-20 12:19:31,77.529
2020-08-20 12:19:46,77.647
2020-08-20 12:20:01,77.750
2020-08-20 12:20:16,174.817
2020-08-20 12:20:31,78.852
2020-08-20 12:20:46,79.547
2020-08-20 12:21:01,79.280
2020-08-20 12:21:16,78.152
2020-08-20 12:21:31,68.462
2020-08-20 12:21:46,58.593
2020-08-20 12:22:01,79.583
2020-08-20 12:22:16,85.574
2020-08-20 12:22:31,95.874
2020-08-20 12:22:46,78.530
2020-08-20 12:23:01,81.028
2020-08-20 12:23:16,77.263
2020-08-20 12:23:31,79.288
2020-08-20 12:23:46,79.198
2020-08-20 12:24:01,80.522
2020-08-20 12:24:16,80.576
2020-08-20 12:24:31,69.599
2020-08-20 12:24:46,94.918
2020-08-20 12:25:01,78.467
2020-08-20 12:25:16,72.040
2020-08-20 12:25:31,73.134
2020-08-20 12:25:46,71.155
2020-08-20 12:26:01,69.964
2020-08-20 12:26:16,70.302
2020-08-20 12:26:31,70.617
2020-08-20 12:26:46,79.639
2020-08-20 12:27:01,70.863
2020-08-20 12:27:16,70.806
2020-08-20 12:27:31,71.941
2020-08-20 12:27:46,72.107
2020-08-20 12:28:01,79.986
2020-08-20 12:28:16,81.314
2020-08-20 12:28:31,71.404
2020-08-20 12:28:46,71.569
2020-08-20 12:29:01,74.718
2020-08-20 12:29:16,70.298
2020-08-20 12:29:31,71.918
2020-08-20 12:29:46,58.388
2020-08-20 12:30:01,73.076
2020-08-20 12:30:16,73.283
2020-08-20 12:30:31,72.279
2020-08-20 12:30:46,73.525
2020-08-20 12:31:01,75.801
2020-08-20 12:31:16,73.655
2020-08-20 12:31:31,73.770
2020-08-20 12:31:46,73.929
2020-08-20 12:32:01,80.545
2020-08-20 12:32:16,72.890
2020-08-20 12:32:31,74.226
2020-08-20 12:32:46,73.778
2020-08-20 12:33:01,98.123
2020-08-20 12:33:16,74.551
2020-08-20 12:33:31,71.659
2020-08-20 12:33:46,76.673
2020-08-20 12:34:01,73.864
2020-08-20 12:34:16,76.023
2020-08-20 12:34:31,75.119
2020-08-20 12:34:46,76.120
2020-08-20 12:35:01,74.296
2020-08-20 12:35:16,74.419
2020-08-20 12:35:31,76.535
2020-08-20 12:35:46,74.735
2020-08-20 12:36:01,73.858
2020-08-20 12:36:16,89.816
2020-08-20 12:36:31,83.957
2020-08-20 12:36:46,75.947
2020-08-20 12:37:01,75.122
2020-08-20 12:37:16,75.196
2020-08-20 12:37:31,75.337
2020-08-20 12:37:46,66.061
2020-08-20 12:38:01,75.326
2020-08-20 12:38:16,75.683
2020-08-20 12:38:31,76.662
2020-08-20 12:38:46,79.017
2020-08-20 12:39:01,77.096
2020-08-20 12:39:16,76.220
2020-08-20 12:39:31,78.187
2020-08-20 12:39:46,85.381
2020-08-20 12:40:01,76.812
2020-08-20 12:40:16,76.650
2020-08-20 12:40:31,76.612
2020-08-20 12:40:46,76.741
2020-08-20 12:41:01,79.933
2020-08-20 12:41:16,77.152
2020-08-20 12:41:31,77.216
2020-08-20 12:41:46,78.261
2020-08-20 12:42:01,129.431
2020-08-20 12:42:16,95.419
2020-08-20 12:42:31,79.120
2020-08-20 12:42:46,77.628
2020-08-20 12:43:01,77.850
2020-08-20 12:43:16,79.075
2020-08-20 12:43:31,78.979
2020-08-20 12:43:46,79.205
2020-08-20 12:44:01,78.600
2020-08-20 12:44:16,80.231
2020-08-20 12:44:31,78.524
2020-08-20 12:44:46,79.581
2020-08-20 12:45:01,82.540
2020-08-20 12:45:16,72.271
2020-08-20 12:45:31,72.911
2020-08-20 12:45:46,72.960
2020-08-20 12:46:01,72.000
2020-08-20 12:46:16,81.014
2020-08-20 12:46:31,72.374
2020-08-20 12:46:46,74.429
2020-08-20 12:47:01,72.185
2020-08-20 12:47:16,72.595
2020-08-20 12:47:31,74.617
2020-08-20 12:47:46,93.863
2020-08-20 12:48:01,73.057
2020-08-20 12:48:16,82.105
2020-08-20 12:48:31,73.955
2020-08-20 12:48:46,79.343
2020-08-20 12:49:01,75.451
2020-08-20 12:49:16,74.035
2020-08-20 12:49:31,64.191
2020-08-20 12:49:46,74.825
2020-08-20 12:50:01,73.783
2020-08-20 12:50:16,74.825
2020-08-20 12:50:31,84.191
2020-08-20 12:50:46,75.150
2020-08-20 12:51:01,78.726
2020-08-20 12:51:16,74.485
2020-08-20 12:51:31,74.524
2020-08-20 12:51:46,74.580
2020-08-20 12:52:01,76.629
2020-08-20 12:52:16,76.287
2020-08-20 12:52:31,73.582
2020-08-20 12:52:46,71.867
2020-08-20 12:53:01,72.679
2020-08-20 12:53:16,73.905
2020-08-20 12:53:31,71.915
2020-08-20 12:53:46,71.720
2020-08-20 12:54:01,73.725
2020-08-20 12:54:16,72.466
2020-08-20 12:54:31,72.686
2020-08-20 12:54:46,82.713
2020-08-20 12:55:01,88.019
2020-08-20 12:55:16,72.983
2020-08-20 12:55:31,90.878
2020-08-20 12:55:46,73.363
2020-08-20 12:56:01,97.109
2020-08-20 12:56:16,74.422
2020-08-20 12:56:31,73.746
2020-08-20 12:56:46,73.819
2020-08-20 12:57:01,73.826
2020-08-20 12:57:16,73.945
2020-08-20 12:57:31,75.070
2020-08-20 12:57:46,74.339
2020-08-20 12:58:01,86.233
2020-08-20 12:58:16,90.106
2020-08-20 12:58:31,77.275
2020-08-20 12:58:46,78.679
2020-08-20 12:59:01,77.612
2020-08-20 12:59:16,69.926
2020-08-20 12:59:31,80.682
2020-08-20 12:59:46,77.088
2020-08-20 13:00:01,78.124
2020-08-20 13:00:16,78.468
2020-08-20 13:00:31,78.559
2020-08-20 13:00:46,78.539
2020-08-20 13:01:01,78.500
2020-08-20 13:01:16,79.429
2020-08-20 13:01:31,77.226
2020-08-20 13:01:46,80.022
2020-08-20 13:02:01,80.064
2020-08-20 13:02:16,80.212
2020-08-20 13:02:31,70.387
2020-08-20 13:02:46,69.338
2020-08-20 13:03:01,78.684
2020-08-20 13:03:16,69.752
2020-08-20 13:03:31,69.814
2020-08-20 13:03:46,69.494
2020-08-20 13:04:01,80.672
2020-08-20 13:04:16,79.950
2020-08-20 13:04:31,81.192
2020-08-20 13:04:46,81.450
2020-08-20 13:05:01,70.690
2020-08-20 13:05:16,70.845
2020-08-20 13:05:31,71.073
2020-08-20 13:05:46,71.106
2020-08-20 13:06:01,138.966
2020-08-20 13:06:16,70.851
2020-08-20 13:06:31,73.151
2020-08-20 13:06:46,89.337
2020-08-20 13:07:01,72.412
2020-08-20 13:07:16,71.180
2020-08-20 13:07:31,72.441
2020-08-20 13:07:46,71.400
2020-08-20 13:08:01,71.611
2020-08-20 13:08:16,72.962
2020-08-20 13:08:31,62.069
2020-08-20 13:08:46,71.630
2020-08-20 13:09:01,73.452
2020-08-20 13:09:16,72.892
2020-08-20 13:09:31,73.499
2020-08-20 13:09:46,83.807
2020-08-20 13:10:01,72.741
2020-08-20 13:10:16,72.563
2020-08-20 13:10:31,74.336
2020-08-20 13:10:46,73.635
2020-08-20 13:11:01,121.388
2020-08-20 13:11:16,74.672
2020-08-20 13:11:31,73.349
2020-08-20 13:11:46,73.514
2020-08-20 13:12:01,75.550
2020-08-20 13:12:16,75.709
2020-08-20 13:12:31,73.839
2020-08-20 13:12:46,74.872
2020-08-20 13:13:01,74.134
2020-08-20 13:13:16,73.837
2020-08-20 13:13:31,76.591
2020-08-20 13:13:46,91.430
2020-08-20 13:14:01,95.674
2020-08-20 13:14:16,77.343
2020-08-20 13:14:31,72.673
2020-08-20 13:14:46,71.827
2020-08-20 13:15:01,73.004
2020-08-20 13:15:16,72.145
2020-08-20 13:15:31,72.294
2020-08-20 13:15:46,72.526
2020-08-20 13:16:01,71.950
2020-08-20 13:16:16,72.565
2020-08-20 13:16:31,73.663
2020-08-20 13:16:46,72.503
2020-08-20 13:17:01,72.818
2020-08-20 13:17:16,72.519
2020-08-20 13:17:31,73.277
2020-08-20 13:17:46,73.354
2020-08-20 13:18:01,73.481
2020-08-20 13:18:16,73.806
2020-08-20 13:18:31,75.409
2020-08-20 13:18:46,73.676
2020-08-20 13:19:01,135.921
2020-08-20 13:19:16,83.867
2020-08-20 13:19:31,72.906
2020-08-20 13:19:46,74.190
2020-08-20 13:20:01,74.293
2020-08-20 13:20:16,76.344
2020-08-20 13:20:31,74.563
2020-08-20 13:20:46,75.556
2020-08-20 13:21:01,85.703
2020-08-20 13:21:16,82.477
2020-08-20 13:21:31,75.918
2020-08-20 13:21:46,75.017
2020-08-20 13:22:01,74.395
2020-08-20 13:22:16,79.439
2020-08-20 13:22:31,80.087
2020-08-20 13:22:46,86.327
2020-08-20 13:23:01,70.531
2020-08-20 13:23:16,81.592
2020-08-20 13:23:31,89.832
2020-08-20 13:23:46,119.751
2020-08-20 13:24:01,163.401
2020-08-20 13:24:16,76.194
2020-08-20 13:24:31,76.326
2020-08-20 13:24:46,75.983
2020-08-20 13:25:01,76.557
2020-08-20 13:25:16,76.788
2020-08-20 13:25:31,76.584
2020-08-20 13:25:46,76.443
2020-08-20 13:26:01,75.658
2020-08-20 13:26:16,77.154
2020-08-20 13:26:31,77.203
2020-08-20 13:26:46,79.324
2020-08-20 13:27:01,130.620
2020-08-20 13:27:16,78.311
2020-08-20 13:27:31,76.679
2020-08-20 13:27:46,77.921
2020-08-20 13:28:01,76.376
2020-08-20 13:28:16,78.917
2020-08-20 13:28:31,79.193
2020-08-20 13:28:46,78.108
2020-08-20 13:29:01,79.564
2020-08-20 13:29:16,79.499
2020-08-20 13:29:31,79.558
2020-08-20 13:29:46,96.861
2020-08-20 13:30:01,78.671
2020-08-20 13:30:16,78.994
2020-08-20 13:30:31,78.795
2020-08-20 13:30:46,79.227
2020-08-20 13:31:01,80.179
2020-08-20 13:31:16,89.430
2020-08-20 13:31:31,74.158
2020-08-20 13:31:46,72.879
2020-08-20 13:32:01,72.590
2020-08-20 13:32:16,72.843
2020-08-20 13:32:31,74.217
2020-08-20 13:32:46,73.123
2020-08-20 13:33:01,74.127
2020-08-20 13:33:16,73.499
2020-08-20 13:33:31,74.604
2020-08-20 13:33:46,83.618
2020-08-20 13:34:01,72.872
2020-08-20 13:34:16,74.709
2020-08-20 13:34:31,76.819
2020-08-20 13:34:46,74.913
2020-08-20 13:35:01,74.096
2020-08-20 13:35:16,75.127
2020-08-20 13:35:31,75.384
2020-08-20 13:35:46,75.494
2020-08-20 13:36:01,117.699
2020-08-20 13:36:16,74.724
2020-08-20 13:36:31,73.153
2020-08-20 13:36:46,76.955
2020-08-20 13:37:01,76.981
2020-08-20 13:37:16,75.134
2020-08-20 13:37:31,77.367
2020-08-20 13:37:46,74.945
2020-08-20 13:38:01,75.424
2020-08-20 13:38:16,75.562
2020-08-20 13:38:31,75.647
2020-08-20 13:38:46,75.570
2020-08-20 13:39:01,76.891
2020-08-20 13:39:16,77.992
2020-08-20 13:39:31,76.112
2020-08-20 13:39:46,76.247
2020-08-20 13:40:01,92.971
2020-08-20 13:40:16,76.162
2020-08-20 13:40:31,76.973
2020-08-20 13:40:46,72.030
2020-08-20 13:41:01,82.664
2020-08-20 13:41:16,71.915
2020-08-20 13:41:31,75.239
2020-08-20 13:41:46,85.497
2020-08-20 13:42:01,75.863
2020-08-20 13:42:16,70.432
2020-08-20 13:42:31,77.117
2020-08-20 13:42:46,77.237
2020-08-20 13:43:01,124.914
