datetime,ping
2020-08-24 10:18:01,80.350
2020-08-24 10:18:16,80.411
2020-08-24 10:18:31,80.752
2020-08-24 10:18:46,83.905
2020-08-24 10:19:01,34.672
2020-08-24 10:19:16,81.816
2020-08-24 10:19:31,72.065
2020-08-24 10:19:46,72.195
2020-08-24 10:20:01,71.571
2020-08-24 10:20:16,71.226
2020-08-24 10:20:31,83.724
2020-08-24 10:20:46,81.476
2020-08-24 10:21:01,81.648
2020-08-24 10:21:16,72.018
2020-08-24 10:21:31,71.849
2020-08-24 10:21:46,72.162
2020-08-24 10:22:01,49.692
2020-08-24 10:22:16,99.493
2020-08-24 10:22:31,76.081
2020-08-24 10:22:46,75.833
2020-08-24 10:23:01,83.573
2020-08-24 10:23:16,75.962
2020-08-24 10:23:31,75.563
2020-08-24 10:23:46,76.696
2020-08-24 10:24:01,78.633
2020-08-24 10:24:16,76.474
2020-08-24 10:24:31,76.391
2020-08-24 10:24:46,76.664
2020-08-24 10:25:01,47.612
2020-08-24 10:25:16,109.917
2020-08-24 10:25:31,77.054
2020-08-24 10:25:46,79.115
2020-08-24 10:26:01,78.273
2020-08-24 10:26:16,77.476
2020-08-24 10:26:31,78.369
2020-08-24 10:26:46,78.420
2020-08-24 10:27:01,78.070
2020-08-24 10:27:16,78.197
2020-08-24 10:27:31,77.531
2020-08-24 10:27:46,77.842
2020-08-24 10:28:01,76.301
2020-08-24 10:28:16,77.442
2020-08-24 10:28:31,77.881
2020-08-24 10:28:46,76.768
2020-08-24 10:29:01,77.004
2020-08-24 10:29:16,76.370
2020-08-24 10:29:31,75.593
2020-08-24 10:29:46,78.394
2020-08-24 10:30:01,86.691
2020-08-24 10:30:16,78.794
2020-08-24 10:30:31,79.215
2020-08-24 10:30:46,79.487
2020-08-24 10:31:01,77.775
2020-08-24 10:31:16,78.665
2020-08-24 10:31:31,80.173
2020-08-24 10:31:46,81.081
2020-08-24 10:32:01,81.275
2020-08-24 10:32:16,81.172
2020-08-24 10:32:31,70.540
2020-08-24 10:32:46,79.472
2020-08-24 10:33:01,54.039
2020-08-24 10:33:16,102.002
2020-08-24 10:33:31,96.355
2020-08-24 10:33:46,80.918
2020-08-24 10:34:01,168.267
2020-08-24 10:34:16,81.263
2020-08-24 10:34:31,79.245
2020-08-24 10:34:46,78.443
2020-08-24 10:35:01,78.666
2020-08-24 10:35:16,81.715
2020-08-24 10:35:31,78.571
2020-08-24 10:35:46,78.703
2020-08-24 10:36:01,179.702
2020-08-24 10:36:16,80.073
2020-08-24 10:36:31,79.095
2020-08-24 10:36:46,79.439
2020-08-24 10:37:01,79.481
2020-08-24 10:37:16,79.458
2020-08-24 10:37:31,79.474
2020-08-24 10:37:46,80.236
2020-08-24 10:38:01,79.861
2020-08-24 10:38:16,198.113
2020-08-24 10:38:31,81.190
2020-08-24 10:38:46,80.318
2020-08-24 10:39:01,80.269
2020-08-24 10:39:16,80.304
2020-08-24 10:39:31,80.507
2020-08-24 10:39:46,81.835
2020-08-24 10:40:01,80.498
2020-08-24 10:40:16,81.064
2020-08-24 10:40:31,81.123
2020-08-24 10:40:46,100.987
2020-08-24 10:41:01,71.431
2020-08-24 10:41:16,99.835
2020-08-24 10:41:31,89.674
2020-08-24 10:41:46,81.824
2020-08-24 10:42:01,81.839
2020-08-24 10:42:16,82.091
2020-08-24 10:42:31,81.883
2020-08-24 10:42:46,72.128
2020-08-24 10:43:01,72.316
2020-08-24 10:43:16,72.423
2020-08-24 10:43:31,72.418
2020-08-24 10:43:46,73.666
2020-08-24 10:44:01,92.818
2020-08-24 10:44:16,72.895
2020-08-24 10:44:31,92.921
2020-08-24 10:44:46,74.180
2020-08-24 10:45:01,93.522
2020-08-24 10:45:16,72.070
2020-08-24 10:45:31,73.249
2020-08-24 10:45:46,72.301
2020-08-24 10:46:01,73.829
2020-08-24 10:46:16,74.771
2020-08-24 10:46:31,74.038
2020-08-24 10:46:46,74.224
2020-08-24 10:47:01,43.362
2020-08-24 10:47:16,74.446
2020-08-24 10:47:31,75.163
2020-08-24 10:47:46,75.565
2020-08-24 10:48:01,75.723
2020-08-24 10:48:16,94.543
2020-08-24 10:48:31,100.892
2020-08-24 10:48:46,75.922
2020-08-24 10:49:01,172.437
2020-08-24 10:49:16,73.263
2020-08-24 10:49:31,75.465
2020-08-24 10:49:46,75.769
2020-08-24 10:50:01,33.293
2020-08-24 10:50:16,65.806
2020-08-24 10:50:31,75.856
2020-08-24 10:50:46,76.035
2020-08-24 10:51:01,77.128
2020-08-24 10:51:16,76.007
2020-08-24 10:51:31,76.736
2020-08-24 10:51:46,76.460
2020-08-24 10:52:01,223.310
2020-08-24 10:52:16,75.394
2020-08-24 10:52:31,76.779
2020-08-24 10:52:46,76.949
2020-08-24 10:53:01,39.762
2020-08-24 10:53:16,76.698
2020-08-24 10:53:31,76.998
2020-08-24 10:53:46,77.313
2020-08-24 10:54:01,78.404
2020-08-24 10:54:16,79.460
2020-08-24 10:54:31,77.654
2020-08-24 10:54:46,78.800
2020-08-24 10:55:01,79.839
2020-08-24 10:55:16,78.132
2020-08-24 10:55:31,77.637
2020-08-24 10:55:46,95.252
2020-08-24 10:56:01,45.248
2020-08-24 10:56:16,78.388
2020-08-24 10:56:31,88.629
2020-08-24 10:56:46,77.972
2020-08-24 10:57:01,78.944
2020-08-24 10:57:16,76.759
2020-08-24 10:57:31,79.153
2020-08-24 10:57:46,79.262
2020-08-24 10:58:01,187.951
2020-08-24 10:58:16,59.477
2020-08-24 10:58:31,79.488
2020-08-24 10:58:46,79.653
2020-08-24 10:59:01,41.547
2020-08-24 10:59:16,79.866
2020-08-24 10:59:31,80.025
2020-08-24 10:59:46,82.006
2020-08-24 11:00:01,79.924
2020-08-24 11:00:16,80.405
2020-08-24 11:00:31,80.233
2020-08-24 11:00:46,80.413
2020-08-24 11:01:01,82.748
2020-08-24 11:01:16,81.698
2020-08-24 11:01:31,83.872
2020-08-24 11:01:46,82.833
2020-08-24 11:02:01,79.596
2020-08-24 11:02:16,79.812
2020-08-24 11:02:31,81.381
2020-08-24 11:02:46,81.619
2020-08-24 11:03:01,96.148
2020-08-24 11:03:16,81.808
2020-08-24 11:03:31,80.895
2020-08-24 11:03:46,80.948
2020-08-24 11:04:01,101.715
2020-08-24 11:04:16,81.894
2020-08-24 11:04:31,91.904
2020-08-24 11:04:46,72.326
2020-08-24 11:05:01,80.919
2020-08-24 11:05:16,72.320
2020-08-24 11:05:31,96.770
2020-08-24 11:05:46,73.858
2020-08-24 11:06:01,73.982
2020-08-24 11:06:16,221.983
2020-08-24 11:06:31,73.106
2020-08-24 11:06:46,73.260
2020-08-24 11:07:01,73.352
2020-08-24 11:07:16,101.683
2020-08-24 11:07:31,81.367
2020-08-24 11:07:46,73.934
2020-08-24 11:08:01,72.333
2020-08-24 11:08:16,74.533
2020-08-24 11:08:31,73.959
2020-08-24 11:08:46,95.554
2020-08-24 11:09:01,93.538
2020-08-24 11:09:16,82.462
2020-08-24 11:09:31,83.595
2020-08-24 11:09:46,74.129
2020-08-24 11:10:01,41.626
2020-08-24 11:10:16,73.493
2020-08-24 11:10:31,73.439
2020-08-24 11:10:46,73.837
2020-08-24 11:11:01,75.292
2020-08-24 11:11:16,75.257
2020-08-24 11:11:31,84.669
2020-08-24 11:11:46,75.415
2020-08-24 11:12:01,75.756
2020-08-24 11:12:16,75.760
2020-08-24 11:12:31,103.714
2020-08-24 11:12:46,76.141
2020-08-24 11:13:01,75.406
2020-08-24 11:13:16,74.287
2020-08-24 11:13:31,77.418
2020-08-24 11:13:46,77.870
2020-08-24 11:14:01,77.866
2020-08-24 11:14:16,66.582
2020-08-24 11:14:31,76.843
2020-08-24 11:14:46,97.018
2020-08-24 11:15:01,77.205
2020-08-24 11:15:16,77.409
2020-08-24 11:15:31,76.428
2020-08-24 11:15:46,77.061
2020-08-24 11:16:01,65.864
2020-08-24 11:16:16,77.776
2020-08-24 11:16:31,97.977
2020-08-24 11:16:46,78.045
2020-08-24 11:17:01,77.999
2020-08-24 11:17:16,77.860
2020-08-24 11:17:31,78.655
2020-08-24 11:17:46,78.333
2020-08-24 11:18:01,145.600
2020-08-24 11:18:16,78.637
2020-08-24 11:18:31,86.852
2020-08-24 11:18:46,79.965
2020-08-24 11:19:01,58.215
2020-08-24 11:19:16,78.905
2020-08-24 11:19:31,79.407
2020-08-24 11:19:46,80.381
2020-08-24 11:20:01,80.465
2020-08-24 11:20:16,79.377
2020-08-24 11:20:31,79.692
2020-08-24 11:20:46,80.777
2020-08-24 11:21:01,80.927
2020-08-24 11:21:16,78.861
2020-08-24 11:21:31,79.970
2020-08-24 11:21:46,80.118
2020-08-24 11:22:01,87.341
2020-08-24 11:22:16,76.571
2020-08-24 11:22:31,76.991
2020-08-24 11:22:46,80.438
2020-08-24 11:23:01,89.990
2020-08-24 11:23:16,83.046
2020-08-24 11:23:31,81.166
2020-08-24 11:23:46,81.012
2020-08-24 11:24:01,81.346
2020-08-24 11:24:16,71.472
2020-08-24 11:24:31,71.428
2020-08-24 11:24:46,90.409
2020-08-24 11:25:01,102.574
2020-08-24 11:25:16,79.975
2020-08-24 11:25:31,72.058
2020-08-24 11:25:46,83.169
2020-08-24 11:26:01,195.865
2020-08-24 11:26:16,171.469
2020-08-24 11:26:31,73.489
2020-08-24 11:26:46,72.393
2020-08-24 11:27:01,72.600
2020-08-24 11:27:16,81.506
2020-08-24 11:27:31,72.894
2020-08-24 11:27:46,73.082
2020-08-24 11:28:01,75.685
2020-08-24 11:28:16,73.150
2020-08-24 11:28:31,73.283
2020-08-24 11:28:46,72.718
2020-08-24 11:29:01,73.753
2020-08-24 11:29:16,80.669
2020-08-24 11:29:31,93.757
2020-08-24 11:29:46,73.972
2020-08-24 11:30:01,48.470
2020-08-24 11:30:16,63.866
2020-08-24 11:30:31,74.060
2020-08-24 11:30:46,74.367
2020-08-24 11:31:01,75.467
2020-08-24 11:31:16,75.191
2020-08-24 11:31:31,74.586
2020-08-24 11:31:46,74.789
2020-08-24 11:32:01,74.727
2020-08-24 11:32:16,75.114
2020-08-24 11:32:31,77.192
2020-08-24 11:32:46,95.300
2020-08-24 11:33:01,70.992
2020-08-24 11:33:16,93.795
2020-08-24 11:33:31,78.636
2020-08-24 11:33:46,75.658
2020-08-24 11:34:01,75.901
2020-08-24 11:34:16,75.958
2020-08-24 11:34:31,76.109
2020-08-24 11:34:46,76.128
2020-08-24 11:35:01,75.598
2020-08-24 11:35:16,75.205
2020-08-24 11:35:31,75.300
2020-08-24 11:35:46,96.152
2020-08-24 11:36:01,95.299
2020-08-24 11:36:16,80.283
2020-08-24 11:36:31,77.011
2020-08-24 11:36:46,77.122
2020-08-24 11:37:01,78.233
2020-08-24 11:37:16,75.645
2020-08-24 11:37:31,77.075
2020-08-24 11:37:46,97.101
2020-08-24 11:38:01,37.999
2020-08-24 11:38:16,68.810
2020-08-24 11:38:31,77.926
2020-08-24 11:38:46,78.020
2020-08-24 11:39:01,78.144
2020-08-24 11:39:16,87.618
2020-08-24 11:39:31,75.952
2020-08-24 11:39:46,79.438
2020-08-24 11:40:01,80.537
2020-08-24 11:40:16,78.642
2020-08-24 11:40:31,78.669
2020-08-24 11:40:46,78.555
2020-08-24 11:41:01,50.925
2020-08-24 11:41:16,79.004
2020-08-24 11:41:31,79.112
2020-08-24 11:41:46,79.047
2020-08-24 11:42:01,78.583
2020-08-24 11:42:16,79.558
2020-08-24 11:42:31,79.553
2020-08-24 11:42:46,79.854
2020-08-24 11:43:01,79.916
2020-08-24 11:43:16,80.081
2020-08-24 11:43:31,80.091
2020-08-24 11:43:46,80.191
2020-08-24 11:44:01,78.921
2020-08-24 11:44:16,80.684
2020-08-24 11:44:31,79.276
2020-08-24 11:44:46,80.662
2020-08-24 11:45:01,80.749
2020-08-24 11:45:16,79.753
2020-08-24 11:45:31,82.021
2020-08-24 11:45:46,71.054
2020-08-24 11:46:01,72.214
2020-08-24 11:46:16,72.305
2020-08-24 11:46:31,71.093
2020-08-24 11:46:46,89.827
2020-08-24 11:47:01,80.702
2020-08-24 11:47:16,71.873
2020-08-24 11:47:31,71.952
2020-08-24 11:47:46,102.110
2020-08-24 11:48:01,72.263
2020-08-24 11:48:16,82.140
2020-08-24 11:48:31,82.397
2020-08-24 11:48:46,72.462
2020-08-24 11:49:01,101.228
2020-08-24 11:49:16,83.017
2020-08-24 11:49:31,72.543
2020-08-24 11:49:46,72.619
2020-08-24 11:50:01,75.599
2020-08-24 11:50:16,72.849
2020-08-24 11:50:31,73.056
2020-08-24 11:50:46,72.027
2020-08-24 11:51:01,73.464
2020-08-24 11:51:16,73.587
2020-08-24 11:51:31,73.955
2020-08-24 11:51:46,94.188
2020-08-24 11:52:01,74.292
2020-08-24 11:52:16,74.368
2020-08-24 11:52:31,74.262
2020-08-24 11:52:46,73.182
2020-08-24 11:53:01,79.628
2020-08-24 11:53:16,72.818
2020-08-24 11:53:31,74.027
2020-08-24 11:53:46,74.423
2020-08-24 11:54:01,74.595
2020-08-24 11:54:16,74.758
2020-08-24 11:54:31,74.950
2020-08-24 11:54:46,76.324
2020-08-24 11:55:01,75.195
2020-08-24 11:55:16,91.435
2020-08-24 11:55:31,82.613
2020-08-24 11:55:46,75.687
2020-08-24 11:56:01,74.790
2020-08-24 11:56:16,75.656
2020-08-24 11:56:31,96.156
2020-08-24 11:56:46,76.151
2020-08-24 11:57:01,76.089
2020-08-24 11:57:16,76.541
2020-08-24 11:57:31,76.365
2020-08-24 11:57:46,76.231
2020-08-24 11:58:01,78.565
2020-08-24 11:58:16,75.550
2020-08-24 11:58:31,76.887
2020-08-24 11:58:46,77.179
2020-08-24 11:59:01,82.437
2020-08-24 11:59:16,77.500
2020-08-24 11:59:31,77.159
2020-08-24 11:59:46,77.504
2020-08-24 12:00:01,86.692
2020-08-24 12:00:16,99.282
2020-08-24 12:00:31,78.666
2020-08-24 12:00:46,86.005
2020-08-24 12:01:01,77.952
2020-08-24 12:01:16,79.348
2020-08-24 12:01:31,107.306
2020-08-24 12:01:46,77.158
2020-08-24 12:02:01,79.452
2020-08-24 12:02:16,78.531
2020-08-24 12:02:31,78.710
2020-08-24 12:02:46,78.932
2020-08-24 12:03:01,82.059
2020-08-24 12:03:16,79.193
2020-08-24 12:03:31,80.273
2020-08-24 12:03:46,81.162
2020-08-24 12:04:01,81.636
2020-08-24 12:04:16,79.437
2020-08-24 12:04:31,101.045
2020-08-24 12:04:46,80.706
2020-08-24 12:05:01,87.589
2020-08-24 12:05:16,80.206
2020-08-24 12:05:31,100.187
2020-08-24 12:05:46,80.432
2020-08-24 12:06:01,80.441
2020-08-24 12:06:16,100.628
2020-08-24 12:06:31,81.708
2020-08-24 12:06:46,88.383
2020-08-24 12:07:01,71.246
2020-08-24 12:07:16,81.110
2020-08-24 12:07:31,82.142
2020-08-24 12:07:46,85.238
2020-08-24 12:08:01,68.782
2020-08-24 12:08:16,81.512
2020-08-24 12:08:31,81.520
2020-08-24 12:08:46,89.747
2020-08-24 12:09:01,82.835
2020-08-24 12:09:16,81.407
2020-08-24 12:09:31,81.763
2020-08-24 12:09:46,82.994
2020-08-24 12:10:01,73.491
2020-08-24 12:11:16,75.391
2020-08-24 12:11:31,76.202
2020-08-24 12:11:46,74.255
2020-08-24 12:12:01,180.776
2020-08-24 12:12:16,75.744
2020-08-24 12:12:31,75.764
2020-08-24 12:12:46,103.699
2020-08-24 12:13:01,43.224
2020-08-24 12:13:16,89.263
2020-08-24 12:13:31,77.065
2020-08-24 12:13:46,76.064
2020-08-24 12:14:01,146.264
2020-08-24 12:14:16,78.499
2020-08-24 12:14:31,77.632
2020-08-24 12:14:46,77.730
2020-08-24 12:15:01,77.902
2020-08-24 12:16:16,74.499
2020-08-24 12:16:31,75.054
2020-08-24 12:16:46,74.782
2020-08-24 12:17:01,55.300
2020-08-24 12:17:16,104.447
2020-08-24 12:17:31,76.730
2020-08-24 12:17:46,76.693
2020-08-24 12:18:01,31.703
2020-08-24 12:18:16,75.923
2020-08-24 12:18:31,76.042
2020-08-24 12:18:46,77.104
2020-08-24 12:19:01,76.348
2020-08-24 12:19:16,75.334
2020-08-24 12:19:31,66.198
2020-08-24 12:19:46,82.770
2020-08-24 12:20:01,55.255
2020-08-24 12:20:16,81.313
2020-08-24 12:20:31,77.004
2020-08-24 12:20:46,76.834
2020-08-24 12:21:01,202.605
2020-08-24 12:21:16,88.076
2020-08-24 12:21:31,77.985
2020-08-24 12:21:46,79.540
2020-08-24 12:22:01,53.559
2020-08-24 12:22:16,77.925
2020-08-24 12:22:31,138.002
2020-08-24 12:22:46,77.988
2020-08-24 12:23:01,157.127
2020-08-24 12:23:16,88.461
2020-08-24 12:23:31,78.298
2020-08-24 12:23:46,79.176
2020-08-24 12:24:01,51.622
2020-08-24 12:24:16,79.800
2020-08-24 12:24:31,78.929
2020-08-24 12:24:46,79.121
2020-08-24 12:25:01,36.738
2020-08-24 12:25:16,77.332
2020-08-24 12:25:31,120.227
2020-08-24 12:25:46,91.451
2020-08-24 12:27:17,72.512
2020-08-24 12:27:32,72.652
2020-08-24 12:27:47,74.871
2020-08-24 12:28:02,45.412
2020-08-24 12:28:17,74.018
2020-08-24 12:28:32,72.918
2020-08-24 12:28:47,83.156
2020-08-24 12:29:02,48.270
2020-08-24 12:29:17,73.235
2020-08-24 12:29:32,75.654
2020-08-24 12:29:47,75.408
2020-08-24 12:30:02,45.340
2020-08-24 12:30:17,95.911
2020-08-24 12:30:32,78.082
2020-08-24 12:30:47,82.102
2020-08-24 12:31:02,50.950
2020-08-24 12:31:17,73.951
2020-08-24 12:31:32,74.065
2020-08-24 12:31:47,74.325
2020-08-24 12:32:02,52.810
2020-08-24 12:32:17,74.767
2020-08-24 12:32:32,74.700
2020-08-24 12:32:47,78.089
2020-08-24 12:33:02,47.164
2020-08-24 12:33:17,76.260
2020-08-24 12:33:32,74.821
2020-08-24 12:33:47,76.424
2020-08-24 12:34:02,44.982
2020-08-24 12:34:17,118.216
2020-08-24 12:34:32,77.653
2020-08-24 12:34:47,76.727
2020-08-24 12:35:02,48.055
2020-08-24 12:35:17,76.084
2020-08-24 12:35:32,87.795
2020-08-24 12:35:47,79.180
2020-08-24 12:36:02,58.587
2020-08-24 12:36:17,82.417
2020-08-24 12:36:32,83.628
2020-08-24 12:36:47,79.600
2020-08-24 12:37:02,93.819
2020-08-24 12:37:17,82.181
2020-08-24 12:37:32,80.209
2020-08-24 12:37:47,80.412
2020-08-24 12:38:02,49.128
2020-08-24 12:38:17,80.489
2020-08-24 12:38:32,80.662
2020-08-24 12:38:47,81.869
2020-08-24 12:39:02,52.283
2020-08-24 12:39:17,82.917
2020-08-24 12:39:32,81.097
2020-08-24 12:39:47,82.128
2020-08-24 12:40:02,46.504
2020-08-24 12:40:17,71.545
2020-08-24 12:40:32,72.534
2020-08-24 12:40:47,79.762
2020-08-24 12:41:02,95.752
2020-08-24 12:41:17,71.862
2020-08-24 12:41:32,71.788
2020-08-24 12:41:47,73.128
2020-08-24 12:42:02,70.872
2020-08-24 12:42:17,72.326
2020-08-24 12:42:32,72.527
2020-08-24 12:42:47,72.695
2020-08-24 12:43:02,64.775
2020-08-24 12:43:17,72.789
2020-08-24 12:43:32,72.973
2020-08-24 12:43:47,75.043
2020-08-24 12:44:02,42.978
2020-08-24 12:44:17,73.398
2020-08-24 12:44:32,95.427
2020-08-24 12:44:47,73.628
2020-08-24 12:45:02,50.225
2020-08-24 12:45:17,201.598
2020-08-24 12:45:32,82.426
2020-08-24 12:45:47,73.440
2020-08-24 12:46:02,92.293
2020-08-24 12:46:17,74.238
2020-08-24 12:46:32,75.160
2020-08-24 12:46:47,75.369
2020-08-24 12:47:02,59.707
2020-08-24 12:47:17,75.294
2020-08-24 12:47:32,75.890
2020-08-24 12:47:47,77.001
2020-08-24 12:48:02,79.829
2020-08-24 12:48:17,71.894
2020-08-24 12:48:32,83.694
2020-08-24 12:48:47,82.816
2020-08-24 12:49:02,149.625
2020-08-24 12:49:17,72.649
2020-08-24 12:49:32,73.320
2020-08-24 12:49:47,72.050
2020-08-24 12:50:02,55.104
2020-08-24 12:50:17,72.849
2020-08-24 12:50:32,74.026
2020-08-24 12:50:47,74.123
2020-08-24 12:51:02,35.213
2020-08-24 12:51:17,74.388
2020-08-24 12:51:32,74.580
2020-08-24 12:51:47,74.305
2020-08-24 12:52:02,105.518
2020-08-24 12:52:17,73.776
2020-08-24 12:52:32,95.328
2020-08-24 12:52:47,74.661
2020-08-24 12:53:02,112.848
2020-08-24 12:53:17,74.280
2020-08-24 12:53:32,73.465
2020-08-24 12:53:47,74.440
2020-08-24 12:54:02,82.641
2020-08-24 12:54:17,73.932
2020-08-24 12:54:32,75.154
2020-08-24 12:54:47,75.277
2020-08-24 12:55:02,54.151
2020-08-24 12:55:17,141.505
2020-08-24 12:55:32,95.067
2020-08-24 12:55:47,76.718
2020-08-24 12:56:02,38.900
2020-08-24 12:56:17,75.852
2020-08-24 12:56:32,76.062
2020-08-24 12:56:47,81.040
2020-08-24 12:57:02,43.825
2020-08-24 12:57:17,75.807
2020-08-24 12:57:32,76.307
2020-08-24 12:57:47,78.443
2020-08-24 12:58:02,111.362
2020-08-24 12:58:17,78.573
2020-08-24 12:58:32,77.983
2020-08-24 12:58:47,77.034
2020-08-24 12:59:02,43.436
2020-08-24 12:59:17,77.303
2020-08-24 12:59:32,97.404
2020-08-24 12:59:47,77.573
2020-08-24 13:00:02,37.633
2020-08-24 13:00:17,137.824
2020-08-24 13:00:32,97.861
2020-08-24 13:00:47,78.730
2020-08-24 13:01:02,57.017
2020-08-24 13:01:17,78.115
2020-08-24 13:01:32,78.368
2020-08-24 13:01:47,80.343
2020-08-24 13:02:02,45.491
2020-08-24 13:02:17,99.703
2020-08-24 13:02:32,79.586
2020-08-24 13:02:47,78.790
2020-08-24 13:03:02,77.007
2020-08-24 13:03:17,72.069
2020-08-24 13:03:32,81.980
2020-08-24 13:03:47,82.500
2020-08-24 13:04:02,42.513
2020-08-24 13:04:17,82.482
2020-08-24 13:04:32,73.629
2020-08-24 13:04:47,72.651
2020-08-24 13:05:02,42.899
2020-08-24 13:05:17,81.141
2020-08-24 13:05:32,93.050
2020-08-24 13:05:47,73.973
2020-08-24 13:06:02,49.101
2020-08-24 13:06:17,73.604
2020-08-24 13:06:32,73.538
2020-08-24 13:06:47,74.542
2020-08-24 13:07:02,49.135
2020-08-24 13:07:17,74.064
2020-08-24 13:07:32,75.259
2020-08-24 13:07:47,74.320
2020-08-24 13:08:02,46.950
2020-08-24 13:08:17,81.606
2020-08-24 13:08:32,82.201
2020-08-24 13:08:47,62.325
2020-08-24 13:09:02,48.827
2020-08-24 13:09:17,90.971
2020-08-24 13:09:32,110.289
2020-08-24 13:09:47,82.161
2020-08-24 13:10:02,55.411
2020-08-24 13:10:17,72.484
2020-08-24 13:10:32,92.364
2020-08-24 13:10:47,92.698
2020-08-24 13:11:02,41.840
2020-08-24 13:11:17,72.874
2020-08-24 13:11:32,93.725
2020-08-24 13:11:47,73.989
2020-08-24 13:12:02,48.747
2020-08-24 13:12:17,75.320
2020-08-24 13:12:32,81.549
2020-08-24 13:12:47,73.655
2020-08-24 13:13:02,64.518
2020-08-24 13:13:17,74.908
2020-08-24 13:13:32,75.948
2020-08-24 13:13:47,74.747
2020-08-24 13:14:02,48.876
2020-08-24 13:14:17,112.351
2020-08-24 13:14:32,73.610
2020-08-24 13:14:47,75.544
2020-08-24 13:15:02,93.757
2020-08-24 13:15:17,74.769
2020-08-24 13:15:32,94.767
2020-08-24 13:15:47,75.019
2020-08-24 13:16:02,59.117
2020-08-24 13:16:17,75.243
2020-08-24 13:16:32,75.337
2020-08-24 13:16:47,65.298
2020-08-24 13:17:02,49.259
2020-08-24 13:17:17,77.714
2020-08-24 13:17:32,75.552
2020-08-24 13:17:47,76.823
2020-08-24 13:18:02,50.049
2020-08-24 13:18:17,76.293
2020-08-24 13:18:32,76.241
2020-08-24 13:18:47,96.035
2020-08-24 13:19:02,69.516
2020-08-24 13:19:17,76.594
2020-08-24 13:19:32,99.971
2020-08-24 13:19:47,76.925
2020-08-24 13:20:02,55.016
2020-08-24 13:20:17,79.187
2020-08-24 13:20:32,76.988
2020-08-24 13:20:47,77.040
2020-08-24 13:21:02,76.505
2020-08-24 13:21:17,117.151
2020-08-24 13:21:32,78.607
2020-08-24 13:21:47,77.860
2020-08-24 13:22:02,47.825
2020-08-24 13:22:17,79.048
2020-08-24 13:22:32,99.215
2020-08-24 13:22:47,77.834
2020-08-24 13:23:02,122.648
2020-08-24 13:23:17,80.569
2020-08-24 13:23:32,80.558
2020-08-24 13:23:47,78.595
2020-08-24 13:25:16,80.032
2020-08-24 13:25:31,80.263
2020-08-24 13:25:46,80.191
2020-08-24 13:26:01,81.380
2020-08-24 13:26:16,94.477
2020-08-24 13:26:31,73.547
2020-08-24 13:26:46,73.672
2020-08-24 13:27:01,39.714
2020-08-24 13:27:16,74.667
2020-08-24 13:27:31,74.931
2020-08-24 13:27:46,73.847
2020-08-24 13:28:01,175.464
2020-08-24 13:28:16,94.270
2020-08-24 13:28:31,73.529
2020-08-24 13:28:46,74.036
2020-08-24 13:29:01,74.649
2020-08-24 13:29:16,74.662
2020-08-24 13:29:31,74.869
2020-08-24 13:29:46,75.085
2020-08-24 13:30:01,54.225
2020-08-24 13:30:16,77.356
2020-08-24 13:30:31,75.465
2020-08-24 13:30:46,83.420
2020-08-24 13:31:01,73.564
2020-08-24 13:31:16,71.572
2020-08-24 13:31:31,73.049
2020-08-24 13:31:46,73.084
2020-08-24 13:32:01,73.133
2020-08-24 13:32:16,73.125
2020-08-24 13:32:31,89.096
2020-08-24 13:32:46,73.140
2020-08-24 13:33:01,56.509
2020-08-24 13:33:16,73.939
2020-08-24 13:33:31,74.027
2020-08-24 13:33:46,74.269
2020-08-24 13:34:01,76.005
2020-08-24 13:34:16,73.823
2020-08-24 13:34:31,73.888
2020-08-24 13:34:46,74.261
2020-08-24 13:35:01,94.045
2020-08-24 13:35:16,81.460
2020-08-24 13:35:31,72.217
2020-08-24 13:35:46,74.386
2020-08-24 13:36:01,67.709
2020-08-24 13:36:16,74.138
2020-08-24 13:36:31,73.100
2020-08-24 13:36:46,73.261
2020-08-24 13:37:01,91.134
2020-08-24 13:37:16,76.430
2020-08-24 13:37:31,92.456
2020-08-24 13:37:46,76.978
2020-08-24 13:38:01,44.945
2020-08-24 13:38:16,77.095
2020-08-24 13:38:31,75.877
2020-08-24 13:38:46,76.196
2020-08-24 13:39:01,154.596
2020-08-24 13:39:16,77.160
2020-08-24 13:39:31,76.694
2020-08-24 13:39:46,76.772
2020-08-24 13:40:01,77.013
2020-08-24 13:40:16,97.064
2020-08-24 13:40:31,77.156
2020-08-24 13:40:46,77.104
2020-08-24 13:41:01,50.103
2020-08-24 13:41:16,97.097
2020-08-24 13:41:31,76.511
2020-08-24 13:41:46,79.541
2020-08-24 13:42:01,77.757
2020-08-24 13:42:16,97.823
2020-08-24 13:42:31,80.163
2020-08-24 13:42:46,79.159
2020-08-24 13:43:01,80.243
2020-08-24 13:43:16,78.380
2020-08-24 13:43:31,76.715
2020-08-24 13:43:46,79.306
2020-08-24 13:44:01,42.582
2020-08-24 13:44:16,78.854
2020-08-24 13:44:31,78.972
2020-08-24 13:44:46,79.478
2020-08-24 13:45:01,80.117
2020-08-24 13:45:16,79.319
2020-08-24 13:45:31,79.161
2020-08-24 13:45:46,99.454
2020-08-24 13:46:01,80.410
2020-08-24 13:46:16,80.726
2020-08-24 13:46:31,79.926
2020-08-24 13:46:46,99.727
2020-08-24 13:47:01,80.364
2020-08-24 13:47:16,79.497
2020-08-24 13:47:31,86.004
2020-08-24 13:47:46,80.598
2020-08-24 13:48:01,81.888
