datetime,ping
2020-08-26 06:51:16,80.021
2020-08-26 06:51:31,81.167
2020-08-26 06:51:46,79.903
2020-08-26 06:52:01,88.173
2020-08-26 06:52:16,71.359
2020-08-26 06:52:31,71.552
2020-08-26 06:52:46,71.655
2020-08-26 06:53:01,38.901
2020-08-26 06:53:16,71.247
2020-08-26 06:53:31,80.230
2020-08-26 06:53:46,72.026
2020-08-26 06:54:01,44.127
2020-08-26 06:54:16,72.269
2020-08-26 06:54:31,71.910
2020-08-26 06:54:46,89.468
2020-08-26 06:55:01,71.427
2020-08-26 06:55:16,76.660
2020-08-26 06:55:31,75.749
2020-08-26 06:55:46,75.965
2020-08-26 06:56:01,46.066
2020-08-26 06:56:16,76.051
2020-08-26 06:56:31,76.177
2020-08-26 06:56:46,75.223
2020-08-26 06:57:01,92.226
2020-08-26 06:57:16,86.483
2020-08-26 06:57:31,75.186
2020-08-26 06:57:46,76.717
2020-08-26 06:58:01,74.900
2020-08-26 06:58:16,76.837
2020-08-26 06:58:31,76.142
2020-08-26 06:58:46,76.197
2020-08-26 06:59:01,47.787
2020-08-26 06:59:16,77.145
2020-08-26 06:59:31,77.467
2020-08-26 06:59:46,77.543
2020-08-26 07:00:01,74.396
2020-08-26 07:00:16,77.789
2020-08-26 07:00:31,77.785
2020-08-26 07:00:46,77.011
2020-08-26 07:01:01,78.099
2020-08-26 07:01:16,77.294
2020-08-26 07:01:31,78.204
2020-08-26 07:01:46,78.242
2020-08-26 07:02:01,48.230
2020-08-26 07:02:16,77.809
2020-08-26 07:02:31,78.741
2020-08-26 07:02:46,78.640
2020-08-26 07:03:01,75.858
2020-08-26 07:03:16,78.906
2020-08-26 07:03:31,77.284
2020-08-26 07:03:46,79.092
2020-08-26 07:04:01,77.941
2020-08-26 07:04:16,79.432
2020-08-26 07:04:31,77.051
2020-08-26 07:04:46,76.540
2020-08-26 07:05:01,45.732
2020-08-26 07:05:16,75.755
2020-08-26 07:05:31,76.028
2020-08-26 07:05:46,76.037
2020-08-26 07:06:01,96.207
2020-08-26 07:06:16,85.228
2020-08-26 07:06:31,76.034
2020-08-26 07:06:46,77.385
2020-08-26 07:07:01,43.441
2020-08-26 07:07:16,76.802
2020-08-26 07:07:31,76.597
2020-08-26 07:07:46,77.773
2020-08-26 07:08:01,36.939
2020-08-26 07:08:16,78.198
2020-08-26 07:08:31,78.078
2020-08-26 07:08:46,78.153
2020-08-26 07:09:01,78.333
2020-08-26 07:09:16,77.593
2020-08-26 07:09:31,78.507
2020-08-26 07:09:46,77.532
2020-08-26 07:10:01,46.688
2020-08-26 07:10:16,77.701
2020-08-26 07:10:31,78.909
2020-08-26 07:10:46,79.103
2020-08-26 07:11:01,67.210
2020-08-26 07:11:16,78.670
2020-08-26 07:11:31,78.388
2020-08-26 07:11:46,79.367
2020-08-26 07:12:01,79.601
2020-08-26 07:12:16,79.581
2020-08-26 07:12:31,79.756
2020-08-26 07:12:46,78.965
2020-08-26 07:13:01,50.077
2020-08-26 07:13:16,79.978
2020-08-26 07:13:31,78.726
2020-08-26 07:13:46,70.190
2020-08-26 07:14:01,78.112
2020-08-26 07:14:16,70.537
2020-08-26 07:14:31,70.527
2020-08-26 07:14:46,69.582
2020-08-26 07:15:01,69.862
2020-08-26 07:15:16,71.060
2020-08-26 07:15:31,80.067
2020-08-26 07:15:46,72.163
2020-08-26 07:16:01,30.015
2020-08-26 07:16:16,71.330
2020-08-26 07:16:31,70.408
2020-08-26 07:16:46,71.440
2020-08-26 07:17:01,71.557
2020-08-26 07:17:16,71.350
2020-08-26 07:17:31,70.739
2020-08-26 07:17:46,74.678
2020-08-26 07:18:01,34.780
2020-08-26 07:18:16,82.834
2020-08-26 07:18:31,74.995
2020-08-26 07:18:46,75.333
2020-08-26 07:19:01,66.477
2020-08-26 07:19:16,82.138
2020-08-26 07:19:31,75.185
2020-08-26 07:19:46,75.647
2020-08-26 07:20:01,74.777
2020-08-26 07:20:16,75.322
2020-08-26 07:20:31,74.225
2020-08-26 07:20:46,75.241
2020-08-26 07:21:01,38.203
2020-08-26 07:21:16,77.257
2020-08-26 07:21:31,85.387
2020-08-26 07:21:46,76.596
2020-08-26 07:22:01,74.442
2020-08-26 07:22:16,76.583
2020-08-26 07:22:31,76.540
2020-08-26 07:22:46,76.986
2020-08-26 07:23:01,39.960
2020-08-26 07:23:16,86.021
2020-08-26 07:23:31,77.175
2020-08-26 07:23:46,77.896
2020-08-26 07:24:01,40.356
2020-08-26 07:24:16,77.917
2020-08-26 07:24:31,76.616
2020-08-26 07:24:46,75.794
2020-08-26 07:25:01,76.876
2020-08-26 07:25:16,77.892
2020-08-26 07:25:31,76.245
2020-08-26 07:25:46,78.102
2020-08-26 07:26:01,39.936
2020-08-26 07:26:16,85.564
2020-08-26 07:26:31,78.360
2020-08-26 07:26:46,78.667
2020-08-26 07:27:01,38.639
2020-08-26 07:27:16,78.815
2020-08-26 07:27:31,78.887
2020-08-26 07:27:46,79.092
2020-08-26 07:28:01,75.945
2020-08-26 07:28:16,75.134
2020-08-26 07:28:31,74.910
2020-08-26 07:28:46,76.307
2020-08-26 07:29:01,38.151
2020-08-26 07:29:16,76.521
2020-08-26 07:29:31,76.649
2020-08-26 07:29:46,69.783
2020-08-26 07:30:01,75.561
2020-08-26 07:30:16,77.019
2020-08-26 07:30:31,76.833
2020-08-26 07:30:46,77.067
2020-08-26 07:31:01,76.282
2020-08-26 07:31:16,77.269
2020-08-26 07:31:31,77.489
2020-08-26 07:31:46,76.599
2020-08-26 07:32:01,39.565
2020-08-26 07:32:16,76.858
2020-08-26 07:32:31,77.677
2020-08-26 07:32:46,78.113
2020-08-26 07:33:01,72.140
2020-08-26 07:33:16,85.250
2020-08-26 07:33:31,77.300
2020-08-26 07:33:46,78.415
2020-08-26 07:34:01,47.024
2020-08-26 07:34:16,78.637
2020-08-26 07:34:31,77.663
2020-08-26 07:34:46,77.603
2020-08-26 07:35:01,42.877
2020-08-26 07:35:16,77.906
2020-08-26 07:35:31,77.796
2020-08-26 07:35:46,79.244
2020-08-26 07:36:01,77.320
2020-08-26 07:36:16,87.326
2020-08-26 07:36:31,77.477
2020-08-26 07:36:46,77.016
2020-08-26 07:37:01,43.611
2020-08-26 07:37:16,94.681
2020-08-26 07:37:31,78.672
2020-08-26 07:37:46,70.507
2020-08-26 07:38:01,41.117
2020-08-26 07:38:16,79.354
2020-08-26 07:38:31,70.378
2020-08-26 07:38:46,80.241
2020-08-26 07:39:01,80.547
2020-08-26 07:39:16,70.614
2020-08-26 07:39:31,70.819
2020-08-26 07:39:46,80.864
2020-08-26 07:40:01,45.894
2020-08-26 07:40:16,80.981
2020-08-26 07:40:31,71.277
2020-08-26 07:40:46,80.310
2020-08-26 07:41:01,80.012
2020-08-26 07:41:16,70.574
2020-08-26 07:41:31,73.120
2020-08-26 07:41:46,71.754
2020-08-26 07:42:01,71.905
2020-08-26 07:42:16,71.920
2020-08-26 07:42:31,70.654
2020-08-26 07:42:46,71.142
2020-08-26 07:43:01,46.800
2020-08-26 07:43:16,72.271
2020-08-26 07:43:31,72.119
2020-08-26 07:43:46,72.432
2020-08-26 07:44:01,78.536
2020-08-26 07:44:16,72.439
2020-08-26 07:44:31,71.792
2020-08-26 07:44:46,72.977
2020-08-26 07:45:01,72.969
2020-08-26 07:45:16,73.203
2020-08-26 07:45:31,71.973
2020-08-26 07:45:46,73.261
2020-08-26 07:46:01,43.400
2020-08-26 07:46:16,81.463
2020-08-26 07:46:31,73.507
2020-08-26 07:46:46,73.774
2020-08-26 07:47:01,71.876
2020-08-26 07:47:16,76.015
2020-08-26 07:47:31,74.035
2020-08-26 07:47:46,74.084
2020-08-26 07:48:01,74.290
2020-08-26 07:48:16,77.628
2020-08-26 07:48:31,90.280
2020-08-26 07:48:46,73.583
2020-08-26 07:49:01,45.986
2020-08-26 07:49:16,90.513
2020-08-26 07:49:31,76.771
2020-08-26 07:49:46,74.970
2020-08-26 07:50:01,75.049
2020-08-26 07:50:16,76.194
2020-08-26 07:50:31,75.197
2020-08-26 07:50:46,91.123
2020-08-26 07:51:01,47.509
2020-08-26 07:51:16,75.514
2020-08-26 07:51:31,76.389
2020-08-26 07:51:46,75.020
2020-08-26 07:52:01,74.194
2020-08-26 07:52:16,74.999
2020-08-26 07:52:31,76.086
2020-08-26 07:52:46,76.285
2020-08-26 07:53:01,75.039
2020-08-26 07:53:16,76.428
2020-08-26 07:53:31,75.884
2020-08-26 07:53:46,76.220
2020-08-26 07:54:01,48.696
2020-08-26 07:54:16,75.750
2020-08-26 07:54:31,78.037
2020-08-26 07:54:46,77.939
2020-08-26 07:55:01,80.110
2020-08-26 07:55:16,77.265
2020-08-26 07:55:31,76.213
2020-08-26 07:55:46,77.423
2020-08-26 07:56:01,77.678
2020-08-26 07:56:16,78.576
2020-08-26 07:56:31,78.045
2020-08-26 07:56:46,76.032
2020-08-26 07:57:01,47.495
2020-08-26 07:57:16,77.820
2020-08-26 07:57:31,77.122
2020-08-26 07:57:46,77.869
2020-08-26 07:58:01,75.802
2020-08-26 07:58:16,77.401
2020-08-26 07:58:31,95.593
2020-08-26 07:58:46,81.547
2020-08-26 07:59:01,50.548
2020-08-26 07:59:16,80.960
2020-08-26 07:59:31,79.110
2020-08-26 07:59:46,79.117
2020-08-26 08:00:01,29.881
2020-08-26 08:00:16,79.307
2020-08-26 08:00:31,79.319
2020-08-26 08:00:46,78.792
2020-08-26 08:01:01,78.600
2020-08-26 08:01:16,95.593
2020-08-26 08:01:31,79.752
2020-08-26 08:01:46,79.879
2020-08-26 08:02:01,52.056
2020-08-26 08:02:16,70.022
2020-08-26 08:02:31,82.368
2020-08-26 08:02:46,80.197
2020-08-26 08:03:01,31.228
2020-08-26 08:03:16,80.418
2020-08-26 08:03:31,70.441
2020-08-26 08:03:46,79.611
2020-08-26 08:04:01,80.506
2020-08-26 08:04:16,81.580
2020-08-26 08:04:31,80.989
2020-08-26 08:04:46,71.078
2020-08-26 08:05:01,34.305
2020-08-26 08:05:16,71.392
2020-08-26 08:05:31,71.500
2020-08-26 08:05:46,82.593
2020-08-26 08:06:01,69.957
2020-08-26 08:06:16,71.663
2020-08-26 08:06:31,71.458
2020-08-26 08:06:46,73.807
2020-08-26 08:07:01,72.072
2020-08-26 08:07:16,71.057
2020-08-26 08:07:31,72.223
2020-08-26 08:07:46,72.036
2020-08-26 08:08:01,36.476
2020-08-26 08:08:16,72.570
2020-08-26 08:08:31,72.574
2020-08-26 08:08:46,72.597
2020-08-26 08:09:01,78.911
2020-08-26 08:09:16,72.747
2020-08-26 08:09:31,72.018
2020-08-26 08:09:46,83.123
2020-08-26 08:10:01,74.287
2020-08-26 08:10:16,71.515
2020-08-26 08:10:31,73.357
2020-08-26 08:10:46,93.536
2020-08-26 08:11:01,36.927
2020-08-26 08:11:16,89.353
2020-08-26 08:11:31,84.969
2020-08-26 08:11:46,75.084
2020-08-26 08:12:01,81.296
2020-08-26 08:12:16,72.425
2020-08-26 08:12:31,73.985
2020-08-26 08:12:46,74.406
2020-08-26 08:13:01,74.525
2020-08-26 08:13:16,74.555
2020-08-26 08:13:31,74.659
2020-08-26 08:13:46,75.460
2020-08-26 08:14:01,41.542
2020-08-26 08:14:16,76.028
2020-08-26 08:14:31,74.133
2020-08-26 08:14:46,74.207
2020-08-26 08:15:01,72.208
2020-08-26 08:15:16,79.917
2020-08-26 08:15:31,73.936
2020-08-26 08:15:46,73.955
2020-08-26 08:16:01,39.451
2020-08-26 08:16:16,76.825
2020-08-26 08:16:31,75.562
2020-08-26 08:16:46,74.925
2020-08-26 08:17:01,41.782
2020-08-26 08:17:16,75.264
2020-08-26 08:17:31,74.505
2020-08-26 08:17:46,86.471
2020-08-26 08:18:01,77.462
2020-08-26 08:18:16,76.583
2020-08-26 08:18:31,76.393
2020-08-26 08:18:46,76.764
2020-08-26 08:19:01,43.690
2020-08-26 08:19:16,77.031
2020-08-26 08:19:31,57.188
2020-08-26 08:19:46,77.177
2020-08-26 08:20:01,43.919
2020-08-26 08:20:16,77.215
2020-08-26 08:20:31,76.555
2020-08-26 08:20:46,76.161
2020-08-26 08:21:01,77.717
2020-08-26 08:21:16,77.759
2020-08-26 08:21:31,77.872
2020-08-26 08:21:46,78.153
2020-08-26 08:22:01,58.296
2020-08-26 08:22:16,76.517
2020-08-26 08:22:31,78.363
2020-08-26 08:22:46,98.378
2020-08-26 08:23:01,76.813
2020-08-26 08:23:16,77.576
2020-08-26 08:23:31,77.380
2020-08-26 08:23:46,76.617
2020-08-26 08:24:01,78.525
2020-08-26 08:24:16,77.739
2020-08-26 08:24:31,79.041
2020-08-26 08:24:46,80.114
2020-08-26 08:25:01,48.212
2020-08-26 08:25:16,127.534
2020-08-26 08:25:31,79.519
2020-08-26 08:25:46,91.582
2020-08-26 08:26:01,78.010
2020-08-26 08:26:16,79.749
2020-08-26 08:26:31,69.600
2020-08-26 08:26:46,79.943
2020-08-26 08:27:01,80.024
2020-08-26 08:27:16,87.329
2020-08-26 08:27:31,59.880
2020-08-26 08:27:46,80.202
2020-08-26 08:28:01,42.174
2020-08-26 08:28:16,80.634
2020-08-26 08:28:31,80.779
2020-08-26 08:28:46,79.948
2020-08-26 08:29:01,78.661
2020-08-26 08:29:16,71.185
2020-08-26 08:29:31,71.233
2020-08-26 08:29:46,81.349
2020-08-26 08:30:01,91.613
2020-08-26 08:30:16,80.498
2020-08-26 08:30:31,72.420
2020-08-26 08:30:46,72.513
2020-08-26 08:31:01,53.828
2020-08-26 08:31:16,70.817
2020-08-26 08:31:31,69.801
2020-08-26 08:31:46,72.159
2020-08-26 08:32:01,72.472
2020-08-26 08:32:16,72.244
2020-08-26 08:32:31,80.462
2020-08-26 08:32:46,80.697
2020-08-26 08:33:01,48.649
2020-08-26 08:33:16,71.606
2020-08-26 08:33:31,72.825
2020-08-26 08:33:46,82.968
2020-08-26 08:34:01,49.026
2020-08-26 08:34:16,73.166
2020-08-26 08:34:31,70.565
2020-08-26 08:34:46,73.293
2020-08-26 08:35:01,73.565
2020-08-26 08:35:16,73.565
2020-08-26 08:35:31,65.672
2020-08-26 08:35:46,73.348
2020-08-26 08:36:01,52.810
2020-08-26 08:36:16,76.590
2020-08-26 08:36:31,76.690
2020-08-26 08:36:46,83.985
2020-08-26 08:37:01,57.541
2020-08-26 08:37:16,76.447
2020-08-26 08:37:31,76.460
2020-08-26 08:37:46,77.739
2020-08-26 08:38:01,77.842
2020-08-26 08:38:16,76.758
2020-08-26 08:38:31,77.839
2020-08-26 08:38:46,78.057
2020-08-26 08:39:01,38.200
2020-08-26 08:39:16,78.760
2020-08-26 08:39:31,78.378
2020-08-26 08:39:46,78.305
2020-08-26 08:40:01,77.642
2020-08-26 08:40:16,78.396
2020-08-26 08:40:31,77.769
2020-08-26 08:40:46,57.422
2020-08-26 08:41:01,81.194
2020-08-26 08:41:16,87.019
2020-08-26 08:41:31,79.103
2020-08-26 08:41:46,77.729
2020-08-26 08:42:01,50.204
2020-08-26 08:42:16,79.520
2020-08-26 08:42:31,79.614
2020-08-26 08:42:46,79.512
2020-08-26 08:43:01,77.968
2020-08-26 08:43:16,79.775
2020-08-26 08:43:31,79.827
2020-08-26 08:43:46,79.962
2020-08-26 08:44:01,79.729
2020-08-26 08:44:16,80.290
2020-08-26 08:44:31,110.091
2020-08-26 08:44:46,80.359
2020-08-26 08:45:01,39.189
2020-08-26 08:45:16,77.404
2020-08-26 08:45:31,77.687
2020-08-26 08:45:46,78.836
2020-08-26 08:46:01,77.180
2020-08-26 08:46:16,78.310
2020-08-26 08:46:31,77.236
2020-08-26 08:46:46,78.915
2020-08-26 08:47:01,77.007
2020-08-26 08:47:16,78.484
2020-08-26 08:47:31,78.607
2020-08-26 08:47:46,78.668
2020-08-26 08:48:01,44.803
2020-08-26 08:48:16,78.769
2020-08-26 08:48:31,78.707
2020-08-26 08:48:46,79.135
2020-08-26 08:49:01,79.361
2020-08-26 08:49:16,78.273
2020-08-26 08:49:31,89.345
2020-08-26 08:49:46,79.523
2020-08-26 08:50:01,47.942
2020-08-26 08:50:16,79.256
2020-08-26 08:50:31,79.670
2020-08-26 08:50:46,78.845
2020-08-26 08:51:01,46.890
2020-08-26 08:51:16,59.087
2020-08-26 08:51:31,77.087
2020-08-26 08:51:46,76.660
2020-08-26 08:52:01,79.457
2020-08-26 08:52:16,78.253
2020-08-26 08:52:31,79.125
2020-08-26 08:52:46,70.860
2020-08-26 08:53:01,52.864
2020-08-26 08:53:16,70.606
2020-08-26 08:53:31,79.772
2020-08-26 08:53:46,71.230
2020-08-26 08:54:01,57.430
2020-08-26 08:54:16,81.408
2020-08-26 08:54:31,70.239
2020-08-26 08:54:46,71.709
2020-08-26 08:55:01,74.704
2020-08-26 08:55:16,71.844
2020-08-26 08:55:31,72.613
2020-08-26 08:55:46,72.080
2020-08-26 08:56:01,34.451
2020-08-26 08:56:16,71.973
2020-08-26 08:56:31,88.328
2020-08-26 08:56:46,71.559
2020-08-26 08:57:01,80.279
2020-08-26 08:57:16,71.308
2020-08-26 08:57:31,102.339
2020-08-26 08:57:46,71.935
2020-08-26 08:58:01,71.964
2020-08-26 08:58:16,73.074
2020-08-26 08:58:31,72.752
2020-08-26 08:58:46,88.672
2020-08-26 08:59:01,41.723
2020-08-26 08:59:16,87.427
2020-08-26 08:59:31,74.316
2020-08-26 08:59:46,73.281
2020-08-26 09:00:01,72.296
2020-08-26 09:00:16,74.558
2020-08-26 09:00:31,72.908
2020-08-26 09:00:46,74.120
2020-08-26 09:01:01,74.135
2020-08-26 09:01:16,73.934
2020-08-26 09:01:31,74.327
2020-08-26 09:01:46,73.495
2020-08-26 09:02:01,46.747
2020-08-26 09:02:16,74.730
2020-08-26 09:02:31,74.609
2020-08-26 09:02:46,74.785
2020-08-26 09:03:01,72.212
2020-08-26 09:03:16,75.102
2020-08-26 09:03:31,74.193
2020-08-26 09:03:46,74.550
2020-08-26 09:04:01,75.333
2020-08-26 09:04:16,75.983
2020-08-26 09:04:31,75.555
2020-08-26 09:04:46,75.603
2020-08-26 09:05:01,39.417
2020-08-26 09:05:16,75.675
2020-08-26 09:05:31,75.837
2020-08-26 09:05:46,74.998
2020-08-26 09:06:01,76.222
2020-08-26 09:06:16,77.043
2020-08-26 09:06:31,76.426
2020-08-26 09:06:46,76.458
2020-08-26 09:07:01,43.762
2020-08-26 09:07:16,56.217
2020-08-26 09:07:31,76.750
2020-08-26 09:07:46,76.853
2020-08-26 09:08:01,46.461
2020-08-26 09:08:16,77.019
2020-08-26 09:08:31,76.146
2020-08-26 09:08:46,77.204
2020-08-26 09:09:01,77.334
2020-08-26 09:09:16,77.442
2020-08-26 09:09:31,77.551
2020-08-26 09:09:46,76.341
2020-08-26 09:10:01,44.853
2020-08-26 09:10:16,77.993
2020-08-26 09:10:31,76.707
2020-08-26 09:10:46,77.891
2020-08-26 09:11:01,76.738
2020-08-26 09:11:16,78.327
2020-08-26 09:11:31,78.250
2020-08-26 09:11:46,77.519
2020-08-26 09:12:01,102.624
2020-08-26 09:12:16,78.661
2020-08-26 09:12:31,78.711
2020-08-26 09:12:46,78.835
2020-08-26 09:13:01,53.782
2020-08-26 09:13:16,79.016
2020-08-26 09:13:31,79.306
2020-08-26 09:13:46,79.323
2020-08-26 09:14:01,76.165
2020-08-26 09:14:16,78.465
2020-08-26 09:14:31,79.740
2020-08-26 09:14:46,80.727
2020-08-26 09:15:01,79.777
2020-08-26 09:15:16,59.898
2020-08-26 09:15:31,76.053
2020-08-26 09:15:46,71.126
2020-08-26 09:16:01,45.180
2020-08-26 09:16:16,70.963
2020-08-26 09:16:31,80.420
2020-08-26 09:16:46,80.564
2020-08-26 09:17:01,74.856
2020-08-26 09:17:16,80.706
2020-08-26 09:17:31,70.413
2020-08-26 09:17:46,90.994
2020-08-26 09:18:01,50.099
2020-08-26 09:18:16,79.899
2020-08-26 09:18:31,91.284
2020-08-26 09:18:46,71.371
2020-08-26 09:19:01,38.464
2020-08-26 09:19:16,80.230
2020-08-26 09:19:31,70.816
2020-08-26 09:19:46,71.763
2020-08-26 09:20:01,71.844
2020-08-26 09:20:16,71.896
2020-08-26 09:20:31,73.084
2020-08-26 09:20:46,72.226
2020-08-26 09:21:01,39.910
2020-08-26 09:21:16,72.412
2020-08-26 09:21:31,72.452
2020-08-26 09:21:46,72.576
2020-08-26 09:22:01,45.803
2020-08-26 09:22:16,72.081
2020-08-26 09:22:31,72.988
2020-08-26 09:22:46,72.926
2020-08-26 09:23:01,71.766
2020-08-26 09:23:16,63.170
2020-08-26 09:23:31,73.352
2020-08-26 09:23:46,72.073
2020-08-26 09:24:01,58.569
2020-08-26 09:24:16,71.803
2020-08-26 09:24:31,72.394
2020-08-26 09:24:46,73.138
2020-08-26 09:25:01,73.346
2020-08-26 09:25:16,72.841
2020-08-26 09:25:31,74.429
2020-08-26 09:25:46,74.490
2020-08-26 09:26:01,74.092
2020-08-26 09:26:16,73.895
2020-08-26 09:26:31,73.498
2020-08-26 09:26:46,91.563
2020-08-26 09:27:01,44.570
2020-08-26 09:27:16,74.669
2020-08-26 09:27:31,76.048
2020-08-26 09:27:46,79.097
2020-08-26 09:28:01,72.200
2020-08-26 09:28:16,74.357
2020-08-26 09:28:31,77.220
2020-08-26 09:28:46,74.546
2020-08-26 09:29:01,35.543
2020-08-26 09:29:16,74.718
2020-08-26 09:29:31,75.470
2020-08-26 09:29:46,74.827
2020-08-26 09:30:01,31.007
2020-08-26 09:30:16,76.181
2020-08-26 09:30:31,76.021
2020-08-26 09:30:46,76.146
2020-08-26 09:31:01,76.360
2020-08-26 09:31:16,66.021
2020-08-26 09:31:31,75.724
2020-08-26 09:31:46,76.005
2020-08-26 09:32:01,33.313
2020-08-26 09:32:16,76.895
2020-08-26 09:32:31,76.829
2020-08-26 09:32:46,77.000
2020-08-26 09:33:01,56.206
2020-08-26 09:33:16,77.300
2020-08-26 09:33:31,79.341
2020-08-26 09:33:46,76.479
2020-08-26 09:34:01,77.676
2020-08-26 09:34:16,77.790
2020-08-26 09:34:31,76.788
2020-08-26 09:34:46,77.838
2020-08-26 09:35:01,44.905
2020-08-26 09:35:16,80.849
2020-08-26 09:35:31,83.145
2020-08-26 09:35:46,81.925
2020-08-26 09:36:01,77.019
2020-08-26 09:36:16,71.176
2020-08-26 09:36:31,71.160
2020-08-26 09:36:46,71.757
2020-08-26 09:37:01,76.775
2020-08-26 09:37:16,71.739
2020-08-26 09:37:31,71.955
2020-08-26 09:37:46,82.161
2020-08-26 09:38:01,49.195
2020-08-26 09:38:16,72.357
2020-08-26 09:38:31,72.134
2020-08-26 09:38:46,72.689
2020-08-26 09:39:01,81.927
2020-08-26 09:39:16,72.732
2020-08-26 09:39:31,62.756
2020-08-26 09:39:46,72.886
2020-08-26 09:40:01,73.059
2020-08-26 09:40:16,78.218
2020-08-26 09:40:31,79.918
2020-08-26 09:40:46,90.316
2020-08-26 09:41:01,34.233
2020-08-26 09:41:16,70.640
2020-08-26 09:41:31,70.618
2020-08-26 09:41:46,80.834
2020-08-26 09:42:01,95.764
2020-08-26 09:42:16,80.952
2020-08-26 09:42:31,78.790
2020-08-26 09:42:46,71.051
2020-08-26 09:43:01,76.199
2020-08-26 09:43:16,75.016
2020-08-26 09:43:31,74.257
2020-08-26 09:43:46,74.575
2020-08-26 09:44:01,29.468
2020-08-26 09:44:16,73.489
2020-08-26 09:44:31,64.928
2020-08-26 09:44:46,77.636
2020-08-26 09:45:01,73.793
2020-08-26 09:45:16,75.094
2020-08-26 09:45:31,74.291
2020-08-26 09:45:46,75.422
2020-08-26 09:46:01,68.687
2020-08-26 09:46:16,72.653
2020-08-26 09:46:31,73.653
2020-08-26 09:46:46,71.533
2020-08-26 09:47:01,50.551
2020-08-26 09:47:16,62.995
2020-08-26 09:47:31,72.926
2020-08-26 09:47:46,72.293
2020-08-26 09:48:01,73.223
2020-08-26 09:48:16,73.522
2020-08-26 09:48:31,73.400
2020-08-26 09:48:46,73.597
2020-08-26 09:49:01,49.969
2020-08-26 09:49:16,72.917
2020-08-26 09:49:31,73.950
2020-08-26 09:49:46,72.812
2020-08-26 09:50:01,40.887
2020-08-26 09:50:16,74.210
2020-08-26 09:50:31,74.448
2020-08-26 09:50:46,75.448
2020-08-26 09:51:01,75.581
2020-08-26 09:51:16,74.599
2020-08-26 09:51:31,79.803
2020-08-26 09:51:46,73.972
2020-08-26 09:52:01,48.974
2020-08-26 09:52:16,95.959
2020-08-26 09:52:31,74.890
2020-08-26 09:52:46,76.244
2020-08-26 09:53:01,73.285
2020-08-26 09:53:16,75.095
2020-08-26 09:53:31,84.248
2020-08-26 09:53:46,75.734
2020-08-26 09:54:01,75.810
2020-08-26 09:54:16,76.098
2020-08-26 09:54:31,74.707
2020-08-26 09:54:46,77.080
2020-08-26 09:55:01,37.733
2020-08-26 09:55:16,56.539
2020-08-26 09:55:31,75.953
2020-08-26 09:55:46,75.604
2020-08-26 09:56:01,74.689
2020-08-26 09:56:16,81.702
2020-08-26 09:56:31,77.470
2020-08-26 09:56:46,75.603
2020-08-26 09:57:01,75.661
2020-08-26 09:57:16,80.067
2020-08-26 09:57:31,75.294
2020-08-26 09:57:46,75.038
2020-08-26 09:58:01,54.068
2020-08-26 09:58:16,77.272
2020-08-26 09:58:31,76.590
2020-08-26 09:58:46,77.820
2020-08-26 09:59:01,71.130
2020-08-26 09:59:16,77.972
2020-08-26 09:59:31,77.088
2020-08-26 09:59:46,97.487
2020-08-26 10:00:01,33.718
2020-08-26 10:00:16,98.511
2020-08-26 10:00:31,77.530
2020-08-26 10:00:46,88.488
2020-08-26 10:01:01,36.709
2020-08-26 10:01:16,78.758
2020-08-26 10:01:31,100.172
2020-08-26 10:01:46,79.132
2020-08-26 10:02:01,78.981
2020-08-26 10:02:16,79.293
2020-08-26 10:02:31,79.208
2020-08-26 10:02:46,79.277
2020-08-26 10:03:01,44.185
2020-08-26 10:03:16,61.521
2020-08-26 10:03:31,70.092
2020-08-26 10:03:46,79.272
2020-08-26 10:04:01,54.767
2020-08-26 10:04:16,83.969
2020-08-26 10:04:31,79.752
2020-08-26 10:04:46,86.208
2020-08-26 10:05:01,80.169
2020-08-26 10:05:16,85.260
2020-08-26 10:05:31,80.192
2020-08-26 10:05:46,81.162
2020-08-26 10:06:01,36.755
2020-08-26 10:06:16,80.661
2020-08-26 10:06:31,79.899
2020-08-26 10:06:46,71.042
2020-08-26 10:07:01,74.086
2020-08-26 10:07:16,71.103
2020-08-26 10:07:31,71.895
2020-08-26 10:07:46,71.357
2020-08-26 10:08:01,72.901
2020-08-26 10:08:16,71.229
2020-08-26 10:08:31,72.705
2020-08-26 10:08:46,71.673
2020-08-26 10:09:01,44.008
2020-08-26 10:09:16,71.952
2020-08-26 10:09:31,101.557
2020-08-26 10:09:46,71.298
2020-08-26 10:10:01,69.660
2020-08-26 10:10:16,75.018
2020-08-26 10:10:31,95.586
2020-08-26 10:10:46,91.039
2020-08-26 10:11:01,45.262
2020-08-26 10:11:16,74.766
2020-08-26 10:11:31,76.895
2020-08-26 10:11:46,74.762
2020-08-26 10:12:01,38.746
2020-08-26 10:12:16,65.346
2020-08-26 10:12:31,113.842
2020-08-26 10:12:46,72.941
2020-08-26 10:13:01,75.763
2020-08-26 10:13:16,75.846
2020-08-26 10:13:31,78.736
2020-08-26 10:13:46,77.014
2020-08-26 10:14:01,39.438
2020-08-26 10:14:16,77.140
2020-08-26 10:14:31,76.854
2020-08-26 10:14:46,77.312
2020-08-26 10:15:01,54.826
2020-08-26 10:15:16,77.414
2020-08-26 10:15:31,77.426
2020-08-26 10:15:46,77.820
2020-08-26 10:16:01,78.214
2020-08-26 10:16:16,75.575
2020-08-26 10:16:31,73.404
2020-08-26 10:16:46,74.255
