datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.033,*,,tky001bb10.IIJ.Net(58.138.80.97),53.845,tky001ix11.IIJ.Net(58.138.102.202),53.798,210.173.176.188(210.173.176.188),65.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.939,,,,,,,,,,,,,,,,,,,,,,,38.888
2020/02/24 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.130,*,,tky001bb10.IIJ.Net(58.138.80.97),49.144,tky001ix11.IIJ.Net(58.138.102.202),49.097,210.173.176.188(210.173.176.188),49.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.500,,,,,,,,,,,,,,,,,,,,,,,40.200
2020/02/24 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.199,*,,tky001bb10.IIJ.Net(58.138.80.97),57.303,tky001ix15.IIJ.Net(58.138.102.210),57.261,210.173.176.198(210.173.176.198),57.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.343,,,,,,,,,,,,,,,,,,,,,,,37.252
2020/02/24 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.364,*,,tky001bb10.IIJ.Net(58.138.88.1),31.253,tky001ix11.IIJ.Net(58.138.101.2),41.952,210.173.176.188(210.173.176.188),41.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.820,,,,,,,,,,,,,,,,,,,,,,,39.397
2020/02/24 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.031,*,,tky001bb10.IIJ.Net(58.138.88.1),37.928,tky001ix15.IIJ.Net(58.138.101.10),37.881,210.173.176.188(210.173.176.188),42.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.418,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/24 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.191,*,,tky001bb10.IIJ.Net(58.138.88.1),46.007,tky001ix15.IIJ.Net(58.138.101.10),55.887,210.173.176.198(210.173.176.198),55.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.614,,,,,,,,,,,,,,,,,,,,,,,40.979
2020/02/24 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.121,*,,tky001bb10.IIJ.Net(58.138.88.1),43.017,tky001ix15.IIJ.Net(58.138.101.10),50.650,210.173.176.198(210.173.176.198),53.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.991,,,,,,,,,,,,,,,,,,,,,,,32.634
2020/02/24 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.469,*,,tky001bb10.IIJ.Net(58.138.88.1),45.368,tky001ix15.IIJ.Net(58.138.101.10),55.241,210.173.176.188(210.173.176.188),55.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.154,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/24 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.004,*,,tky001bb10.IIJ.Net(58.138.88.1),44.901,tky001ix11.IIJ.Net(58.138.101.2),54.161,210.173.176.188(210.173.176.188),54.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.755,,,,,,,,,,,,,,,,,,,,,,,39.400
2020/02/24 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.861,*,,tky001bb10.IIJ.Net(58.138.80.97),37.670,tky001ix11.IIJ.Net(58.138.102.202),37.577,210.173.176.188(210.173.176.188),37.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.811,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/24 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.818,*,,tky001bb10.IIJ.Net(58.138.88.1),45.915,tky001ix11.IIJ.Net(58.138.102.202),45.869,210.173.176.188(210.173.176.188),49.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.511,,,,,,,,,,,,,,,,,,,,,,,39.613
2020/02/24 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.151,*,,tky001bb10.IIJ.Net(58.138.80.97),35.976,tky001ix11.IIJ.Net(58.138.101.2),45.725,210.173.176.188(210.173.176.188),45.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.091,,,,,,,,,,,,,,,,,,,,,,,34.599
2020/02/24 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.913,*,,tky001bb10.IIJ.Net(58.138.80.97),62.775,tky001ix11.IIJ.Net(58.138.102.202),80.742,210.173.176.188(210.173.176.188),65.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.230,,,,,,,,,,,,,,,,,,,,,,,37.904
2020/02/24 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.768,*,,tky001bb10.IIJ.Net(58.138.80.97),36.669,tky001ix11.IIJ.Net(58.138.101.2),46.943,210.173.176.198(210.173.176.198),46.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.084,,,,,,,,,,,,,,,,,,,,,,,40.484
2020/02/24 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.883,*,,tky001bb10.IIJ.Net(58.138.88.1),42.056,tky001ix11.IIJ.Net(58.138.101.2),42.005,210.173.176.188(210.173.176.188),41.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.767,,,,,,,,,,,,,,,,,,,,,,,38.551
2020/02/24 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.242,*,,tky001bb10.IIJ.Net(58.138.88.1),36.135,tky001ix15.IIJ.Net(58.138.101.10),44.915,210.173.176.188(210.173.176.188),44.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.642,,,,,,,,,,,,,,,,,,,,,,,36.572
2020/02/24 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.898,*,,tky001bb10.IIJ.Net(58.138.80.97),45.782,tky001ix11.IIJ.Net(58.138.101.2),58.354,210.173.176.198(210.173.176.198),58.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.719,,,,,,,,,,,,,,,,,,,,,,,39.500
2020/02/24 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.803,*,,tky001bb10.IIJ.Net(58.138.80.97),55.700,tky001ix11.IIJ.Net(58.138.101.2),55.648,210.173.176.198(210.173.176.198),55.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.034,,,,,,,,,,,,,,,,,,,,,,,38.629
2020/02/24 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.781,*,,tky001bb10.IIJ.Net(58.138.88.1),50.627,tky001ix11.IIJ.Net(58.138.101.2),41.640,210.173.176.198(210.173.176.198),41.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.502,,,,,,,,,,,,,,,,,,,,,,,31.524
2020/02/24 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.832,*,,tky001bb10.IIJ.Net(58.138.80.97),28.696,tky001ix15.IIJ.Net(58.138.101.10),38.652,210.173.176.198(210.173.176.198),38.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.675,,,,,,,,,,,,,,,,,,,,,,,37.959
2020/02/24 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.146,*,,tky001bb10.IIJ.Net(58.138.80.97),50.045,tky001ix15.IIJ.Net(58.138.102.210),59.225,210.173.176.198(210.173.176.198),95.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.006,,,,,,,,,,,,,,,,,,,,,,,38.375
2020/02/24 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.570,*,,tky001bb10.IIJ.Net(58.138.88.1),46.468,tky001ix11.IIJ.Net(58.138.102.202),46.420,210.173.176.188(210.173.176.188),56.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.298,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/02/24 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.046,*,,tky001bb10.IIJ.Net(58.138.88.1),50.853,tky001ix11.IIJ.Net(58.138.101.2),58.802,210.173.176.188(210.173.176.188),58.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.748,,,,,,,,,,,,,,,,,,,,,,,41.008
2020/02/24 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.110,*,,tky001bb10.IIJ.Net(58.138.88.1),36.981,tky001ix15.IIJ.Net(58.138.102.210),44.944,210.173.176.188(210.173.176.188),47.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.882,,,,,,,,,,,,,,,,,,,,,,,39.301
2020/02/24 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.590,*,,tky001bb10.IIJ.Net(58.138.80.97),56.417,tky001ix15.IIJ.Net(58.138.102.210),56.368,210.173.176.188(210.173.176.188),56.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.941,,,,,,,,,,,,,,,,,,,,,,,38.401
2020/02/24 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.202,*,,tky001bb10.IIJ.Net(58.138.88.1),45.906,tky001ix15.IIJ.Net(58.138.102.210),45.819,210.173.176.198(210.173.176.198),48.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.589,,,,,,,,,,,,,,,,,,,,,,,40.259
2020/02/24 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.585,*,,tky001bb10.IIJ.Net(58.138.80.97),37.471,tky001ix11.IIJ.Net(58.138.101.2),40.359,210.173.176.188(210.173.176.188),37.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.516,,,,,,,,,,,,,,,,,,,,,,,38.008
2020/02/24 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.345,*,,tky001bb10.IIJ.Net(58.138.80.97),45.217,tky001ix11.IIJ.Net(58.138.102.202),45.134,210.173.176.198(210.173.176.198),45.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.374,,,,,,,,,,,,,,,,,,,,,,,38.418
2020/02/24 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.858,*,,tky001bb10.IIJ.Net(58.138.80.97),37.728,tky001ix15.IIJ.Net(58.138.101.10),37.673,210.173.176.188(210.173.176.188),37.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.367,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/02/24 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.934,*,,tky001bb10.IIJ.Net(58.138.80.97),48.824,tky001ix15.IIJ.Net(58.138.101.10),56.724,210.173.176.198(210.173.176.198),56.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.482,,,,,,,,,,,,,,,,,,,,,,,39.486
2020/02/24 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.944,*,,tky001bb10.IIJ.Net(58.138.88.1),55.833,tky001ix15.IIJ.Net(58.138.102.210),55.784,210.173.176.198(210.173.176.198),55.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.698,,,,,,,,,,,,,,,,,,,,,,,41.171
2020/02/24 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.971,*,,tky001bb10.IIJ.Net(58.138.80.97),34.866,tky001ix15.IIJ.Net(58.138.101.10),44.867,210.173.176.188(210.173.176.188),44.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.518,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/24 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.871,*,,tky001bb10.IIJ.Net(58.138.80.97),46.761,tky001ix15.IIJ.Net(58.138.102.210),56.579,210.173.176.188(210.173.176.188),56.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.755,,,,,,,,,,,,,,,,,,,,,,,41.026
2020/02/24 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.420,*,,tky001bb10.IIJ.Net(58.138.80.97),62.305,tky001ix11.IIJ.Net(58.138.101.2),62.236,210.173.176.188(210.173.176.188),62.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.264,,,,,,,,,,,,,,,,,,,,,,,31.006
2020/02/24 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.448,*,,tky001bb10.IIJ.Net(58.138.88.1),37.345,tky001ix11.IIJ.Net(58.138.101.2),46.498,210.173.176.188(210.173.176.188),46.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.658,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/02/24 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.126,*,,tky001bb10.IIJ.Net(58.138.88.1),40.020,tky001ix11.IIJ.Net(58.138.102.202),39.983,210.173.176.188(210.173.176.188),41.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.455,,,,,,,,,,,,,,,,,,,,,,,39.622
2020/02/24 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.326,*,,tky001bb10.IIJ.Net(58.138.88.1),44.266,tky001ix11.IIJ.Net(58.138.101.2),44.217,210.173.176.198(210.173.176.198),44.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.625,,,,,,,,,,,,,,,,,,,,,,,38.481
2020/02/24 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.939,*,,tky001bb10.IIJ.Net(58.138.80.97),33.820,tky001ix11.IIJ.Net(58.138.102.202),42.660,210.173.176.188(210.173.176.188),45.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.768,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/24 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.416,*,,tky001bb10.IIJ.Net(58.138.88.1),54.849,tky001ix11.IIJ.Net(58.138.101.2),54.788,210.173.176.188(210.173.176.188),54.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.247,,,,,,,,,,,,,,,,,,,,,,,39.199
2020/02/24 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.806,*,,tky001bb10.IIJ.Net(58.138.88.1),45.736,tky001ix11.IIJ.Net(58.138.101.2),45.691,210.173.176.198(210.173.176.198),45.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.623,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/24 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.201,*,,tky001bb10.IIJ.Net(58.138.80.97),47.793,tky001ix15.IIJ.Net(58.138.102.210),55.955,210.173.176.188(210.173.176.188),55.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.962,,,,,,,,,,,,,,,,,,,,,,,39.774
2020/02/24 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.434,*,,tky001bb10.IIJ.Net(58.138.88.1),36.202,tky001ix11.IIJ.Net(58.138.101.2),36.120,210.173.176.198(210.173.176.198),37.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.833,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/24 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.101,*,,tky001bb10.IIJ.Net(58.138.80.97),33.699,tky001ix11.IIJ.Net(58.138.101.2),40.872,210.173.176.188(210.173.176.188),40.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.815,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/02/24 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.786,*,,tky001bb10.IIJ.Net(58.138.80.97),50.717,tky001ix15.IIJ.Net(58.138.102.210),47.592,210.173.176.198(210.173.176.198),47.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.786,,,,,,,,,,,,,,,,,,,,,,,39.633
2020/02/24 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.338,*,,tky001bb10.IIJ.Net(58.138.88.1),46.298,tky001ix11.IIJ.Net(58.138.101.2),46.217,210.173.176.198(210.173.176.198),46.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.515,,,,,,,,,,,,,,,,,,,,,,,38.531
2020/02/24 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.004,*,,tky001bb10.IIJ.Net(58.138.80.97),46.026,tky001ix11.IIJ.Net(58.138.101.2),48.688,210.173.176.188(210.173.176.188),48.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.173,,,,,,,,,,,,,,,,,,,,,,,38.047
2020/02/24 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.862,*,,tky001bb10.IIJ.Net(58.138.88.1),63.252,tky001ix15.IIJ.Net(58.138.102.210),46.234,210.173.176.198(210.173.176.198),46.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.542,,,,,,,,,,,,,,,,,,,,,,,39.452
2020/02/24 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.176,*,,tky001bb10.IIJ.Net(58.138.80.97),48.074,tky001ix11.IIJ.Net(58.138.101.2),78.820,210.173.176.188(210.173.176.188),63.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.744,,,,,,,,,,,,,,,,,,,,,,,38.273
2020/02/24 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.859,*,,tky001bb10.IIJ.Net(58.138.88.1),43.483,tky001ix15.IIJ.Net(58.138.101.10),48.304,210.173.176.188(210.173.176.188),43.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.528,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/02/24 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.013,*,,tky001bb10.IIJ.Net(58.138.88.1),34.915,tky001ix11.IIJ.Net(58.138.102.202),44.956,210.173.176.188(210.173.176.188),46.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.758,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/02/24 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.902,*,,tky001bb10.IIJ.Net(58.138.88.1),37.851,tky001ix11.IIJ.Net(58.138.102.202),37.804,210.173.176.198(210.173.176.198),37.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.961,,,,,,,,,,,,,,,,,,,,,,,41.323
2020/02/24 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.585,*,,tky001bb10.IIJ.Net(58.138.80.97),46.583,tky001ix11.IIJ.Net(58.138.102.202),46.534,210.173.176.188(210.173.176.188),48.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.572,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/24 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.951,*,,tky001bb10.IIJ.Net(58.138.80.97),37.852,tky001ix15.IIJ.Net(58.138.101.10),46.747,210.173.176.188(210.173.176.188),46.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.020,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/02/24 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.986,*,,tky001bb10.IIJ.Net(58.138.88.1),38.881,tky001ix15.IIJ.Net(58.138.102.210),55.864,210.173.176.198(210.173.176.198),55.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.769,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/02/24 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.689,*,,tky001bb10.IIJ.Net(58.138.80.97),47.749,tky001ix11.IIJ.Net(58.138.101.2),47.675,210.173.176.188(210.173.176.188),47.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.289,,,,,,,,,,,,,,,,,,,,,,,39.227
2020/02/24 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.259,*,,tky001bb10.IIJ.Net(58.138.88.1),45.156,tky001ix11.IIJ.Net(58.138.102.202),56.051,210.173.176.188(210.173.176.188),56.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.713,,,,,,,,,,,,,,,,,,,,,,,40.050
2020/02/24 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.513,*,,tky001bb10.IIJ.Net(58.138.80.97),37.402,tky001ix11.IIJ.Net(58.138.101.2),47.343,210.173.176.188(210.173.176.188),54.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.810,,,,,,,,,,,,,,,,,,,,,,,43.452
2020/02/24 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.440,*,,tky001bb10.IIJ.Net(58.138.80.97),37.331,tky001ix15.IIJ.Net(58.138.101.10),47.327,210.173.176.188(210.173.176.188),47.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.850,,,,,,,,,,,,,,,,,,,,,,,38.762
2020/02/24 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.138,*,,tky001bb10.IIJ.Net(58.138.80.97),58.998,tky001ix11.IIJ.Net(58.138.101.2),58.933,210.173.176.188(210.173.176.188),74.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.814,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/24 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.966,*,,tky001bb10.IIJ.Net(58.138.88.1),45.696,tky001ix15.IIJ.Net(58.138.102.210),45.597,210.173.176.188(210.173.176.188),45.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.613,,,,,,,,,,,,,,,,,,,,,,,37.183
2020/02/24 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.031,*,,tky001bb10.IIJ.Net(58.138.80.97),30.931,tky001ix11.IIJ.Net(58.138.102.202),40.551,210.173.176.188(210.173.176.188),40.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.099,,,,,,,,,,,,,,,,,,,,,,,42.107
