datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.991,210.173.178.59(210.173.178.59),31.933,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/22 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.117,210.173.178.59(210.173.178.59),25.073,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/22 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.375,210.173.178.61(210.173.178.61),27.318,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/22 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.025,210.173.178.59(210.173.178.59),29.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.790
2020/02/22 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.185,210.173.178.59(210.173.178.59),44.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006
2020/02/22 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.960,210.173.178.59(210.173.178.59),35.960,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.457
2020/02/22 12:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.486,210.173.178.59(210.173.178.59),32.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/22 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.368,210.173.178.59(210.173.178.59),32.321,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251
2020/02/22 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.836,210.173.178.59(210.173.178.59),49.655,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.094
2020/02/22 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.714,210.173.178.61(210.173.178.61),42.674,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.113
2020/02/22 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.339,210.173.178.59(210.173.178.59),38.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.066
2020/02/22 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.252,210.173.178.59(210.173.178.59),42.437,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.650
2020/02/22 12:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.867,210.173.178.59(210.173.178.59),27.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.775
2020/02/22 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.789,210.173.178.59(210.173.178.59),34.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700
2020/02/22 12:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.521,210.173.178.59(210.173.178.59),45.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/02/22 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.847,210.173.178.59(210.173.178.59),26.801,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.320
2020/02/22 12:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.118,210.173.178.59(210.173.178.59),34.239,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.366
2020/02/22 12:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.192,210.173.178.59(210.173.178.59),30.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224
2020/02/22 12:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.182,210.173.178.59(210.173.178.59),35.130,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.026
2020/02/22 12:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.006,210.173.178.59(210.173.178.59),41.958,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.523
2020/02/22 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.646,210.173.178.59(210.173.178.59),23.586,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.283
2020/02/22 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.097,210.173.178.59(210.173.178.59),38.126,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/22 12:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.362,210.173.178.59(210.173.178.59),41.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/02/22 12:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.633,210.173.178.61(210.173.178.61),33.587,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.651
2020/02/22 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.579,210.173.178.59(210.173.178.59),41.688,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.940
2020/02/22 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.726,210.173.178.59(210.173.178.59),40.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886
2020/02/22 12:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.069,210.173.178.61(210.173.178.61),46.793,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/02/22 12:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.617,210.173.178.59(210.173.178.59),39.325,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/22 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.746,210.173.178.59(210.173.178.59),30.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.877
2020/02/22 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.459,210.173.178.59(210.173.178.59),33.390,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073
2020/02/22 12:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.041,210.173.178.59(210.173.178.59),39.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.445
2020/02/22 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.891,210.173.178.59(210.173.178.59),38.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.711
2020/02/22 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.900,210.173.178.59(210.173.178.59),33.888,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.258
2020/02/22 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.044,210.173.178.59(210.173.178.59),24.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.319
2020/02/22 12:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.459,210.173.178.59(210.173.178.59),43.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.033
2020/02/22 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.359,210.173.178.59(210.173.178.59),53.376,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/02/22 12:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.294,210.173.178.59(210.173.178.59),33.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.042
2020/02/22 12:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.176,210.173.178.59(210.173.178.59),36.117,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.183
2020/02/22 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.385,210.173.178.59(210.173.178.59),32.283,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/22 12:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.438,210.173.178.61(210.173.178.61),34.387,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/02/22 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.141,210.173.178.59(210.173.178.59),23.086,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.650
2020/02/22 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.499,210.173.178.61(210.173.178.61),42.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/02/22 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.023,,,,,,,,,,,,,,,,,,,,,,,,,38.117
2020/02/22 12:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.392,210.173.178.59(210.173.178.59),44.325,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.645
2020/02/22 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.388,210.173.178.59(210.173.178.59),65.322,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.604
2020/02/22 12:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.471,210.173.178.59(210.173.178.59),51.110,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),69.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/02/22 12:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.106,210.173.178.61(210.173.178.61),30.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.952
2020/02/22 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.478,210.173.178.59(210.173.178.59),41.448,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.173
2020/02/22 12:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.475,210.173.178.59(210.173.178.59),78.552,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),78.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.499
2020/02/22 12:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.343,210.173.178.59(210.173.178.59),37.299,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.012
2020/02/22 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.535,210.173.178.61(210.173.178.61),39.481,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.972
2020/02/22 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.878,210.173.178.59(210.173.178.59),24.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.190
2020/02/22 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.302,210.173.178.59(210.173.178.59),35.299,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/22 12:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.470,210.173.178.59(210.173.178.59),38.421,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/02/22 12:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.423,210.173.178.59(210.173.178.59),58.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.436
2020/02/22 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.336,210.173.178.59(210.173.178.59),32.295,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/22 12:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.389,210.173.178.61(210.173.178.61),38.453,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025
2020/02/22 12:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.661,210.173.178.59(210.173.178.59),46.617,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.243
2020/02/22 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.967,210.173.178.59(210.173.178.59),44.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.589
2020/02/22 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.183,210.173.178.59(210.173.178.59),43.263,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270
2020/02/22 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.053,210.173.178.59(210.173.178.59),50.132,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.561
2020/02/22 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.073,210.173.178.61(210.173.178.61),36.481,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.818
2020/02/22 12:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.265,210.173.178.61(210.173.178.61),37.212,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.393
2020/02/22 12:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),57.339,210.173.178.59(210.173.178.59),57.651,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.424
2020/02/22 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.389,210.173.178.59(210.173.178.59),54.411,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/22 12:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.509,210.173.178.59(210.173.178.59),22.404,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.703
2020/02/22 12:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.980,210.173.178.59(210.173.178.59),31.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.072
2020/02/22 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.359,210.173.178.59(210.173.178.59),38.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/22 12:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.691,210.173.178.59(210.173.178.59),32.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310
2020/02/22 12:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.893,210.173.178.61(210.173.178.61),21.790,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.481
2020/02/22 12:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.743,210.173.178.59(210.173.178.59),31.682,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421
2020/02/22 12:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.943,210.173.178.59(210.173.178.59),30.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.716
2020/02/22 12:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.714,210.173.178.59(210.173.178.59),36.671,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.105
2020/02/22 12:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.831,210.173.178.59(210.173.178.59),33.756,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412
2020/02/22 12:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.234,210.173.178.59(210.173.178.59),48.217,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.075
2020/02/22 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.910,210.173.178.59(210.173.178.59),30.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.891
2020/02/22 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.015,210.173.178.59(210.173.178.59),36.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.814
