datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.916,210.173.178.59(210.173.178.59),39.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189
2020/02/28 07:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.770,210.173.178.59(210.173.178.59),33.586,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/02/28 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.055,210.173.178.59(210.173.178.59),46.018,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/02/28 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.014,210.173.178.61(210.173.178.61),34.818,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/28 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.610,210.173.178.59(210.173.178.59),33.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.986
2020/02/28 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.191,210.173.178.59(210.173.178.59),49.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.864
2020/02/28 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.657,210.173.178.61(210.173.178.61),50.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.297
2020/02/28 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.265,210.173.178.61(210.173.178.61),43.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.837
2020/02/28 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.801,210.173.178.61(210.173.178.61),49.889,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916
2020/02/28 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.074,210.173.178.61(210.173.178.61),52.018,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.687
2020/02/28 07:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.007,210.173.178.59(210.173.178.59),41.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),81.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.675
2020/02/28 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.587,210.173.178.59(210.173.178.59),22.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.828
2020/02/28 07:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.994,210.173.178.61(210.173.178.61),35.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.193
2020/02/28 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.171,210.173.178.61(210.173.178.61),47.127,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.079
2020/02/28 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.915,210.173.178.59(210.173.178.59),44.976,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.522
2020/02/28 07:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),54.027,210.173.178.59(210.173.178.59),55.647,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.170
2020/02/28 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.004,210.173.178.61(210.173.178.61),45.903,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426
2020/02/28 07:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.969,210.173.178.59(210.173.178.59),34.913,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/28 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.883,210.173.178.59(210.173.178.59),36.803,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.659
2020/02/28 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.778,210.173.178.61(210.173.178.61),44.822,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.878
2020/02/28 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.694,210.173.178.61(210.173.178.61),34.650,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.574
2020/02/28 07:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.880,210.173.178.59(210.173.178.59),35.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/28 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.333,210.173.178.59(210.173.178.59),40.272,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.614
2020/02/28 07:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.844,210.173.178.59(210.173.178.59),43.761,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.613
2020/02/28 07:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.559,210.173.178.61(210.173.178.61),37.511,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.271
2020/02/28 07:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.905,210.173.178.61(210.173.178.61),36.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.173
2020/02/28 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.070,210.173.178.61(210.173.178.61),37.991,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/28 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.043,210.173.178.61(210.173.178.61),49.002,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.237
2020/02/28 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.897,210.173.178.61(210.173.178.61),54.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.236
2020/02/28 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.489,210.173.178.61(210.173.178.61),26.407,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/28 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.713,210.173.178.59(210.173.178.59),36.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/28 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.706,210.173.178.59(210.173.178.59),31.546,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.333
2020/02/28 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.060,210.173.178.59(210.173.178.59),24.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/28 07:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.001,210.173.178.59(210.173.178.59),22.949,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/02/28 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.171,210.173.178.59(210.173.178.59),38.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.628
2020/02/28 07:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.213,210.173.178.61(210.173.178.61),34.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/28 07:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.856,210.173.178.61(210.173.178.61),22.763,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/02/28 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.850,210.173.178.59(210.173.178.59),49.820,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/28 07:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.952,210.173.178.59(210.173.178.59),37.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.972
2020/02/28 07:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.959,210.173.178.59(210.173.178.59),31.842,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.690
2020/02/28 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.895,210.173.178.59(210.173.178.59),26.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.014
2020/02/28 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.840,210.173.178.61(210.173.178.61),29.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.082
2020/02/28 07:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.722,210.173.178.59(210.173.178.59),50.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.101
2020/02/28 07:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.156,210.173.178.59(210.173.178.59),36.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.954
2020/02/28 07:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.793,210.173.178.61(210.173.178.61),49.672,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.841
2020/02/28 07:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.212,210.173.178.59(210.173.178.59),40.160,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/02/28 07:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.804,210.173.178.59(210.173.178.59),32.722,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.948
2020/02/28 07:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.552,210.173.178.61(210.173.178.61),29.778,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/28 07:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.595,210.173.178.59(210.173.178.59),37.729,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.965
2020/02/28 07:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.182,210.173.178.59(210.173.178.59),38.135,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.176
2020/02/28 07:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.563,210.173.178.61(210.173.178.61),20.515,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.372
2020/02/28 07:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.050,210.173.178.59(210.173.178.59),22.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.161
2020/02/28 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.152,210.173.178.59(210.173.178.59),38.671,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.685
2020/02/28 07:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.214,210.173.178.61(210.173.178.61),32.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.518
2020/02/28 07:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.235,210.173.178.59(210.173.178.59),26.188,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.449
2020/02/28 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.933,210.173.178.61(210.173.178.61),36.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.142
2020/02/28 07:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.842,210.173.178.59(210.173.178.59),27.789,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.129
2020/02/28 07:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.324,210.173.178.61(210.173.178.61),21.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/02/28 07:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.254,210.173.178.59(210.173.178.59),45.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.707
2020/02/28 07:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.430,210.173.178.59(210.173.178.59),35.329,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/28 07:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.499,210.173.178.59(210.173.178.59),36.637,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.791
2020/02/28 07:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.377,210.173.178.59(210.173.178.59),36.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116
2020/02/28 07:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.431,210.173.178.61(210.173.178.61),30.315,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.269
2020/02/28 07:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.016,210.173.178.59(210.173.178.59),45.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.247
2020/02/28 07:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.209,210.173.178.59(210.173.178.59),37.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.399
2020/02/28 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.828,210.173.178.61(210.173.178.61),42.411,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.115
2020/02/28 07:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.434,210.173.178.59(210.173.178.59),34.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.354
2020/02/28 07:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.825,210.173.178.59(210.173.178.59),33.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.072
2020/02/28 07:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.119,210.173.178.61(210.173.178.61),40.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/28 07:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.985,210.173.178.59(210.173.178.59),33.948,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.912
2020/02/28 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.797,210.173.178.59(210.173.178.59),23.716,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.073
2020/02/28 07:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.963,210.173.178.59(210.173.178.59),41.216,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.858
2020/02/28 07:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.232,210.173.178.59(210.173.178.59),37.187,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.941
2020/02/28 07:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.101,210.173.178.59(210.173.178.59),35.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.903
2020/02/28 07:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.516,210.173.178.61(210.173.178.61),33.489,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.403
2020/02/28 07:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.859,210.173.178.59(210.173.178.59),39.178,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.223
2020/02/28 08:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.606,210.173.178.61(210.173.178.61),34.368,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.982
