datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.307,210.173.178.61(210.173.178.61),49.261,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.806
2020/02/28 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.797,210.173.178.61(210.173.178.61),39.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/28 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.929,210.173.178.61(210.173.178.61),38.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075
2020/02/28 12:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.084,210.173.178.59(210.173.178.59),40.126,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.973
2020/02/28 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.813,210.173.178.59(210.173.178.59),50.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.474
2020/02/28 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),52.218,210.173.178.61(210.173.178.61),62.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.043
2020/02/28 12:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.204,210.173.178.59(210.173.178.59),42.255,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.963
2020/02/28 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.029,210.173.178.59(210.173.178.59),49.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/28 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.457,210.173.178.59(210.173.178.59),44.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.026
2020/02/28 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.942,210.173.178.61(210.173.178.61),37.955,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/02/28 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.562,210.173.178.59(210.173.178.59),34.985,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.049
2020/02/28 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.198,210.173.178.59(210.173.178.59),50.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.819
2020/02/28 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.170,210.173.178.59(210.173.178.59),46.726,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.162
2020/02/28 12:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.553,210.173.178.61(210.173.178.61),39.172,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/28 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.547,210.173.178.59(210.173.178.59),43.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/02/28 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.317,210.173.178.61(210.173.178.61),59.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.068
2020/02/28 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.316,210.173.178.59(210.173.178.59),43.321,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.901
2020/02/28 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.058,210.173.178.59(210.173.178.59),39.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/02/28 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.320,210.173.178.59(210.173.178.59),40.253,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/28 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.516,210.173.178.59(210.173.178.59),42.467,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.481
2020/02/28 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.503,210.173.178.61(210.173.178.61),42.119,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822
2020/02/28 12:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.436,210.173.178.59(210.173.178.59),43.381,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/02/28 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.815,210.173.178.61(210.173.178.61),41.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/28 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.959,210.173.178.59(210.173.178.59),42.686,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.670
2020/02/28 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.984,210.173.178.59(210.173.178.59),47.942,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073
2020/02/28 12:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.484,210.173.178.61(210.173.178.61),37.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.465
2020/02/28 12:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.732,210.173.178.59(210.173.178.59),53.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151
2020/02/28 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.628,210.173.178.59(210.173.178.59),41.739,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.694
2020/02/28 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.803,210.173.178.59(210.173.178.59),34.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.075
2020/02/28 12:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.922,210.173.178.59(210.173.178.59),38.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/28 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.974,210.173.178.59(210.173.178.59),48.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.085
2020/02/28 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.768,210.173.178.59(210.173.178.59),31.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.990
2020/02/28 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.091,210.173.178.59(210.173.178.59),44.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.075
2020/02/28 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.374,210.173.178.59(210.173.178.59),54.157,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225
2020/02/28 12:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.943,210.173.178.61(210.173.178.61),51.960,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.725
2020/02/28 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.068,210.173.178.61(210.173.178.61),55.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.146
2020/02/28 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.295,210.173.178.61(210.173.178.61),42.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.695
2020/02/28 12:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.133,210.173.178.59(210.173.178.59),37.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.017
2020/02/28 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.766,210.173.178.61(210.173.178.61),33.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.978
2020/02/28 12:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.340,210.173.178.59(210.173.178.59),31.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/28 12:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.454,210.173.178.59(210.173.178.59),44.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/28 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.283,210.173.178.61(210.173.178.61),36.213,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.958
2020/02/28 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.593,210.173.178.59(210.173.178.59),39.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.415
2020/02/28 12:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.450,210.173.178.59(210.173.178.59),33.038,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/28 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.067,210.173.178.59(210.173.178.59),51.862,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.184
2020/02/28 12:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.409,210.173.178.59(210.173.178.59),42.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.188
2020/02/28 12:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.997,210.173.178.61(210.173.178.61),33.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.059
2020/02/28 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.596,210.173.178.59(210.173.178.59),55.005,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.577
2020/02/28 12:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.885,210.173.178.59(210.173.178.59),40.807,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.992
2020/02/28 12:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.048,210.173.178.61(210.173.178.61),36.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.035
2020/02/28 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.004,210.173.178.61(210.173.178.61),47.955,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.929
2020/02/28 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.204,210.173.178.59(210.173.178.59),45.212,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.070
2020/02/28 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.197,210.173.178.59(210.173.178.59),51.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.272
2020/02/28 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.197,210.173.178.61(210.173.178.61),52.229,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.069
2020/02/28 12:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.904,210.173.178.61(210.173.178.61),31.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/28 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.044,210.173.178.59(210.173.178.59),47.009,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/02/28 12:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.507,210.173.178.59(210.173.178.59),49.210,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.452
2020/02/28 12:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.203,210.173.178.59(210.173.178.59),31.771,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/02/28 12:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.165,210.173.178.61(210.173.178.61),53.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.738
2020/02/28 12:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.050,210.173.178.59(210.173.178.59),53.192,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.917
2020/02/28 12:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.159,210.173.178.59(210.173.178.59),32.107,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.986
2020/02/28 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.186,210.173.178.59(210.173.178.59),26.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027
2020/02/28 12:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.269,210.173.178.61(210.173.178.61),44.866,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.565
2020/02/28 12:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.233,210.173.178.61(210.173.178.61),47.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.191
2020/02/28 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.297,210.173.178.59(210.173.178.59),36.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.144
2020/02/28 12:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.045,210.173.178.61(210.173.178.61),42.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.494
2020/02/28 12:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.996,210.173.178.61(210.173.178.61),27.949,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.037
2020/02/28 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.781,210.173.178.59(210.173.178.59),23.731,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.672
2020/02/28 12:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.775,210.173.178.59(210.173.178.59),49.849,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.170
2020/02/28 12:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.238,210.173.178.59(210.173.178.59),45.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.075
2020/02/28 12:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.869,210.173.178.59(210.173.178.59),39.909,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169
2020/02/28 12:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.430,210.173.178.59(210.173.178.59),43.347,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.019
2020/02/28 12:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.328,210.173.178.59(210.173.178.59),43.280,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.059
2020/02/28 12:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.844,210.173.178.61(210.173.178.61),39.532,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885
2020/02/28 12:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.482,210.173.178.59(210.173.178.59),36.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.303
2020/02/28 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.934,210.173.178.59(210.173.178.59),48.101,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/02/28 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.786,210.173.178.59(210.173.178.59),39.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
