datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),129.732,*,,tky001bb10.IIJ.Net(58.138.88.1),129.558,tky001ix11.IIJ.Net(58.138.102.202),129.511,210.173.176.198(210.173.176.198),130.903,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),128.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354
2020/02/23 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.333,*,,tky001bb10.IIJ.Net(58.138.80.97),48.232,tky001ix15.IIJ.Net(58.138.101.10),56.075,210.173.176.188(210.173.176.188),56.027,*,,52.95.30.58(52.95.30.58),55.941,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.846
2020/02/23 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.851,*,,tky001bb10.IIJ.Net(58.138.80.97),48.762,tky001ix15.IIJ.Net(58.138.101.10),48.712,210.173.176.188(210.173.176.188),48.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.859,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/02/23 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.415,*,,tky001bb10.IIJ.Net(58.138.80.97),51.312,tky001ix15.IIJ.Net(58.138.102.210),51.268,210.173.176.198(210.173.176.198),51.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.683,,,,,,,,,,,,,,,,,,,,,,,48.013
2020/02/23 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.095,*,,tky001bb10.IIJ.Net(58.138.88.1),49.010,tky001ix15.IIJ.Net(58.138.101.10),48.951,210.173.176.198(210.173.176.198),48.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.125,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/23 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.906,*,,tky001bb10.IIJ.Net(58.138.88.1),46.857,tky001ix15.IIJ.Net(58.138.102.210),46.811,210.173.176.188(210.173.176.188),46.763,*,,52.95.30.18(52.95.30.18),49.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.863,,,,,,,,,,,,,,,,,,,,,,,,,40.121
2020/02/23 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.435,*,,tky001bb10.IIJ.Net(58.138.88.1),35.300,tky001ix15.IIJ.Net(58.138.102.210),45.163,210.173.176.188(210.173.176.188),45.103,*,,52.95.30.54(52.95.30.54),47.918,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),44.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.834
2020/02/23 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.628,*,,tky001bb10.IIJ.Net(58.138.80.97),51.409,tky001ix11.IIJ.Net(58.138.102.202),51.302,210.173.176.198(210.173.176.198),51.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.783,,,,,,,,,,,,,,,,,,,,,,,134.119
2020/02/23 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.991,*,,tky001bb10.IIJ.Net(58.138.80.97),44.899,tky001ix11.IIJ.Net(58.138.102.202),44.850,210.173.176.188(210.173.176.188),44.804,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),44.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.056
2020/02/23 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.030,*,,tky001bb10.IIJ.Net(58.138.80.97),62.888,tky001ix15.IIJ.Net(58.138.101.10),62.837,210.173.176.198(210.173.176.198),62.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.797,,,,,,,,,,,,,,,,,,,,,,,40.077
2020/02/23 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.676,*,,tky001bb10.IIJ.Net(58.138.80.97),43.583,tky001ix11.IIJ.Net(58.138.102.202),43.535,210.173.176.188(210.173.176.188),47.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.788,,,,,,,,,,,,,,,,,,,,,,,40.355
2020/02/23 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.527,*,,tky001bb10.IIJ.Net(58.138.80.97),53.565,tky001ix15.IIJ.Net(58.138.102.210),53.515,210.173.176.188(210.173.176.188),53.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.612,,,,,,,,,,,,,,,,,,,,,,,38.423
2020/02/23 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.027,*,,tky001bb10.IIJ.Net(58.138.88.1),48.924,tky001ix15.IIJ.Net(58.138.102.210),56.837,210.173.176.188(210.173.176.188),56.789,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),56.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.932
2020/02/23 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.128,*,,tky001bb10.IIJ.Net(58.138.88.1),45.026,tky001ix11.IIJ.Net(58.138.101.2),61.984,210.173.176.198(210.173.176.198),61.937,*,,52.95.30.52(52.95.30.52),61.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),43.515,,,,,,,,,,,,,,,,,,,39.992
2020/02/23 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.068,*,,tky001bb10.IIJ.Net(58.138.88.1),37.795,tky001ix11.IIJ.Net(58.138.101.2),37.700,210.173.176.198(210.173.176.198),37.611,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),44.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.080
2020/02/23 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.895,*,,tky001bb10.IIJ.Net(58.138.88.1),38.722,tky001ix11.IIJ.Net(58.138.102.202),49.454,210.173.176.188(210.173.176.188),49.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.050,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/02/23 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.932,*,,tky001bb10.IIJ.Net(58.138.80.97),49.859,tky001ix15.IIJ.Net(58.138.102.210),49.810,210.173.176.188(210.173.176.188),85.717,*,,52.95.30.32(52.95.30.32),49.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.938,,,,,,,,,,,,,,,,,,,,,,,,,39.806
2020/02/23 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.196,*,,tky001bb10.IIJ.Net(58.138.88.1),52.890,tky001ix15.IIJ.Net(58.138.101.10),52.841,210.173.176.188(210.173.176.188),52.793,*,,52.95.30.30(52.95.30.30),52.694,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.918
2020/02/23 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.202,*,,tky001bb10.IIJ.Net(58.138.88.1),48.368,tky001ix11.IIJ.Net(58.138.102.202),48.320,210.173.176.198(210.173.176.198),48.274,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),47.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.429
2020/02/23 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.742,*,,tky001bb10.IIJ.Net(58.138.80.97),38.234,tky001ix11.IIJ.Net(58.138.102.202),38.152,210.173.176.188(210.173.176.188),38.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.186,,,,,,,,,,,,,,,,,,,,,,,40.630
2020/02/23 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.650,*,,tky001bb10.IIJ.Net(58.138.88.1),55.495,tky001ix15.IIJ.Net(58.138.101.10),55.448,210.173.176.188(210.173.176.188),55.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.805,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/23 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.085,*,,tky001bb10.IIJ.Net(58.138.80.97),47.026,tky001ix11.IIJ.Net(58.138.102.202),46.978,210.173.176.188(210.173.176.188),46.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.742,,,,,,,,,,,,,,,,,,,,,,,38.591
2020/02/23 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.872,*,,tky001bb10.IIJ.Net(58.138.80.97),44.825,tky001ix15.IIJ.Net(58.138.102.210),44.777,210.173.176.188(210.173.176.188),44.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.760,,,,,,,,,,,,,,,,,,,,,,,39.500
2020/02/23 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.173,*,,tky001bb10.IIJ.Net(58.138.80.97),45.153,tky001ix15.IIJ.Net(58.138.102.210),45.107,210.173.176.188(210.173.176.188),45.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.620,,,,,,,,,,,,,,,,,,,,,,,45.428
2020/02/23 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.131,*,,tky001bb10.IIJ.Net(58.138.80.97),39.031,tky001ix11.IIJ.Net(58.138.102.202),48.966,210.173.176.188(210.173.176.188),64.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.904,,,,,,,,,,,,,,,,,,,,,,,39.325
2020/02/23 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.968,*,,tky001bb10.IIJ.Net(58.138.88.1),50.853,tky001ix11.IIJ.Net(58.138.101.2),50.772,210.173.176.188(210.173.176.188),50.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.428,,,,,,,,,,,,,,,,,,,,,,,31.678
2020/02/23 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.743,*,,tky001bb10.IIJ.Net(58.138.88.1),28.633,tky001ix15.IIJ.Net(58.138.101.10),36.553,210.173.176.198(210.173.176.198),36.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.798,,,,,,,,,,,,,,,,,,,,,,,38.687
2020/02/23 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.677,*,,tky001bb10.IIJ.Net(58.138.88.1),48.985,tky001ix15.IIJ.Net(58.138.101.10),48.921,210.173.176.188(210.173.176.188),61.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.741,,,,,,,,,,,,,,,,,,,,,,,39.474
2020/02/23 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.132,*,,tky001bb10.IIJ.Net(58.138.88.1),41.791,tky001ix11.IIJ.Net(58.138.101.2),41.703,210.173.176.188(210.173.176.188),41.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.343,,,,,,,,,,,,,,,,,,,,,,,49.670
2020/02/23 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.014,*,,tky001bb10.IIJ.Net(58.138.80.97),50.893,tky001ix11.IIJ.Net(58.138.101.2),50.846,210.173.176.198(210.173.176.198),50.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.760,,,,,,,,,,,,,,,,,,,,,,,40.090
2020/02/23 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.372,*,,tky001bb10.IIJ.Net(58.138.88.1),46.685,tky001ix11.IIJ.Net(58.138.102.202),46.593,210.173.176.188(210.173.176.188),46.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.800,,,,,,,,,,,,,,,,,,,,,,,38.690
2020/02/23 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.049,*,,tky001bb10.IIJ.Net(58.138.80.97),42.879,tky001ix11.IIJ.Net(58.138.101.2),51.763,210.173.176.188(210.173.176.188),51.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.845,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/23 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.615,*,,tky001bb10.IIJ.Net(58.138.88.1),55.417,tky001ix11.IIJ.Net(58.138.101.2),55.331,210.173.176.198(210.173.176.198),55.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.040,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/02/23 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.974,*,,tky001bb10.IIJ.Net(58.138.80.97),52.872,tky001ix11.IIJ.Net(58.138.102.202),52.824,210.173.176.188(210.173.176.188),55.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.783,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/23 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.856,*,,tky001bb10.IIJ.Net(58.138.80.97),64.983,tky001ix15.IIJ.Net(58.138.101.10),78.876,210.173.176.188(210.173.176.188),64.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.473,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/23 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.642,*,,tky001bb10.IIJ.Net(58.138.80.97),35.531,tky001ix11.IIJ.Net(58.138.102.202),45.362,210.173.176.198(210.173.176.198),45.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.155,,,,,,,,,,,,,,,,,,,,,,,37.968
2020/02/23 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.231,*,,tky001bb10.IIJ.Net(58.138.80.97),43.124,tky001ix11.IIJ.Net(58.138.102.202),52.972,210.173.176.198(210.173.176.198),52.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.869,,,,,,,,,,,,,,,,,,,,,,,39.490
2020/02/23 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.877,*,,tky001bb10.IIJ.Net(58.138.80.97),38.705,tky001ix15.IIJ.Net(58.138.101.10),48.877,210.173.176.198(210.173.176.198),48.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.055,,,,,,,,,,,,,,,,,,,,,,,41.042
2020/02/23 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.696,*,,tky001bb10.IIJ.Net(58.138.80.97),40.595,tky001ix15.IIJ.Net(58.138.102.210),50.519,210.173.176.188(210.173.176.188),50.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.852,,,,,,,,,,,,,,,,,,,,,,,39.591
2020/02/23 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.881,*,,tky001bb10.IIJ.Net(58.138.80.97),48.836,tky001ix15.IIJ.Net(58.138.101.10),48.784,210.173.176.188(210.173.176.188),48.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.760,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/23 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.028,*,,tky001bb10.IIJ.Net(58.138.80.97),46.029,tky001ix15.IIJ.Net(58.138.102.210),45.981,210.173.176.198(210.173.176.198),48.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.733,,,,,,,,,,,,,,,,,,,,,,,46.552
2020/02/23 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.059,*,,tky001bb10.IIJ.Net(58.138.88.1),35.956,tky001ix11.IIJ.Net(58.138.101.2),44.900,210.173.176.188(210.173.176.188),44.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.938,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/02/23 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.474,*,,tky001bb10.IIJ.Net(58.138.88.1),63.862,tky001ix11.IIJ.Net(58.138.101.2),63.813,210.173.176.188(210.173.176.188),63.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.617,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/02/23 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.507,*,,tky001bb10.IIJ.Net(58.138.88.1),42.362,tky001ix15.IIJ.Net(58.138.101.10),42.315,210.173.176.188(210.173.176.188),42.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.651,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/02/23 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.722,*,,tky001bb10.IIJ.Net(58.138.88.1),42.622,tky001ix15.IIJ.Net(58.138.102.210),57.172,210.173.176.188(210.173.176.188),61.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.238,,,,,,,,,,,,,,,,,,,,,,,39.465
2020/02/23 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.005,*,,tky001bb10.IIJ.Net(58.138.88.1),48.901,tky001ix11.IIJ.Net(58.138.102.202),48.854,210.173.176.188(210.173.176.188),48.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.911,,,,,,,,,,,,,,,,,,,,,,,37.648
2020/02/23 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.255,*,,tky001bb10.IIJ.Net(58.138.88.1),40.153,tky001ix15.IIJ.Net(58.138.101.10),50.569,210.173.176.198(210.173.176.198),50.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.732,,,,,,,,,,,,,,,,,,,,,,,39.397
2020/02/23 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.569,*,,tky001bb10.IIJ.Net(58.138.80.97),42.393,tky001ix11.IIJ.Net(58.138.102.202),42.311,210.173.176.188(210.173.176.188),42.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.687,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/23 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.114,*,,tky001bb10.IIJ.Net(58.138.80.97),44.344,tky001ix11.IIJ.Net(58.138.101.2),44.293,210.173.176.188(210.173.176.188),44.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.487,,,,,,,,,,,,,,,,,,,,,,,40.136
2020/02/23 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.197,*,,tky001bb10.IIJ.Net(58.138.80.97),46.091,tky001ix11.IIJ.Net(58.138.101.2),56.013,210.173.176.188(210.173.176.188),55.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.860,,,,,,,,,,,,,,,,,,,,,,,40.165
2020/02/23 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.777,*,,tky001bb10.IIJ.Net(58.138.88.1),28.633,tky001ix11.IIJ.Net(58.138.102.202),39.540,210.173.176.198(210.173.176.198),39.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.858,,,,,,,,,,,,,,,,,,,,,,,40.095
2020/02/23 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.499,*,,tky001bb10.IIJ.Net(58.138.88.1),45.390,tky001ix15.IIJ.Net(58.138.102.210),55.351,210.173.176.188(210.173.176.188),55.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.688,,,,,,,,,,,,,,,,,,,,,,,36.303
2020/02/23 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.604,*,,tky001bb10.IIJ.Net(58.138.80.97),44.550,tky001ix15.IIJ.Net(58.138.102.210),44.503,210.173.176.188(210.173.176.188),44.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.855,,,,,,,,,,,,,,,,,,,,,,,38.476
2020/02/23 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.479,*,,tky001bb10.IIJ.Net(58.138.80.97),46.320,tky001ix11.IIJ.Net(58.138.102.202),46.273,210.173.176.188(210.173.176.188),55.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.890,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/02/23 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.837,*,,tky001bb10.IIJ.Net(58.138.80.97),90.493,tky001ix11.IIJ.Net(58.138.101.2),52.641,210.173.176.188(210.173.176.188),52.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.685,,,,,,,,,,,,,,,,,,,,,,,39.453
2020/02/23 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.798,*,,tky001bb10.IIJ.Net(58.138.80.97),45.662,tky001ix11.IIJ.Net(58.138.101.2),55.522,210.173.176.188(210.173.176.188),55.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.855,,,,,,,,,,,,,,,,,,,,,,,39.448
2020/02/23 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.241,*,,tky001bb10.IIJ.Net(58.138.88.1),47.135,tky001ix11.IIJ.Net(58.138.102.202),47.087,210.173.176.188(210.173.176.188),62.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.786,,,,,,,,,,,,,,,,,,,,,,,38.815
2020/02/23 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.074,*,,tky001bb10.IIJ.Net(58.138.80.97),50.975,tky001ix11.IIJ.Net(58.138.101.2),50.928,210.173.176.188(210.173.176.188),50.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.904,,,,,,,,,,,,,,,,,,,,,,,41.178
2020/02/23 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.977,*,,tky001bb10.IIJ.Net(58.138.80.97),49.849,tky001ix11.IIJ.Net(58.138.102.202),49.781,210.173.176.188(210.173.176.188),59.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.814,,,,,,,,,,,,,,,,,,,,,,,40.566
2020/02/23 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.070,*,,tky001bb10.IIJ.Net(58.138.88.1),46.147,tky001ix11.IIJ.Net(58.138.102.202),46.043,210.173.176.188(210.173.176.188),45.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.433,,,,,,,,,,,,,,,,,,,,,,,37.633
2020/02/23 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.222,*,,tky001bb10.IIJ.Net(58.138.88.1),28.109,tky001ix15.IIJ.Net(58.138.101.10),39.277,210.173.176.188(210.173.176.188),39.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.895,,,,,,,,,,,,,,,,,,,,,,,39.954
