datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:41:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.597,210.173.178.61(210.173.178.61),34.377,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.614
2020/02/25 17:41:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.470,210.173.178.59(210.173.178.59),41.873,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.333
2020/02/25 17:41:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.229,210.173.178.59(210.173.178.59),36.183,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.128
2020/02/25 17:41:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.215,210.173.178.59(210.173.178.59),36.642,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.011
2020/02/25 17:42:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.889,210.173.178.59(210.173.178.59),29.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.442
2020/02/25 17:42:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.731,210.173.178.59(210.173.178.59),46.682,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.445
2020/02/25 17:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.851,210.173.178.59(210.173.178.59),45.834,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.382
2020/02/25 17:42:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.804,210.173.178.59(210.173.178.59),47.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.362
2020/02/25 17:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.815,210.173.178.61(210.173.178.61),28.747,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/25 17:43:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.542,210.173.178.59(210.173.178.59),43.559,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.863
2020/02/25 17:43:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.815,210.173.178.59(210.173.178.59),32.758,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.251
2020/02/25 17:43:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.044,210.173.178.61(210.173.178.61),54.937,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.247
2020/02/25 17:44:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.858,210.173.178.61(210.173.178.61),54.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/02/25 17:44:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.939,210.173.178.59(210.173.178.59),45.649,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/25 17:44:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.842,210.173.178.59(210.173.178.59),36.792,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.264
2020/02/25 17:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.037,210.173.178.59(210.173.178.59),40.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/25 17:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.201,210.173.178.59(210.173.178.59),43.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.992
2020/02/25 17:45:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.451,210.173.178.59(210.173.178.59),46.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/25 17:45:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.027,210.173.178.59(210.173.178.59),45.776,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.018
2020/02/25 17:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.430,210.173.178.61(210.173.178.61),46.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.855
2020/02/25 17:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.221,210.173.178.59(210.173.178.59),38.766,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.085
2020/02/25 17:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.073,210.173.178.59(210.173.178.59),29.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.302
2020/02/25 17:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.815,210.173.178.61(210.173.178.61),28.769,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/02/25 17:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.951,210.173.178.61(210.173.178.61),35.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.825
2020/02/25 17:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.251,210.173.178.59(210.173.178.59),41.350,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.784
2020/02/25 17:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.396,210.173.178.61(210.173.178.61),83.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),195.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.748
2020/02/25 17:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.087,210.173.178.59(210.173.178.59),48.005,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.455
2020/02/25 17:47:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.046,210.173.178.59(210.173.178.59),31.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.492
2020/02/25 17:48:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.478,210.173.178.59(210.173.178.59),34.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.532
2020/02/25 17:48:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.547,210.173.178.59(210.173.178.59),51.474,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/02/25 17:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.085,210.173.178.61(210.173.178.61),36.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/25 17:48:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.989,210.173.178.59(210.173.178.59),41.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.019
2020/02/25 17:49:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.723,210.173.178.59(210.173.178.59),34.645,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/02/25 17:49:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.075,210.173.178.59(210.173.178.59),36.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/25 17:49:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.668,210.173.178.59(210.173.178.59),36.622,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335
2020/02/25 17:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.909,210.173.178.59(210.173.178.59),43.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/25 17:50:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.044,210.173.178.59(210.173.178.59),31.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.697
2020/02/25 17:50:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.971,210.173.178.59(210.173.178.59),60.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.653
2020/02/25 17:50:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.206,210.173.178.59(210.173.178.59),37.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168
2020/02/25 17:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.203,210.173.178.61(210.173.178.61),48.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/25 17:51:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.640,210.173.178.61(210.173.178.61),44.595,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/25 17:51:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.476,210.173.178.61(210.173.178.61),53.575,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/25 17:51:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.377,210.173.178.61(210.173.178.61),30.437,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.189
2020/02/25 17:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.556,210.173.178.61(210.173.178.61),46.506,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.603
2020/02/25 17:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.159,210.173.178.59(210.173.178.59),36.107,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.853
2020/02/25 17:52:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.970,210.173.178.61(210.173.178.61),75.916,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),75.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.114
2020/02/25 17:52:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.187,210.173.178.59(210.173.178.59),42.589,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.073
2020/02/25 17:52:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.554,210.173.178.59(210.173.178.59),54.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.457
2020/02/25 17:53:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.166,210.173.178.59(210.173.178.59),26.077,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.779
2020/02/25 17:53:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.323,210.173.178.59(210.173.178.59),33.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.991
2020/02/25 17:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.188,210.173.178.59(210.173.178.59),43.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.992
2020/02/25 17:53:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.322,210.173.178.61(210.173.178.61),61.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.590
2020/02/25 17:54:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.137,210.173.178.59(210.173.178.59),61.848,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.441
2020/02/25 17:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.906,210.173.178.59(210.173.178.59),29.204,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/25 17:54:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.524,210.173.178.59(210.173.178.59),45.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.897
2020/02/25 17:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.908,210.173.178.59(210.173.178.59),22.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/25 17:55:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.066,210.173.178.59(210.173.178.59),43.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.529
2020/02/25 17:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.774,210.173.178.59(210.173.178.59),39.720,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/25 17:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.923,210.173.178.59(210.173.178.59),35.584,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/25 17:55:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.058,210.173.178.59(210.173.178.59),51.133,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/25 17:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.499,210.173.178.59(210.173.178.59),40.451,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.692
2020/02/25 17:56:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.504,210.173.178.61(210.173.178.61),46.592,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/02/25 17:56:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.639,210.173.178.61(210.173.178.61),38.558,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.997
2020/02/25 17:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.290,210.173.178.59(210.173.178.59),35.241,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.617
2020/02/25 17:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.221,210.173.178.59(210.173.178.59),25.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.956
2020/02/25 17:57:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.997,210.173.178.59(210.173.178.59),41.916,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.693
2020/02/25 17:57:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.744,210.173.178.59(210.173.178.59),47.862,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.436
2020/02/25 17:57:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.935,210.173.178.59(210.173.178.59),43.237,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.349
2020/02/25 17:58:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.186,210.173.178.59(210.173.178.59),38.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.124
2020/02/25 17:58:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.098,210.173.178.59(210.173.178.59),44.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.441
2020/02/25 17:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.222,210.173.178.61(210.173.178.61),43.883,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/02/25 17:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),133.721,210.173.178.61(210.173.178.61),133.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),133.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.985
2020/02/25 17:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.416,210.173.178.59(210.173.178.59),39.743,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.846
2020/02/25 17:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.108,210.173.178.61(210.173.178.61),47.249,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/02/25 17:59:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.375,210.173.178.59(210.173.178.59),53.725,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.794
2020/02/25 17:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.356,210.173.178.59(210.173.178.59),45.116,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.104
2020/02/25 18:00:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.334,210.173.178.59(210.173.178.59),47.560,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.111
