datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.057,*,,tky001bb10.IIJ.Net(58.138.80.97),40.714,tky001ix15.IIJ.Net(58.138.101.10),49.895,210.173.176.188(210.173.176.188),49.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.247,,,,,,,,,,,,,,,,,,,,,,,39.730
2020/02/24 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.713,*,,tky001bb10.IIJ.Net(58.138.88.1),48.452,tky001ix15.IIJ.Net(58.138.102.210),48.402,210.173.176.188(210.173.176.188),48.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.706,,,,,,,,,,,,,,,,,,,,,,,39.464
2020/02/24 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.024,*,,tky001bb10.IIJ.Net(58.138.88.1),40.903,tky001ix11.IIJ.Net(58.138.102.202),40.858,210.173.176.188(210.173.176.188),43.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.434,,,,,,,,,,,,,,,,,,,,,,,39.762
2020/02/24 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.885,*,,tky001bb10.IIJ.Net(58.138.88.1),38.690,tky001ix11.IIJ.Net(58.138.101.2),38.608,210.173.176.188(210.173.176.188),41.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.918,,,,,,,,,,,,,,,,,,,,,,,39.448
2020/02/24 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.140,*,,tky001bb10.IIJ.Net(58.138.88.1),31.038,tky001ix11.IIJ.Net(58.138.101.2),40.344,210.173.176.188(210.173.176.188),40.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.003,,,,,,,,,,,,,,,,,,,,,,,41.001
2020/02/24 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.943,*,,tky001bb10.IIJ.Net(58.138.80.97),48.865,tky001ix15.IIJ.Net(58.138.101.10),48.817,210.173.176.188(210.173.176.188),48.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.586,,,,,,,,,,,,,,,,,,,,,,,40.224
2020/02/24 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.423,*,,tky001bb10.IIJ.Net(58.138.80.97),60.325,tky001ix11.IIJ.Net(58.138.101.2),43.243,210.173.176.188(210.173.176.188),43.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.800,,,,,,,,,,,,,,,,,,,,,,,38.501
2020/02/24 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.675,*,,tky001bb10.IIJ.Net(58.138.88.1),43.572,tky001ix11.IIJ.Net(58.138.102.202),52.813,210.173.176.198(210.173.176.198),52.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.816,,,,,,,,,,,,,,,,,,,,,,,39.962
2020/02/24 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.171,*,,tky001bb10.IIJ.Net(58.138.88.1),49.170,tky001ix11.IIJ.Net(58.138.101.2),49.126,210.173.176.198(210.173.176.198),49.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.561,,,,,,,,,,,,,,,,,,,,,,,40.529
2020/02/24 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.534,*,,tky001bb10.IIJ.Net(58.138.88.1),49.360,tky001ix15.IIJ.Net(58.138.102.210),49.313,210.173.176.198(210.173.176.198),49.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.813,,,,,,,,,,,,,,,,,,,,,,,43.309
2020/02/24 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.865,*,,tky001bb10.IIJ.Net(58.138.88.1),42.582,tky001ix11.IIJ.Net(58.138.102.202),46.348,210.173.176.198(210.173.176.198),42.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.931,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/24 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.673,*,,tky001bb10.IIJ.Net(58.138.80.97),45.481,tky001ix15.IIJ.Net(58.138.101.10),52.283,210.173.176.198(210.173.176.198),52.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.098,,,,,,,,,,,,,,,,,,,,,,,40.058
2020/02/24 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.099,*,,tky001bb10.IIJ.Net(58.138.88.1),56.924,tky001ix15.IIJ.Net(58.138.101.10),56.854,210.173.176.188(210.173.176.188),58.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.467,,,,,,,,,,,,,,,,,,,,,,,39.979
2020/02/24 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.114,*,,tky001bb10.IIJ.Net(58.138.80.97),41.012,tky001ix11.IIJ.Net(58.138.101.2),50.809,210.173.176.188(210.173.176.188),50.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.027,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/24 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.092,*,,tky001bb10.IIJ.Net(58.138.88.1),59.404,tky001ix11.IIJ.Net(58.138.102.202),59.357,210.173.176.188(210.173.176.188),59.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.856,,,,,,,,,,,,,,,,,,,,,,,39.899
2020/02/24 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.295,*,,tky001bb10.IIJ.Net(58.138.88.1),27.195,tky001ix15.IIJ.Net(58.138.101.10),37.113,210.173.176.188(210.173.176.188),37.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.840,,,,,,,,,,,,,,,,,,,,,,,40.202
2020/02/24 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.914,*,,tky001bb10.IIJ.Net(58.138.80.97),42.815,tky001ix11.IIJ.Net(58.138.101.2),52.771,210.173.176.188(210.173.176.188),52.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.153,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/02/24 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.294,*,,tky001bb10.IIJ.Net(58.138.88.1),59.213,tky001ix11.IIJ.Net(58.138.102.202),59.168,210.173.176.198(210.173.176.198),59.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.676,,,,,,,,,,,,,,,,,,,,,,,39.677
2020/02/24 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.807,*,,tky001bb10.IIJ.Net(58.138.88.1),40.597,tky001ix11.IIJ.Net(58.138.102.202),40.506,210.173.176.188(210.173.176.188),59.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.303,,,,,,,,,,,,,,,,,,,,,,,39.694
2020/02/24 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.172,*,,tky001bb10.IIJ.Net(58.138.80.97),28.068,tky001ix11.IIJ.Net(58.138.102.202),39.088,210.173.176.188(210.173.176.188),39.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.516,,,,,,,,,,,,,,,,,,,,,,,40.060
2020/02/24 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.979,*,,tky001bb10.IIJ.Net(58.138.80.97),30.876,tky001ix11.IIJ.Net(58.138.102.202),39.778,210.173.176.188(210.173.176.188),39.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.874,,,,,,,,,,,,,,,,,,,,,,,41.591
2020/02/24 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.974,*,,tky001bb10.IIJ.Net(58.138.80.97),39.867,tky001ix11.IIJ.Net(58.138.102.202),39.818,210.173.176.188(210.173.176.188),39.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.646,,,,,,,,,,,,,,,,,,,,,,,40.449
2020/02/24 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.400,*,,tky001bb10.IIJ.Net(58.138.88.1),30.471,tky001ix15.IIJ.Net(58.138.102.210),40.507,210.173.176.188(210.173.176.188),40.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.578,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/24 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.198,*,,tky001bb10.IIJ.Net(58.138.88.1),51.884,tky001ix15.IIJ.Net(58.138.102.210),51.835,210.173.176.198(210.173.176.198),51.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.058,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/24 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.932,*,,tky001bb10.IIJ.Net(58.138.80.97),40.907,tky001ix15.IIJ.Net(58.138.102.210),40.859,210.173.176.198(210.173.176.198),40.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.178,,,,,,,,,,,,,,,,,,,,,,,39.572
2020/02/24 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.000,*,,tky001bb10.IIJ.Net(58.138.80.97),38.903,tky001ix11.IIJ.Net(58.138.101.2),48.893,210.173.176.188(210.173.176.188),48.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.722,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/02/24 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.225,*,,tky001bb10.IIJ.Net(58.138.88.1),42.952,tky001ix15.IIJ.Net(58.138.102.210),42.903,210.173.176.188(210.173.176.188),42.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.433,,,,,,,,,,,,,,,,,,,,,,,37.827
2020/02/24 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.939,*,,tky001bb10.IIJ.Net(58.138.80.97),61.886,tky001ix15.IIJ.Net(58.138.101.10),61.842,210.173.176.188(210.173.176.188),64.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),145.624,,,,,,,,,,,,,,,,,,,,,,,39.887
2020/02/24 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.971,*,,tky001bb10.IIJ.Net(58.138.80.97),38.873,tky001ix15.IIJ.Net(58.138.101.10),48.888,210.173.176.188(210.173.176.188),48.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.700,,,,,,,,,,,,,,,,,,,,,,,38.819
2020/02/24 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.714,*,,tky001bb10.IIJ.Net(58.138.88.1),41.614,tky001ix15.IIJ.Net(58.138.102.210),50.545,210.173.176.188(210.173.176.188),50.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.756,,,,,,,,,,,,,,,,,,,,,,,39.916
2020/02/24 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.794,*,,tky001bb10.IIJ.Net(58.138.88.1),50.655,tky001ix11.IIJ.Net(58.138.102.202),50.610,210.173.176.198(210.173.176.198),50.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.547,,,,,,,,,,,,,,,,,,,,,,,38.623
2020/02/24 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.163,*,,tky001bb10.IIJ.Net(58.138.88.1),38.056,tky001ix15.IIJ.Net(58.138.101.10),46.007,210.173.176.188(210.173.176.188),48.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.770,,,,,,,,,,,,,,,,,,,,,,,40.498
2020/02/24 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.931,*,,tky001bb10.IIJ.Net(58.138.88.1),40.874,tky001ix11.IIJ.Net(58.138.102.202),40.826,210.173.176.188(210.173.176.188),48.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.680,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/24 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.776,*,,tky001bb10.IIJ.Net(58.138.80.97),37.642,tky001ix11.IIJ.Net(58.138.102.202),48.895,210.173.176.188(210.173.176.188),48.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.744,,,,,,,,,,,,,,,,,,,,,,,40.961
2020/02/24 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.972,*,,tky001bb10.IIJ.Net(58.138.80.97),43.778,tky001ix11.IIJ.Net(58.138.101.2),43.694,210.173.176.198(210.173.176.198),43.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.984,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/24 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.308,*,,tky001bb10.IIJ.Net(58.138.88.1),44.206,tky001ix15.IIJ.Net(58.138.102.210),54.059,210.173.176.188(210.173.176.188),54.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.912,,,,,,,,,,,,,,,,,,,,,,,48.753
2020/02/24 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.002,*,,tky001bb10.IIJ.Net(58.138.80.97),57.002,tky001ix15.IIJ.Net(58.138.102.210),47.832,210.173.176.198(210.173.176.198),56.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.667,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/24 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.959,*,,tky001bb10.IIJ.Net(58.138.88.1),28.859,tky001ix15.IIJ.Net(58.138.102.210),40.832,210.173.176.198(210.173.176.198),37.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.825,,,,,,,,,,,,,,,,,,,,,,,40.141
2020/02/24 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.961,*,,tky001bb10.IIJ.Net(58.138.80.97),37.765,tky001ix15.IIJ.Net(58.138.101.10),41.777,210.173.176.188(210.173.176.188),41.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.981,,,,,,,,,,,,,,,,,,,,,,,40.104
2020/02/24 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.227,*,,tky001bb10.IIJ.Net(58.138.88.1),41.115,tky001ix15.IIJ.Net(58.138.101.10),49.989,210.173.176.188(210.173.176.188),49.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.913,,,,,,,,,,,,,,,,,,,,,,,40.939
2020/02/24 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.749,*,,tky001bb10.IIJ.Net(58.138.88.1),60.402,tky001ix15.IIJ.Net(58.138.102.210),60.322,210.173.176.188(210.173.176.188),60.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.960,,,,,,,,,,,,,,,,,,,,,,,40.492
2020/02/24 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.418,*,,tky001bb10.IIJ.Net(58.138.80.97),44.316,tky001ix11.IIJ.Net(58.138.101.2),55.280,210.173.176.198(210.173.176.198),55.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.679,,,,,,,,,,,,,,,,,,,,,,,38.240
2020/02/24 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.956,*,,tky001bb10.IIJ.Net(58.138.88.1),44.364,tky001ix15.IIJ.Net(58.138.101.10),52.725,210.173.176.188(210.173.176.188),52.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.866,,,,,,,,,,,,,,,,,,,,,,,39.932
2020/02/24 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.974,*,,tky001bb10.IIJ.Net(58.138.88.1),36.874,tky001ix15.IIJ.Net(58.138.102.210),47.768,210.173.176.188(210.173.176.188),47.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.939,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/02/24 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.149,*,,tky001bb10.IIJ.Net(58.138.88.1),57.071,tky001ix15.IIJ.Net(58.138.102.210),57.024,210.173.176.188(210.173.176.188),56.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.381,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/02/24 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.625,*,,tky001bb10.IIJ.Net(58.138.88.1),29.507,tky001ix15.IIJ.Net(58.138.101.10),39.129,210.173.176.188(210.173.176.188),39.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.273,,,,,,,,,,,,,,,,,,,,,,,40.126
2020/02/24 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.256,*,,tky001bb10.IIJ.Net(58.138.88.1),39.114,tky001ix11.IIJ.Net(58.138.101.2),42.256,210.173.176.198(210.173.176.198),42.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.728,,,,,,,,,,,,,,,,,,,,,,,39.215
