datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.037,210.173.178.61(210.173.178.61),41.989,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.637
2020/02/27 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.476,210.173.178.59(210.173.178.59),38.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.444
2020/02/27 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.902,210.173.178.59(210.173.178.59),39.695,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.066
2020/02/27 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.989,210.173.178.61(210.173.178.61),40.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410
2020/02/27 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.482,210.173.178.59(210.173.178.59),37.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.887
2020/02/27 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.172,210.173.178.59(210.173.178.59),31.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/27 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.515,210.173.178.59(210.173.178.59),39.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.223
2020/02/27 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.386,210.173.178.59(210.173.178.59),46.338,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/27 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.516,210.173.178.61(210.173.178.61),49.435,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/27 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.114,210.173.178.59(210.173.178.59),33.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.709
2020/02/27 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.223,210.173.178.61(210.173.178.61),47.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/27 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.285,210.173.178.61(210.173.178.61),38.235,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.049
2020/02/27 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.511,210.173.178.59(210.173.178.59),37.453,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.218
2020/02/27 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.717,210.173.178.59(210.173.178.59),38.657,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.984
2020/02/27 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.418,210.173.178.59(210.173.178.59),25.216,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139
2020/02/27 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.859,210.173.178.59(210.173.178.59),45.811,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.969
2020/02/27 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.632,210.173.178.59(210.173.178.59),38.585,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/27 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.349,210.173.178.59(210.173.178.59),38.242,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.998
2020/02/27 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.710,210.173.178.59(210.173.178.59),38.662,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.414
2020/02/27 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.913,210.173.178.59(210.173.178.59),37.812,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.341
2020/02/27 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.686,210.173.178.61(210.173.178.61),37.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.045
2020/02/27 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.850,210.173.178.59(210.173.178.59),37.769,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.881
2020/02/27 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.636,210.173.178.59(210.173.178.59),38.531,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/27 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.017,210.173.178.59(210.173.178.59),38.913,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.193
2020/02/27 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.568,210.173.178.61(210.173.178.61),46.520,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/27 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.130,210.173.178.59(210.173.178.59),37.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.867
2020/02/27 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.928,210.173.178.59(210.173.178.59),32.867,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401
2020/02/27 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.917,210.173.178.59(210.173.178.59),37.872,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/27 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.898,210.173.178.61(210.173.178.61),37.855,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917
2020/02/27 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.597,210.173.178.59(210.173.178.59),37.230,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.024
2020/02/27 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.673,210.173.178.59(210.173.178.59),38.627,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/02/27 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.941,210.173.178.61(210.173.178.61),27.888,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/27 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.450,210.173.178.59(210.173.178.59),38.489,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.152
2020/02/27 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.545,210.173.178.59(210.173.178.59),39.499,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.992
2020/02/27 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.468,210.173.178.61(210.173.178.61),38.410,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.998
2020/02/27 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.885,210.173.178.59(210.173.178.59),34.781,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.972
2020/02/27 03:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.989,210.173.178.61(210.173.178.61),35.883,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.232
2020/02/27 03:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.855,210.173.178.59(210.173.178.59),56.041,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.388
2020/02/27 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.661,210.173.178.59(210.173.178.59),39.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618
2020/02/27 03:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.193,210.173.178.59(210.173.178.59),37.109,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.978
2020/02/27 03:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.614,210.173.178.59(210.173.178.59),37.558,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.396
2020/02/27 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.663,210.173.178.59(210.173.178.59),38.614,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.176
2020/02/27 03:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.061,210.173.178.59(210.173.178.59),38.996,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/27 03:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.096,210.173.178.59(210.173.178.59),39.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.098
2020/02/27 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.307,210.173.178.61(210.173.178.61),50.706,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064
2020/02/27 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.075,210.173.178.61(210.173.178.61),37.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.462
2020/02/27 03:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.435,210.173.178.59(210.173.178.59),39.353,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.060
2020/02/27 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.528,210.173.178.59(210.173.178.59),38.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.728
2020/02/27 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.969,210.173.178.59(210.173.178.59),37.907,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.918
2020/02/27 03:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.448,210.173.178.61(210.173.178.61),38.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/27 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.679,210.173.178.59(210.173.178.59),33.600,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.393
2020/02/27 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.271,210.173.178.59(210.173.178.59),46.225,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.965
2020/02/27 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.073,210.173.178.59(210.173.178.59),29.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.655
2020/02/27 03:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.034,210.173.178.59(210.173.178.59),28.990,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/02/27 03:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.020,210.173.178.59(210.173.178.59),38.966,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.492
2020/02/27 03:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.677,210.173.178.59(210.173.178.59),39.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.630
2020/02/27 03:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.670,210.173.178.59(210.173.178.59),46.762,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.522
2020/02/27 03:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.955,210.173.178.59(210.173.178.59),41.873,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.131
2020/02/27 03:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.635,210.173.178.59(210.173.178.59),32.587,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/02/27 03:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.194,210.173.178.61(210.173.178.61),31.145,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.996
2020/02/27 03:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.486,210.173.178.61(210.173.178.61),39.043,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.176
2020/02/27 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.714,210.173.178.59(210.173.178.59),46.767,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/27 03:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.952,210.173.178.59(210.173.178.59),45.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/02/27 03:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.446,210.173.178.61(210.173.178.61),31.391,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.179
2020/02/27 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.513,210.173.178.59(210.173.178.59),36.464,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.956
2020/02/27 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.260,210.173.178.59(210.173.178.59),22.207,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/27 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.796,210.173.178.59(210.173.178.59),33.697,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742
2020/02/27 03:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.842,210.173.178.59(210.173.178.59),39.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.361
2020/02/27 03:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.358,210.173.178.61(210.173.178.61),55.317,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.541
2020/02/27 03:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.607,210.173.178.61(210.173.178.61),48.589,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250
2020/02/27 03:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.813,210.173.178.59(210.173.178.59),37.745,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524
2020/02/27 03:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.417,210.173.178.61(210.173.178.61),38.358,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.955
2020/02/27 03:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.208,210.173.178.59(210.173.178.59),38.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/02/27 03:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.223,210.173.178.59(210.173.178.59),37.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/27 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.142,210.173.178.59(210.173.178.59),32.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/02/27 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.651,210.173.178.59(210.173.178.59),45.602,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/27 04:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.468,210.173.178.59(210.173.178.59),45.518,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136
