datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.422,*,,tky001bb10.IIJ.Net(58.138.80.97),54.621,tky001ix15.IIJ.Net(58.138.102.210),54.567,210.173.176.198(210.173.176.198),54.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.704,,,,,,,,,,,,,,,,,,,,,,,31.430
2020/02/23 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.980,*,,tky001bb10.IIJ.Net(58.138.88.1),43.868,tky001ix15.IIJ.Net(58.138.101.10),43.784,210.173.176.188(210.173.176.188),43.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.694,,,,,,,,,,,,,,,,,,,,,,,39.685
2020/02/23 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.756,*,,tky001bb10.IIJ.Net(58.138.88.1),43.598,tky001ix11.IIJ.Net(58.138.101.2),43.549,210.173.176.198(210.173.176.198),46.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.628,,,,,,,,,,,,,,,,,,,,,,,39.757
2020/02/23 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.027,*,,tky001bb10.IIJ.Net(58.138.80.97),44.971,tky001ix11.IIJ.Net(58.138.101.2),44.923,210.173.176.188(210.173.176.188),44.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.631,,,,,,,,,,,,,,,,,,,,,,,98.063
2020/02/23 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.026,*,,tky001bb10.IIJ.Net(58.138.88.1),44.982,tky001ix11.IIJ.Net(58.138.101.2),44.937,210.173.176.188(210.173.176.188),44.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.693,,,,,,,,,,,,,,,,,,,,,,,39.267
2020/02/23 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.641,*,,tky001bb10.IIJ.Net(58.138.88.1),39.610,tky001ix15.IIJ.Net(58.138.101.10),39.560,210.173.176.188(210.173.176.188),39.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.536,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/23 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.955,*,,tky001bb10.IIJ.Net(58.138.88.1),54.854,tky001ix11.IIJ.Net(58.138.101.2),54.806,210.173.176.188(210.173.176.188),56.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.793,,,,,,,,,,,,,,,,,,,,,,,40.058
2020/02/23 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.398,*,,tky001bb10.IIJ.Net(58.138.88.1),45.186,tky001ix15.IIJ.Net(58.138.101.10),45.141,210.173.176.188(210.173.176.188),45.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.750,,,,,,,,,,,,,,,,,,,,,,,134.841
2020/02/23 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.762,*,,tky001bb10.IIJ.Net(58.138.80.97),56.710,tky001ix11.IIJ.Net(58.138.101.2),56.655,210.173.176.188(210.173.176.188),56.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.482,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/02/23 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.257,*,,tky001bb10.IIJ.Net(58.138.80.97),40.144,tky001ix11.IIJ.Net(58.138.102.202),40.095,210.173.176.198(210.173.176.198),41.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),57.478,,,,,,,,,,,,,,,,,,,,,,,41.101
2020/02/23 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.293,*,,tky001bb10.IIJ.Net(58.138.80.97),56.126,tky001ix11.IIJ.Net(58.138.102.202),56.078,210.173.176.188(210.173.176.188),56.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.550,,,,,,,,,,,,,,,,,,,,,,,38.272
2020/02/23 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.085,*,,tky001bb10.IIJ.Net(58.138.80.97),87.984,tky001ix11.IIJ.Net(58.138.101.2),89.728,210.173.176.188(210.173.176.188),87.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),45.845,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/02/23 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.951,*,,tky001bb10.IIJ.Net(58.138.88.1),52.794,tky001ix11.IIJ.Net(58.138.102.202),52.723,210.173.176.188(210.173.176.188),52.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.636,,,,,,,,,,,,,,,,,,,,,,,46.703
2020/02/23 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.183,*,,tky001bb10.IIJ.Net(58.138.88.1),45.027,tky001ix15.IIJ.Net(58.138.102.210),48.814,210.173.176.188(210.173.176.188),44.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.859,,,,,,,,,,,,,,,,,,,,,,,39.592
2020/02/23 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.160,*,,tky001bb10.IIJ.Net(58.138.88.1),54.683,tky001ix11.IIJ.Net(58.138.102.202),54.648,210.173.176.188(210.173.176.188),54.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.549,,,,,,,,,,,,,,,,,,,,,,,37.798
2020/02/23 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.234,*,,tky001bb10.IIJ.Net(58.138.88.1),54.035,tky001ix15.IIJ.Net(58.138.101.10),56.754,210.173.176.188(210.173.176.188),56.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.207,,,,,,,,,,,,,,,,,,,,,,,82.364
2020/02/23 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.205,*,,tky001bb10.IIJ.Net(58.138.80.97),37.981,tky001ix15.IIJ.Net(58.138.101.10),37.933,210.173.176.198(210.173.176.198),37.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.580,,,,,,,,,,,,,,,,,,,,,,,41.124
2020/02/23 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.023,*,,tky001bb10.IIJ.Net(58.138.80.97),55.906,tky001ix15.IIJ.Net(58.138.101.10),55.854,210.173.176.198(210.173.176.198),55.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.370,,,,,,,,,,,,,,,,,,,,,,,40.986
2020/02/23 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.007,*,,tky001bb10.IIJ.Net(58.138.88.1),43.912,tky001ix11.IIJ.Net(58.138.101.2),53.989,210.173.176.188(210.173.176.188),62.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.960,,,,,,,,,,,,,,,,,,,,,,,41.033
2020/02/23 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.311,*,,tky001bb10.IIJ.Net(58.138.88.1),50.031,tky001ix15.IIJ.Net(58.138.101.10),49.948,210.173.176.198(210.173.176.198),49.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.273,,,,,,,,,,,,,,,,,,,,,,,39.946
2020/02/23 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.601,*,,tky001bb10.IIJ.Net(58.138.80.97),37.480,tky001ix11.IIJ.Net(58.138.102.202),37.434,210.173.176.198(210.173.176.198),37.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.534,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/02/23 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.669,*,,tky001bb10.IIJ.Net(58.138.80.97),46.517,tky001ix15.IIJ.Net(58.138.101.10),54.476,210.173.176.188(210.173.176.188),57.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.990,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/02/23 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.454,*,,tky001bb10.IIJ.Net(58.138.80.97),53.403,tky001ix15.IIJ.Net(58.138.102.210),53.355,210.173.176.188(210.173.176.188),53.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.874,,,,,,,,,,,,,,,,,,,,,,,39.415
2020/02/23 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.182,*,,tky001bb10.IIJ.Net(58.138.80.97),62.138,tky001ix11.IIJ.Net(58.138.102.202),62.090,210.173.176.188(210.173.176.188),62.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.154,,,,,,,,,,,,,,,,,,,,,,,30.383
2020/02/23 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.565,*,,tky001bb10.IIJ.Net(58.138.88.1),59.347,tky001ix15.IIJ.Net(58.138.101.10),54.317,210.173.176.188(210.173.176.188),63.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.073,,,,,,,,,,,,,,,,,,,,,,,39.436
2020/02/23 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.563,*,,tky001bb10.IIJ.Net(58.138.80.97),53.429,tky001ix15.IIJ.Net(58.138.101.10),53.326,210.173.176.188(210.173.176.188),53.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.773,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/02/23 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.342,*,,tky001bb10.IIJ.Net(58.138.88.1),47.887,tky001ix11.IIJ.Net(58.138.102.202),55.212,210.173.176.188(210.173.176.188),55.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.661,,,,,,,,,,,,,,,,,,,,,,,33.811
2020/02/23 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.921,*,,tky001bb10.IIJ.Net(58.138.80.97),38.778,tky001ix11.IIJ.Net(58.138.102.202),38.675,210.173.176.188(210.173.176.188),44.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.348,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/02/23 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.335,*,,tky001bb10.IIJ.Net(58.138.88.1),44.161,tky001ix15.IIJ.Net(58.138.102.210),54.921,210.173.176.198(210.173.176.198),54.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.829,,,,,,,,,,,,,,,,,,,,,,,41.280
2020/02/23 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.622,*,,tky001bb10.IIJ.Net(58.138.80.97),43.522,tky001ix15.IIJ.Net(58.138.102.210),54.457,210.173.176.188(210.173.176.188),54.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.734,,,,,,,,,,,,,,,,,,,,,,,40.612
2020/02/23 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.568,*,,tky001bb10.IIJ.Net(58.138.80.97),42.433,tky001ix15.IIJ.Net(58.138.101.10),51.262,210.173.176.198(210.173.176.198),51.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.598,,,,,,,,,,,,,,,,,,,,,,,40.035
2020/02/23 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.577,*,,tky001bb10.IIJ.Net(58.138.80.97),46.475,tky001ix11.IIJ.Net(58.138.101.2),55.311,210.173.176.198(210.173.176.198),58.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.983,,,,,,,,,,,,,,,,,,,,,,,38.663
2020/02/23 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.556,*,,tky001bb10.IIJ.Net(58.138.88.1),46.400,tky001ix15.IIJ.Net(58.138.102.210),41.332,210.173.176.188(210.173.176.188),41.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.878,,,,,,,,,,,,,,,,,,,,,,,37.397
2020/02/23 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.509,*,,tky001bb10.IIJ.Net(58.138.88.1),43.409,tky001ix11.IIJ.Net(58.138.102.202),53.269,210.173.176.188(210.173.176.188),53.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.004,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/23 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.579,*,,tky001bb10.IIJ.Net(58.138.88.1),55.446,tky001ix15.IIJ.Net(58.138.102.210),55.400,210.173.176.198(210.173.176.198),55.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.868,,,,,,,,,,,,,,,,,,,,,,,31.520
2020/02/23 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.468,*,,tky001bb10.IIJ.Net(58.138.88.1),44.295,tky001ix11.IIJ.Net(58.138.101.2),54.165,210.173.176.188(210.173.176.188),54.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.793,,,,,,,,,,,,,,,,,,,,,,,40.557
2020/02/23 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.510,*,,tky001bb10.IIJ.Net(58.138.88.1),49.504,tky001ix11.IIJ.Net(58.138.102.202),49.461,210.173.176.198(210.173.176.198),52.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.738,,,,,,,,,,,,,,,,,,,,,,,39.301
2020/02/23 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.469,*,,tky001bb10.IIJ.Net(58.138.80.97),35.912,tky001ix11.IIJ.Net(58.138.102.202),45.490,210.173.176.188(210.173.176.188),39.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.009,,,,,,,,,,,,,,,,,,,,,,,31.921
2020/02/23 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.572,*,,tky001bb10.IIJ.Net(58.138.80.97),49.468,tky001ix11.IIJ.Net(58.138.102.202),65.396,210.173.176.188(210.173.176.188),65.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.555,,,,,,,,,,,,,,,,,,,,,,,40.982
2020/02/23 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.338,*,,tky001bb10.IIJ.Net(58.138.80.97),55.066,tky001ix15.IIJ.Net(58.138.102.210),54.915,210.173.176.188(210.173.176.188),54.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.772,,,,,,,,,,,,,,,,,,,,,,,30.863
2020/02/23 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.532,*,,tky001bb10.IIJ.Net(58.138.88.1),52.477,tky001ix11.IIJ.Net(58.138.101.2),52.425,210.173.176.188(210.173.176.188),52.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.803,,,,,,,,,,,,,,,,,,,,,,,65.920
2020/02/23 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.648,*,,tky001bb10.IIJ.Net(58.138.80.97),46.565,tky001ix15.IIJ.Net(58.138.101.10),46.517,210.173.176.188(210.173.176.188),53.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.817,,,,,,,,,,,,,,,,,,,,,,,40.198
2020/02/23 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.049,*,,tky001bb10.IIJ.Net(58.138.88.1),53.996,tky001ix15.IIJ.Net(58.138.101.10),53.946,210.173.176.198(210.173.176.198),53.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.629,,,,,,,,,,,,,,,,,,,,,,,39.808
2020/02/23 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.976,*,,tky001bb10.IIJ.Net(58.138.80.97),46.842,tky001ix15.IIJ.Net(58.138.101.10),100.803,210.173.176.188(210.173.176.188),60.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.796,,,,,,,,,,,,,,,,,,,,,,,39.542
2020/02/23 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.578,*,,tky001bb10.IIJ.Net(58.138.88.1),47.482,tky001ix11.IIJ.Net(58.138.102.202),63.367,210.173.176.188(210.173.176.188),63.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.971,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/02/23 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.552,*,,tky001bb10.IIJ.Net(58.138.80.97),45.599,tky001ix11.IIJ.Net(58.138.102.202),45.548,210.173.176.188(210.173.176.188),45.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.447,,,,,,,,,,,,,,,,,,,,,,,40.113
2020/02/23 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.151,*,,tky001bb10.IIJ.Net(58.138.80.97),45.249,tky001ix11.IIJ.Net(58.138.102.202),45.201,210.173.176.188(210.173.176.188),45.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.607,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/23 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.719,*,,tky001bb10.IIJ.Net(58.138.88.1),50.784,tky001ix15.IIJ.Net(58.138.102.210),50.740,210.173.176.188(210.173.176.188),50.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.802,,,,,,,,,,,,,,,,,,,,,,,72.670
2020/02/23 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.154,*,,tky001bb10.IIJ.Net(58.138.88.1),39.298,tky001ix11.IIJ.Net(58.138.102.202),39.246,210.173.176.188(210.173.176.188),39.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.849,,,,,,,,,,,,,,,,,,,,,,,40.998
2020/02/23 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.199,*,,tky001bb10.IIJ.Net(58.138.88.1),28.579,tky001ix15.IIJ.Net(58.138.101.10),43.917,210.173.176.198(210.173.176.198),52.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.970,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/23 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.614,*,,tky001bb10.IIJ.Net(58.138.88.1),43.592,tky001ix11.IIJ.Net(58.138.102.202),43.544,210.173.176.198(210.173.176.198),43.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.717,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/23 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.494,*,,tky001bb10.IIJ.Net(58.138.80.97),53.360,tky001ix11.IIJ.Net(58.138.102.202),53.309,210.173.176.188(210.173.176.188),63.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.667,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/23 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.529,*,,tky001bb10.IIJ.Net(58.138.88.1),44.655,tky001ix11.IIJ.Net(58.138.102.202),38.564,210.173.176.198(210.173.176.198),41.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.018,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/23 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.380,*,,tky001bb10.IIJ.Net(58.138.80.97),37.296,tky001ix15.IIJ.Net(58.138.101.10),37.247,210.173.176.188(210.173.176.188),37.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.603,,,,,,,,,,,,,,,,,,,,,,,47.996
2020/02/23 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.470,*,,tky001bb10.IIJ.Net(58.138.80.97),55.345,tky001ix15.IIJ.Net(58.138.101.10),55.288,210.173.176.188(210.173.176.188),55.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.823,,,,,,,,,,,,,,,,,,,,,,,40.285
2020/02/23 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.129,*,,tky001bb10.IIJ.Net(58.138.88.1),63.058,tky001ix15.IIJ.Net(58.138.101.10),63.012,210.173.176.188(210.173.176.188),62.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),199.465,,,,,,,,,,,,,,,,,,,,,,,38.835
2020/02/23 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.049,*,,tky001bb10.IIJ.Net(58.138.88.1),39.887,tky001ix15.IIJ.Net(58.138.101.10),39.839,210.173.176.198(210.173.176.198),39.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.550,,,,,,,,,,,,,,,,,,,,,,,39.886
2020/02/23 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.980,*,,tky001bb10.IIJ.Net(58.138.88.1),48.971,tky001ix15.IIJ.Net(58.138.101.10),48.926,210.173.176.188(210.173.176.188),50.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.533,,,,,,,,,,,,,,,,,,,,,,,40.743
2020/02/23 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.082,*,,tky001bb10.IIJ.Net(58.138.80.97),44.983,tky001ix11.IIJ.Net(58.138.101.2),54.907,210.173.176.188(210.173.176.188),54.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.726,,,,,,,,,,,,,,,,,,,,,,,48.801
2020/02/23 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.399,*,,tky001bb10.IIJ.Net(58.138.80.97),39.362,tky001ix11.IIJ.Net(58.138.101.2),39.314,210.173.176.198(210.173.176.198),39.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.562,,,,,,,,,,,,,,,,,,,,,,,41.021
2020/02/23 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.401,*,,tky001bb10.IIJ.Net(58.138.88.1),40.296,tky001ix11.IIJ.Net(58.138.102.202),51.202,210.173.176.188(210.173.176.188),51.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.897,,,,,,,,,,,,,,,,,,,,,,,35.013
