datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.063,210.173.178.59(210.173.178.59),44.983,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/02/22 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.830,210.173.178.59(210.173.178.59),26.786,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/22 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.191,210.173.178.59(210.173.178.59),36.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.683
2020/02/22 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.206,210.173.178.59(210.173.178.59),27.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/22 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.815,210.173.178.61(210.173.178.61),39.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.585
2020/02/22 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.803,210.173.178.61(210.173.178.61),45.114,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405
2020/02/22 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.974,210.173.178.59(210.173.178.59),37.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.563
2020/02/22 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.992,210.173.178.59(210.173.178.59),36.781,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.144
2020/02/22 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.283,210.173.178.59(210.173.178.59),27.234,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),66.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/22 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.923,210.173.178.59(210.173.178.59),42.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302
2020/02/22 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.863,210.173.178.61(210.173.178.61),42.787,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.461
2020/02/22 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.280,210.173.178.59(210.173.178.59),35.565,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/22 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.754,210.173.178.59(210.173.178.59),35.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
2020/02/22 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.886,210.173.178.59(210.173.178.59),23.764,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/02/22 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.510,210.173.178.59(210.173.178.59),37.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.932
2020/02/22 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.775,210.173.178.59(210.173.178.59),38.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.462
2020/02/22 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.247,210.173.178.59(210.173.178.59),37.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.297
2020/02/22 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.047,210.173.178.59(210.173.178.59),36.011,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774
2020/02/22 03:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.895,210.173.178.61(210.173.178.61),43.939,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.203
2020/02/22 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.171,210.173.178.59(210.173.178.59),38.123,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/22 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.097,210.173.178.61(210.173.178.61),24.043,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/22 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.397,210.173.178.59(210.173.178.59),37.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.156
2020/02/22 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.956,210.173.178.59(210.173.178.59),40.934,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.897
2020/02/22 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.422,210.173.178.59(210.173.178.59),36.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.455
2020/02/22 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.947,210.173.178.59(210.173.178.59),42.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.304
2020/02/22 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.174,210.173.178.59(210.173.178.59),36.209,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/22 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.522,210.173.178.59(210.173.178.59),36.217,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.356
2020/02/22 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.473,210.173.178.59(210.173.178.59),47.524,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.474
2020/02/22 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.730,210.173.178.59(210.173.178.59),37.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.995
2020/02/22 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.311,210.173.178.59(210.173.178.59),48.273,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.832
2020/02/22 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.277,210.173.178.59(210.173.178.59),47.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.052
2020/02/22 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.411,210.173.178.59(210.173.178.59),42.588,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/22 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.367,210.173.178.61(210.173.178.61),37.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.047
2020/02/22 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.010,210.173.178.59(210.173.178.59),49.020,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770
2020/02/22 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.137,210.173.178.59(210.173.178.59),46.225,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.048
2020/02/22 03:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.379,210.173.178.59(210.173.178.59),36.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/22 03:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.372,210.173.178.61(210.173.178.61),45.338,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.844
2020/02/22 03:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.897,210.173.178.59(210.173.178.59),39.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.199
2020/02/22 03:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.565,210.173.178.59(210.173.178.59),39.518,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.717
2020/02/22 03:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.638,210.173.178.59(210.173.178.59),39.390,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.330
2020/02/22 03:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.465,210.173.178.61(210.173.178.61),45.469,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.110
2020/02/22 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.309,210.173.178.59(210.173.178.59),36.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.513
2020/02/22 03:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.144,210.173.178.59(210.173.178.59),43.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.396
2020/02/22 03:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.610,210.173.178.59(210.173.178.59),46.571,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.115
2020/02/22 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.857,210.173.178.59(210.173.178.59),47.757,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.785
2020/02/22 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.417,210.173.178.59(210.173.178.59),31.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.896
2020/02/22 03:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.331,210.173.178.59(210.173.178.59),36.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/22 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.484,210.173.178.61(210.173.178.61),46.527,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/22 03:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.450,210.173.178.59(210.173.178.59),40.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.281
2020/02/22 03:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.888,210.173.178.59(210.173.178.59),47.849,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.602
2020/02/22 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.851,210.173.178.61(210.173.178.61),43.753,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.786
2020/02/22 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.242,210.173.178.59(210.173.178.59),33.196,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/22 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.046,210.173.178.59(210.173.178.59),23.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.114
2020/02/22 03:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.646,210.173.178.59(210.173.178.59),50.714,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.884
2020/02/22 03:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.956,210.173.178.59(210.173.178.59),57.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.640
2020/02/22 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.124,210.173.178.59(210.173.178.59),39.901,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/22 03:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.490,210.173.178.59(210.173.178.59),20.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/22 03:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.230,210.173.178.61(210.173.178.61),38.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.540
2020/02/22 03:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.402,210.173.178.59(210.173.178.59),28.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/22 03:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.080,210.173.178.59(210.173.178.59),42.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.653
2020/02/22 03:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.646,210.173.178.59(210.173.178.59),34.777,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.265
2020/02/22 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.612,210.173.178.59(210.173.178.59),45.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.765
2020/02/22 03:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.169,210.173.178.59(210.173.178.59),39.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/22 03:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.035,210.173.178.59(210.173.178.59),36.728,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/22 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.587,210.173.178.59(210.173.178.59),38.545,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.455
2020/02/22 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.552,210.173.178.61(210.173.178.61),29.517,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.564
2020/02/22 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.829,210.173.178.61(210.173.178.61),39.781,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.296
2020/02/22 03:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.924,210.173.178.61(210.173.178.61),35.901,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.363
2020/02/22 03:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.963,210.173.178.59(210.173.178.59),29.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.545
2020/02/22 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.574,210.173.178.59(210.173.178.59),48.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.984
2020/02/22 03:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.559,210.173.178.59(210.173.178.59),29.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/22 03:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.252,210.173.178.59(210.173.178.59),39.197,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.608
2020/02/22 03:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.445,210.173.178.59(210.173.178.59),29.394,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.768
2020/02/22 03:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.906,210.173.178.61(210.173.178.61),34.822,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.136
2020/02/22 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.961,210.173.178.59(210.173.178.59),47.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.264
2020/02/22 03:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),19.832,210.173.178.61(210.173.178.61),29.867,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.454
2020/02/22 04:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.170,210.173.178.59(210.173.178.59),33.248,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.247
