datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.339,210.173.178.59(210.173.178.59),29.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.848
2020/02/22 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.479,210.173.178.59(210.173.178.59),47.530,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.036
2020/02/22 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.485,210.173.178.59(210.173.178.59),21.440,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/22 20:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.328,210.173.178.59(210.173.178.59),36.346,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.496
2020/02/22 20:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.415,210.173.178.59(210.173.178.59),38.368,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.309
2020/02/22 20:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.400,210.173.178.61(210.173.178.61),38.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.175
2020/02/22 20:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.247,210.173.178.59(210.173.178.59),26.201,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.503
2020/02/22 20:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.369,210.173.178.59(210.173.178.59),30.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.341
2020/02/22 20:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.731,210.173.178.59(210.173.178.59),45.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.729
2020/02/22 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.391,210.173.178.61(210.173.178.61),48.273,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057
2020/02/22 20:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.541,210.173.178.59(210.173.178.59),42.496,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.894
2020/02/22 20:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.489,210.173.178.59(210.173.178.59),48.468,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.650
2020/02/22 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.566,210.173.178.59(210.173.178.59),37.523,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.737
2020/02/22 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.764,210.173.178.61(210.173.178.61),31.230,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.089
2020/02/22 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.497,210.173.178.59(210.173.178.59),43.551,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/22 20:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.941,210.173.178.61(210.173.178.61),36.890,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/22 20:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.091,210.173.178.59(210.173.178.59),50.234,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/02/22 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.985,210.173.178.61(210.173.178.61),30.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.938
2020/02/22 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.424,210.173.178.59(210.173.178.59),42.576,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.850
2020/02/22 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.559,210.173.178.61(210.173.178.61),29.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.690
2020/02/22 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.669,210.173.178.59(210.173.178.59),31.627,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.480
2020/02/22 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.321,210.173.178.61(210.173.178.61),21.244,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/02/22 20:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.494,210.173.178.59(210.173.178.59),49.530,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/22 20:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.150,210.173.178.59(210.173.178.59),44.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/22 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.422,210.173.178.59(210.173.178.59),24.224,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/22 20:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.914,210.173.178.59(210.173.178.59),29.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.216
2020/02/22 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.391,210.173.178.59(210.173.178.59),33.324,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.426
2020/02/22 20:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.192,210.173.178.61(210.173.178.61),34.425,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/22 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.318,210.173.178.61(210.173.178.61),26.222,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.413
2020/02/22 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.983,210.173.178.59(210.173.178.59),35.878,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/02/22 20:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.409,210.173.178.61(210.173.178.61),38.326,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/22 20:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.965,210.173.178.59(210.173.178.59),49.097,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/22 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.796,210.173.178.59(210.173.178.59),40.654,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.615
2020/02/22 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.639,210.173.178.59(210.173.178.59),37.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.363
2020/02/22 20:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.398,210.173.178.59(210.173.178.59),30.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.011
2020/02/22 20:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.107,210.173.178.59(210.173.178.59),43.389,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.251
2020/02/22 20:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.106,210.173.178.59(210.173.178.59),25.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.937
2020/02/22 20:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.358,210.173.178.59(210.173.178.59),34.549,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775
2020/02/22 20:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.984,210.173.178.61(210.173.178.61),36.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.072
2020/02/22 20:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.502,210.173.178.59(210.173.178.59),31.626,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/22 20:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),116.949,210.173.178.59(210.173.178.59),118.753,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),118.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.780
2020/02/22 20:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.685,210.173.178.59(210.173.178.59),48.857,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.986
2020/02/22 20:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.837,210.173.178.59(210.173.178.59),38.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/02/22 20:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.029,210.173.178.61(210.173.178.61),41.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/22 20:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.801,210.173.178.61(210.173.178.61),29.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.118
2020/02/22 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.979,210.173.178.61(210.173.178.61),38.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/02/22 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.052,210.173.178.59(210.173.178.59),44.021,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.982
2020/02/22 20:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.588,210.173.178.59(210.173.178.59),33.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040
2020/02/22 20:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.016,210.173.178.59(210.173.178.59),28.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.015
2020/02/22 20:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.163,210.173.178.59(210.173.178.59),47.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/22 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.588,210.173.178.61(210.173.178.61),40.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/22 20:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.410,210.173.178.59(210.173.178.59),29.301,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197
2020/02/22 20:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.144,210.173.178.59(210.173.178.59),47.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.712
2020/02/22 20:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.269,210.173.178.59(210.173.178.59),38.525,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/22 20:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.752,210.173.178.59(210.173.178.59),40.826,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.071
2020/02/22 20:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.392,210.173.178.61(210.173.178.61),31.742,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.521
2020/02/22 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.186,210.173.178.59(210.173.178.59),45.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.117
2020/02/22 20:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.186,210.173.178.61(210.173.178.61),29.080,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.491
2020/02/22 20:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.323,210.173.178.59(210.173.178.59),51.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),66.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.384
2020/02/22 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.637,210.173.178.61(210.173.178.61),21.591,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.090
2020/02/22 20:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.933,210.173.178.59(210.173.178.59),42.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.015
2020/02/22 20:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.285,210.173.178.59(210.173.178.59),44.580,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.747
2020/02/22 20:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.254,210.173.178.59(210.173.178.59),38.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/02/22 20:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.729,210.173.178.59(210.173.178.59),39.639,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.478
2020/02/22 20:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.745,210.173.178.59(210.173.178.59),28.695,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/02/22 20:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.488,210.173.178.59(210.173.178.59),44.133,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.601
2020/02/22 20:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.933,210.173.178.59(210.173.178.59),37.942,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/22 20:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.827,210.173.178.59(210.173.178.59),36.818,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.309
2020/02/22 20:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.484,210.173.178.59(210.173.178.59),58.298,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/22 20:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.799,210.173.178.61(210.173.178.61),46.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/22 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.189,210.173.178.59(210.173.178.59),33.156,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/02/22 20:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.729,210.173.178.59(210.173.178.59),28.641,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.986
2020/02/22 20:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.951,210.173.178.59(210.173.178.59),42.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.982
2020/02/22 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.212,210.173.178.59(210.173.178.59),47.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/02/22 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.646,210.173.178.59(210.173.178.59),39.565,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.996
2020/02/22 20:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.717,210.173.178.59(210.173.178.59),38.728,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/02/22 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.116,210.173.178.59(210.173.178.59),41.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159
