datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 20:41:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.796,210.173.178.59(210.173.178.59),36.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.929
2020/02/28 20:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.880,210.173.178.61(210.173.178.61),34.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.153
2020/02/28 20:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.474,210.173.178.59(210.173.178.59),33.750,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.358
2020/02/28 20:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.712,210.173.178.59(210.173.178.59),34.487,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.940
2020/02/28 20:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.069,210.173.178.59(210.173.178.59),38.679,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.935
2020/02/28 20:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.352,210.173.178.59(210.173.178.59),38.285,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.224
2020/02/28 20:42:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.492,210.173.178.59(210.173.178.59),37.433,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408
2020/02/28 20:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.876,210.173.178.59(210.173.178.59),41.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.603
2020/02/28 20:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.334,210.173.178.59(210.173.178.59),46.264,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.620
2020/02/28 20:43:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.236,210.173.178.61(210.173.178.61),37.435,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.933
2020/02/28 20:43:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.589,210.173.178.59(210.173.178.59),33.579,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.503
2020/02/28 20:43:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.539,210.173.178.59(210.173.178.59),54.943,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/28 20:44:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.321,210.173.178.61(210.173.178.61),31.573,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.318
2020/02/28 20:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.525,210.173.178.59(210.173.178.59),53.794,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/02/28 20:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.181,210.173.178.59(210.173.178.59),72.072,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),71.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.237
2020/02/28 20:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.149,210.173.178.59(210.173.178.59),44.141,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.157
2020/02/28 20:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.764,210.173.178.59(210.173.178.59),61.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238
2020/02/28 20:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.887,210.173.178.59(210.173.178.59),41.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.888
2020/02/28 20:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.554,210.173.178.59(210.173.178.59),61.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/28 20:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.743,210.173.178.59(210.173.178.59),36.697,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.220
2020/02/28 20:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.842,210.173.178.61(210.173.178.61),35.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.752
2020/02/28 20:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.252,210.173.178.59(210.173.178.59),37.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/02/28 20:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.135,210.173.178.59(210.173.178.59),66.070,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/28 20:46:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.044,210.173.178.59(210.173.178.59),40.993,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/28 20:47:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.173,210.173.178.61(210.173.178.61),47.101,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.207
2020/02/28 20:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.056,210.173.178.59(210.173.178.59),49.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.021
2020/02/28 20:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.930,210.173.178.59(210.173.178.59),54.630,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.535
2020/02/28 20:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.163,210.173.178.59(210.173.178.59),54.334,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/28 20:48:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.724,210.173.178.59(210.173.178.59),31.675,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475
2020/02/28 20:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),53.400,210.173.178.59(210.173.178.59),53.353,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.099
2020/02/28 20:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.613,210.173.178.61(210.173.178.61),50.713,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.066
2020/02/28 20:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.248,210.173.178.59(210.173.178.59),43.333,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.414
2020/02/28 20:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.495,210.173.178.61(210.173.178.61),33.450,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.927
2020/02/28 20:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.897,210.173.178.59(210.173.178.59),36.849,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212
2020/02/28 20:49:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.556,210.173.178.59(210.173.178.59),36.509,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.528
2020/02/28 20:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.364,210.173.178.59(210.173.178.59),53.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/02/28 20:50:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.467,210.173.178.61(210.173.178.61),49.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355
2020/02/28 20:50:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.359,210.173.178.59(210.173.178.59),80.584,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),79.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.135
2020/02/28 20:50:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.467,210.173.178.61(210.173.178.61),49.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/28 20:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.397,210.173.178.61(210.173.178.61),40.484,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.049
2020/02/28 20:51:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.827,210.173.178.59(210.173.178.59),46.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.486
2020/02/28 20:51:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.321,210.173.178.59(210.173.178.59),36.276,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.715
2020/02/28 20:51:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.239,210.173.178.59(210.173.178.59),37.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.193
2020/02/28 20:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.460,210.173.178.59(210.173.178.59),39.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.793
2020/02/28 20:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.359,210.173.178.59(210.173.178.59),42.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229
2020/02/28 20:52:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.486,210.173.178.61(210.173.178.61),50.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.173
2020/02/28 20:52:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.520,210.173.178.59(210.173.178.59),33.157,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.724
2020/02/28 20:52:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.670,210.173.178.59(210.173.178.59),37.616,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.655
2020/02/28 20:53:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.104,210.173.178.59(210.173.178.59),29.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.087
2020/02/28 20:53:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.246,210.173.178.59(210.173.178.59),40.203,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.248
2020/02/28 20:53:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.339,210.173.178.59(210.173.178.59),49.520,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.941
2020/02/28 20:53:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.894,210.173.178.61(210.173.178.61),39.777,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061
2020/02/28 20:54:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.205,210.173.178.59(210.173.178.59),35.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/28 20:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.576,210.173.178.59(210.173.178.59),50.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.805
2020/02/28 20:54:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.237,210.173.178.59(210.173.178.59),41.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/28 20:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.571,210.173.178.61(210.173.178.61),51.870,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267
2020/02/28 20:55:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.642,210.173.178.61(210.173.178.61),45.550,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915
2020/02/28 20:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.213,210.173.178.59(210.173.178.59),49.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.687
2020/02/28 20:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.421,210.173.178.59(210.173.178.59),30.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/02/28 20:55:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.283,210.173.178.61(210.173.178.61),53.214,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.074
2020/02/28 20:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.628,210.173.178.59(210.173.178.59),29.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506
2020/02/28 20:56:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.132,210.173.178.61(210.173.178.61),30.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.670
2020/02/28 20:56:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.539,210.173.178.59(210.173.178.59),33.490,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.047
2020/02/28 20:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.379,210.173.178.59(210.173.178.59),45.394,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.547
2020/02/28 20:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.498,210.173.178.59(210.173.178.59),36.435,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.551
2020/02/28 20:57:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.183,210.173.178.59(210.173.178.59),31.116,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.638
2020/02/28 20:57:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.075,210.173.178.61(210.173.178.61),31.027,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.802
2020/02/28 20:57:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.917,210.173.178.59(210.173.178.59),33.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.911
2020/02/28 20:58:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.195,210.173.178.59(210.173.178.59),38.150,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.484
2020/02/28 20:58:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.828,210.173.178.59(210.173.178.59),45.745,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/28 20:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.177,210.173.178.59(210.173.178.59),37.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.104
2020/02/28 20:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.265,210.173.178.61(210.173.178.61),32.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.786
2020/02/28 20:59:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),161.217,210.173.178.61(210.173.178.61),162.908,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),1161.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.213
2020/02/28 20:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.732,210.173.178.59(210.173.178.59),30.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/02/28 20:59:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.148,210.173.178.61(210.173.178.61),40.104,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.809
2020/02/28 20:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.294,210.173.178.59(210.173.178.59),34.095,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.135
2020/02/28 21:00:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.653,210.173.178.59(210.173.178.59),32.603,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.785
