datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.163,210.173.178.59(210.173.178.59),54.035,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/02/23 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.309,210.173.178.59(210.173.178.59),35.209,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.197
2020/02/23 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.145,210.173.178.59(210.173.178.59),29.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.952
2020/02/23 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.369,210.173.178.59(210.173.178.59),47.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.051
2020/02/23 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.390,210.173.178.59(210.173.178.59),40.403,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.746
2020/02/23 03:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.389,210.173.178.59(210.173.178.59),47.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944
2020/02/23 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.451,210.173.178.59(210.173.178.59),42.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/23 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.322,210.173.178.59(210.173.178.59),29.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.234
2020/02/23 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.809,210.173.178.61(210.173.178.61),38.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.240
2020/02/23 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.857,210.173.178.59(210.173.178.59),35.775,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.965
2020/02/23 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.108,210.173.178.59(210.173.178.59),39.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.954
2020/02/23 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.699,210.173.178.59(210.173.178.59),35.653,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/23 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.633,210.173.178.61(210.173.178.61),36.682,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682
2020/02/23 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.431,210.173.178.59(210.173.178.59),45.314,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.078
2020/02/23 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.021,210.173.178.59(210.173.178.59),27.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/02/23 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.050,210.173.178.61(210.173.178.61),45.082,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.432
2020/02/23 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.975,210.173.178.59(210.173.178.59),23.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.960
2020/02/23 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.971,210.173.178.59(210.173.178.59),35.314,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/23 03:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.009,210.173.178.59(210.173.178.59),43.652,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.080
2020/02/23 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.931,210.173.178.61(210.173.178.61),51.672,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.801
2020/02/23 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.561,210.173.178.59(210.173.178.59),49.577,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.244
2020/02/23 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.045,210.173.178.61(210.173.178.61),40.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.898
2020/02/23 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.510,210.173.178.59(210.173.178.59),36.534,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666
2020/02/23 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.401,210.173.178.59(210.173.178.59),27.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.356
2020/02/23 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.481,210.173.178.59(210.173.178.59),25.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.095
2020/02/23 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.707,210.173.178.59(210.173.178.59),39.803,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/23 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.115,210.173.178.59(210.173.178.59),43.070,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.754
2020/02/23 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.997,210.173.178.61(210.173.178.61),43.030,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/23 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.370,210.173.178.61(210.173.178.61),39.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.552
2020/02/23 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.829,210.173.178.59(210.173.178.59),36.882,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/23 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.838,210.173.178.59(210.173.178.59),27.790,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.259
2020/02/23 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.402,210.173.178.59(210.173.178.59),33.787,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.297
2020/02/23 03:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.562,210.173.178.61(210.173.178.61),29.585,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.058
2020/02/23 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.788,210.173.178.59(210.173.178.59),44.726,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.703
2020/02/23 03:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.990,210.173.178.59(210.173.178.59),47.002,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.017
2020/02/23 03:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.085,210.173.178.61(210.173.178.61),27.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.715
2020/02/23 03:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.901,210.173.178.61(210.173.178.61),48.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.099
2020/02/23 03:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.958,210.173.178.61(210.173.178.61),35.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.364
2020/02/23 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.441,210.173.178.59(210.173.178.59),48.348,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/23 03:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.372,210.173.178.59(210.173.178.59),40.321,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.257
2020/02/23 03:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.087,210.173.178.59(210.173.178.59),47.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.920
2020/02/23 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.761,210.173.178.61(210.173.178.61),55.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.378
2020/02/23 03:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.864,210.173.178.59(210.173.178.59),46.755,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.145
2020/02/23 03:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.130,210.173.178.61(210.173.178.61),37.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.357
2020/02/23 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.989,210.173.178.59(210.173.178.59),58.244,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.986
2020/02/23 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.536,210.173.178.59(210.173.178.59),34.477,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.053
2020/02/23 03:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.267,210.173.178.59(210.173.178.59),45.226,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.388
2020/02/23 03:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.214,210.173.178.61(210.173.178.61),48.133,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.983
2020/02/23 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.639,210.173.178.61(210.173.178.61),55.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.465
2020/02/23 03:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.466,210.173.178.59(210.173.178.59),47.568,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.917
2020/02/23 03:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.299,210.173.178.61(210.173.178.61),45.411,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.620
2020/02/23 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.885,210.173.178.59(210.173.178.59),47.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.125
2020/02/23 03:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.962,210.173.178.59(210.173.178.59),49.657,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.842
2020/02/23 03:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.996,210.173.178.59(210.173.178.59),45.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.081
2020/02/23 03:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.688,210.173.178.61(210.173.178.61),47.135,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.204
2020/02/23 03:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.862,210.173.178.59(210.173.178.59),35.667,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.589
2020/02/23 03:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.980,210.173.178.61(210.173.178.61),46.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/23 03:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.194,210.173.178.61(210.173.178.61),45.237,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/02/23 03:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.616,210.173.178.59(210.173.178.59),37.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/02/23 03:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.460,210.173.178.59(210.173.178.59),28.410,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/23 03:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.682,210.173.178.59(210.173.178.59),47.690,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064
2020/02/23 03:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.575,210.173.178.59(210.173.178.59),48.561,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221
2020/02/23 03:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.794,210.173.178.59(210.173.178.59),29.747,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.090
2020/02/23 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.929,210.173.178.61(210.173.178.61),33.878,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.100
2020/02/23 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.931,210.173.178.59(210.173.178.59),48.069,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.130
2020/02/23 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.648,210.173.178.61(210.173.178.61),33.580,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/23 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.978,210.173.178.59(210.173.178.59),45.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/02/23 03:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.984,210.173.178.61(210.173.178.61),46.948,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024
2020/02/23 03:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.693,210.173.178.61(210.173.178.61),42.793,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.391
2020/02/23 03:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.555,210.173.178.61(210.173.178.61),39.539,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.347
2020/02/23 03:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.783,210.173.178.59(210.173.178.59),21.740,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.074
2020/02/23 03:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.676,210.173.178.61(210.173.178.61),29.583,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.160
2020/02/23 03:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.074,210.173.178.59(210.173.178.59),47.142,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
2020/02/23 03:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.417,210.173.178.59(210.173.178.59),47.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.116
2020/02/23 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.942,210.173.178.59(210.173.178.59),37.828,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.261
2020/02/23 03:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.009,210.173.178.61(210.173.178.61),24.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.884
2020/02/23 04:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.244,210.173.178.61(210.173.178.61),31.190,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.891
