datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:41:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.376,210.173.178.59(210.173.178.59),43.368,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.111
2020/02/22 17:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.247,210.173.178.59(210.173.178.59),45.280,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.170
2020/02/22 17:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.487,210.173.178.61(210.173.178.61),32.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.763
2020/02/22 17:41:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.480,210.173.178.59(210.173.178.59),33.417,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.774
2020/02/22 17:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.629,210.173.178.59(210.173.178.59),45.353,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754
2020/02/22 17:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.954,210.173.178.59(210.173.178.59),26.906,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.014
2020/02/22 17:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.688,210.173.178.59(210.173.178.59),40.229,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.297
2020/02/22 17:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.807,210.173.178.59(210.173.178.59),30.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/22 17:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.352,210.173.178.61(210.173.178.61),47.021,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.021
2020/02/22 17:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),100.218,210.173.178.59(210.173.178.59),100.559,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),99.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.969
2020/02/22 17:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.508,210.173.178.59(210.173.178.59),37.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/22 17:43:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.213,210.173.178.59(210.173.178.59),23.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.391
2020/02/22 17:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.736,210.173.178.59(210.173.178.59),40.111,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.084
2020/02/22 17:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.913,210.173.178.59(210.173.178.59),39.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.677
2020/02/22 17:44:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.348,210.173.178.61(210.173.178.61),41.371,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.232
2020/02/22 17:44:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.863,210.173.178.61(210.173.178.61),39.800,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.918
2020/02/22 17:45:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.441,210.173.178.59(210.173.178.59),39.369,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849
2020/02/22 17:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.176,210.173.178.61(210.173.178.61),31.126,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.608
2020/02/22 17:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.006,210.173.178.59(210.173.178.59),37.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.552
2020/02/22 17:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.120,210.173.178.61(210.173.178.61),30.073,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.710
2020/02/22 17:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.703,210.173.178.59(210.173.178.59),33.648,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/22 17:46:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.901,210.173.178.59(210.173.178.59),30.814,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/02/22 17:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.846,210.173.178.59(210.173.178.59),43.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.698
2020/02/22 17:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.315,210.173.178.59(210.173.178.59),36.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.134
2020/02/22 17:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.231,210.173.178.59(210.173.178.59),32.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919
2020/02/22 17:47:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.426,210.173.178.59(210.173.178.59),45.660,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274
2020/02/22 17:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.534,210.173.178.59(210.173.178.59),29.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/02/22 17:47:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.799,210.173.178.59(210.173.178.59),37.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.207
2020/02/22 17:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.871,210.173.178.61(210.173.178.61),35.941,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.241
2020/02/22 17:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.585,210.173.178.59(210.173.178.59),47.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.284
2020/02/22 17:48:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.783,210.173.178.61(210.173.178.61),38.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220
2020/02/22 17:48:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.950,210.173.178.59(210.173.178.59),28.895,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.274
2020/02/22 17:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.948,210.173.178.61(210.173.178.61),42.980,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.570
2020/02/22 17:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.876,210.173.178.59(210.173.178.59),31.830,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046
2020/02/22 17:49:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.950,210.173.178.59(210.173.178.59),37.743,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.103
2020/02/22 17:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.074,210.173.178.59(210.173.178.59),54.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.528
2020/02/22 17:50:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.950,210.173.178.61(210.173.178.61),33.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.808
2020/02/22 17:50:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.725,210.173.178.59(210.173.178.59),47.178,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.630
2020/02/22 17:50:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.991,210.173.178.59(210.173.178.59),41.579,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/02/22 17:50:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.575,210.173.178.59(210.173.178.59),39.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.994
2020/02/22 17:51:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.566,210.173.178.61(210.173.178.61),47.587,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.702
2020/02/22 17:51:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.723,210.173.178.59(210.173.178.59),38.743,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/02/22 17:51:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.600,210.173.178.59(210.173.178.59),53.659,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.581
2020/02/22 17:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.901,210.173.178.59(210.173.178.59),42.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.914
2020/02/22 17:52:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.066,210.173.178.59(210.173.178.59),46.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029
2020/02/22 17:52:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.807,210.173.178.59(210.173.178.59),37.771,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.062
2020/02/22 17:52:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.571,210.173.178.61(210.173.178.61),23.514,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938
2020/02/22 17:52:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.878,210.173.178.59(210.173.178.59),40.880,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225
2020/02/22 17:53:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.992,210.173.178.61(210.173.178.61),30.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/02/22 17:53:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.241,210.173.178.59(210.173.178.59),66.285,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.640
2020/02/22 17:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.654,210.173.178.59(210.173.178.59),30.610,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.688
2020/02/22 17:53:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.983,210.173.178.59(210.173.178.59),45.992,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.244
2020/02/22 17:54:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.035,210.173.178.61(210.173.178.61),37.220,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/02/22 17:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.839,210.173.178.59(210.173.178.59),47.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.866
2020/02/22 17:54:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.811,210.173.178.59(210.173.178.59),47.883,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.303
2020/02/22 17:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.588,210.173.178.59(210.173.178.59),39.484,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.007
2020/02/22 17:55:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.617,210.173.178.59(210.173.178.59),39.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969
2020/02/22 17:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.417,210.173.178.61(210.173.178.61),64.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/22 17:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.644,210.173.178.59(210.173.178.59),31.650,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/22 17:55:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.106,210.173.178.59(210.173.178.59),26.058,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.197
2020/02/22 17:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.517,210.173.178.59(210.173.178.59),44.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.940
2020/02/22 17:56:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.586,210.173.178.59(210.173.178.59),33.676,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/22 17:56:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.102,210.173.178.59(210.173.178.59),39.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.071
2020/02/22 17:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.233,210.173.178.59(210.173.178.59),24.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.052
2020/02/22 17:57:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.689,210.173.178.59(210.173.178.59),32.642,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/22 17:57:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.938,210.173.178.59(210.173.178.59),31.459,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150
2020/02/22 17:57:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.645,210.173.178.59(210.173.178.59),42.001,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.087
2020/02/22 17:57:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.226,210.173.178.59(210.173.178.59),39.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/22 17:58:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.609,210.173.178.59(210.173.178.59),37.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/22 17:58:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.156,210.173.178.59(210.173.178.59),37.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.332
2020/02/22 17:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.416,210.173.178.61(210.173.178.61),33.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784
2020/02/22 17:58:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.131,210.173.178.61(210.173.178.61),32.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.381
2020/02/22 17:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.384,210.173.178.61(210.173.178.61),30.679,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.461
2020/02/22 17:59:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.155,210.173.178.59(210.173.178.59),35.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/02/22 17:59:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.107,210.173.178.61(210.173.178.61),33.637,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.302
2020/02/22 17:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.841,210.173.178.61(210.173.178.61),47.046,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/02/22 18:00:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.165,210.173.178.59(210.173.178.59),32.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
