datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:40:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.493,tky001ix50.IIJ.Net(58.138.102.34),77.382,210.130.154.162(210.130.154.162),94.538,*,,182.22.28.252(182.22.28.252),96.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.930
2020/03/20 03:40:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.123,tky001ix50.IIJ.Net(58.138.102.18),72.073,210.130.154.162(210.130.154.162),89.089,*,,182.22.28.252(182.22.28.252),91.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.999
2020/03/20 03:41:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.111,tky001ix50.IIJ.Net(58.138.102.18),78.056,210.130.154.162(210.130.154.162),81.908,*,,182.22.28.252(182.22.28.252),82.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/03/20 03:41:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.318,tky001ix50.IIJ.Net(58.138.102.34),80.263,210.130.154.162(210.130.154.162),80.226,*,,182.22.28.252(182.22.28.252),80.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/03/20 03:41:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.942,tky001ix50.IIJ.Net(58.138.102.18),74.886,210.130.154.162(210.130.154.162),78.848,*,,182.22.28.252(182.22.28.252),76.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.857
2020/03/20 03:41:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.176,tky001ix50.IIJ.Net(58.138.102.18),71.915,210.130.154.162(210.130.154.162),75.082,*,,182.22.28.252(182.22.28.252),76.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848
2020/03/20 03:42:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.479,tky001ix50.IIJ.Net(58.138.102.34),78.391,210.130.154.162(210.130.154.162),93.285,*,,182.22.28.252(182.22.28.252),79.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.575
2020/03/20 03:42:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.667,tky001ix50.IIJ.Net(58.138.102.18),78.575,210.130.154.162(210.130.154.162),80.390,*,,182.22.28.252(182.22.28.252),78.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.534
2020/03/20 03:42:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.647,tky001ix50.IIJ.Net(58.138.102.18),44.220,210.130.154.162(210.130.154.162),59.771,*,,182.22.28.252(182.22.28.252),59.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.801
2020/03/20 03:42:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.562,tky001ix50.IIJ.Net(58.138.102.34),73.484,210.130.154.162(210.130.154.162),85.454,*,,182.22.28.252(182.22.28.252),75.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.146
2020/03/20 03:43:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.381,tky001ix50.IIJ.Net(58.138.102.34),77.334,210.130.154.162(210.130.154.162),81.361,*,,182.22.28.252(182.22.28.252),78.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.873
2020/03/20 03:43:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.040,tky001ix50.IIJ.Net(58.138.102.18),74.995,210.130.154.162(210.130.154.162),85.248,*,,182.22.28.252(182.22.28.252),85.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262
2020/03/20 03:43:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.512,tky001ix50.IIJ.Net(58.138.102.34),70.409,210.130.154.162(210.130.154.162),72.775,*,,182.22.28.252(182.22.28.252),72.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.214
2020/03/20 03:43:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.120,tky001ix50.IIJ.Net(58.138.102.34),90.070,210.130.154.162(210.130.154.162),92.739,*,,182.22.28.252(182.22.28.252),91.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.566
2020/03/20 03:44:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.654,tky001ix50.IIJ.Net(58.138.102.18),79.607,210.130.154.162(210.130.154.162),80.264,*,,182.22.28.252(182.22.28.252),82.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.435
2020/03/20 03:44:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.384,tky001ix50.IIJ.Net(58.138.102.34),81.338,210.130.154.162(210.130.154.162),85.197,*,,182.22.28.252(182.22.28.252),85.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.366
2020/03/20 03:44:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.735,tky001ix50.IIJ.Net(58.138.102.34),72.680,210.130.154.162(210.130.154.162),75.310,*,,182.22.28.252(182.22.28.252),85.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.618
2020/03/20 03:44:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.347,tky001ix50.IIJ.Net(58.138.102.34),81.614,210.130.154.162(210.130.154.162),98.214,*,,182.22.28.252(182.22.28.252),100.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/03/20 03:45:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.742,tky001ix50.IIJ.Net(58.138.102.18),68.695,210.130.154.162(210.130.154.162),71.114,*,,182.22.28.252(182.22.28.252),71.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.782
2020/03/20 03:45:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.943,tky001ix50.IIJ.Net(58.138.102.34),81.856,210.130.154.162(210.130.154.162),84.626,*,,182.22.28.252(182.22.28.252),84.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.305
2020/03/20 03:45:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.931,tky001ix50.IIJ.Net(58.138.102.18),55.891,210.130.154.162(210.130.154.162),61.803,*,,182.22.28.252(182.22.28.252),57.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.485
2020/03/20 03:45:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.342,tky001ix50.IIJ.Net(58.138.102.18),74.297,210.130.154.162(210.130.154.162),77.586,*,,182.22.28.252(182.22.28.252),77.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.467
2020/03/20 03:46:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.025,tky001ix50.IIJ.Net(58.138.102.34),76.955,210.130.154.162(210.130.154.162),79.576,*,,182.22.28.252(182.22.28.252),81.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.232
2020/03/20 03:46:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.321,tky001ix50.IIJ.Net(58.138.102.34),69.273,210.130.154.162(210.130.154.162),72.836,*,,182.22.28.252(182.22.28.252),72.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.122
2020/03/20 03:46:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.337,tky001ix50.IIJ.Net(58.138.102.18),70.646,210.130.154.162(210.130.154.162),74.270,*,,182.22.28.252(182.22.28.252),73.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.079
2020/03/20 03:46:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.775,tky001ix50.IIJ.Net(58.138.102.34),41.888,210.130.154.162(210.130.154.162),63.408,*,,182.22.28.252(182.22.28.252),41.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.163
2020/03/20 03:47:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.742,tky001ix50.IIJ.Net(58.138.102.18),71.696,210.130.154.162(210.130.154.162),82.085,*,,182.22.28.252(182.22.28.252),71.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.788
2020/03/20 03:47:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.644,tky001ix50.IIJ.Net(58.138.102.18),72.551,210.130.154.162(210.130.154.162),86.205,*,,182.22.28.252(182.22.28.252),74.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.887
2020/03/20 03:47:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.861,tky001ix50.IIJ.Net(58.138.102.18),80.816,210.130.154.162(210.130.154.162),80.773,*,,182.22.28.252(182.22.28.252),83.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.657
2020/03/20 03:47:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.652,tky001ix50.IIJ.Net(58.138.102.34),79.597,210.130.154.162(210.130.154.162),81.604,*,,182.22.28.252(182.22.28.252),81.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/03/20 03:48:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.673,tky001ix50.IIJ.Net(58.138.102.34),86.627,210.130.154.162(210.130.154.162),89.776,*,,182.22.28.252(182.22.28.252),86.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.473
2020/03/20 03:48:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.028,tky001ix50.IIJ.Net(58.138.102.34),73.975,210.130.154.162(210.130.154.162),73.938,*,,182.22.28.252(182.22.28.252),73.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.340
2020/03/20 03:48:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.320,tky001ix50.IIJ.Net(58.138.102.18),72.274,210.130.154.162(210.130.154.162),89.483,*,,182.22.28.252(182.22.28.252),89.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.757
2020/03/20 03:48:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.608,tky001ix50.IIJ.Net(58.138.102.18),83.554,210.130.154.162(210.130.154.162),83.516,*,,182.22.28.252(182.22.28.252),83.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.002
2020/03/20 03:49:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.896,tky001ix50.IIJ.Net(58.138.102.18),73.850,210.130.154.162(210.130.154.162),77.908,*,,182.22.28.252(182.22.28.252),77.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.853
2020/03/20 03:49:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.355,tky001ix50.IIJ.Net(58.138.102.34),70.247,210.130.154.162(210.130.154.162),72.234,*,,182.22.28.252(182.22.28.252),72.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.253
2020/03/20 03:49:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.179,tky001ix50.IIJ.Net(58.138.102.18),82.099,210.130.154.162(210.130.154.162),85.279,*,,182.22.28.252(182.22.28.252),85.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118
2020/03/20 03:49:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.337,tky001ix50.IIJ.Net(58.138.102.34),74.283,210.130.154.162(210.130.154.162),84.242,*,,182.22.28.252(182.22.28.252),86.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.289
2020/03/20 03:50:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.510,tky001ix50.IIJ.Net(58.138.102.34),84.457,210.130.154.162(210.130.154.162),84.412,*,,182.22.28.252(182.22.28.252),88.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.641
2020/03/20 03:50:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.407,tky001ix50.IIJ.Net(58.138.102.34),69.955,210.130.154.162(210.130.154.162),83.301,*,,182.22.28.252(182.22.28.252),83.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.842
2020/03/20 03:50:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.150,tky001ix50.IIJ.Net(58.138.102.34),72.045,210.130.154.162(210.130.154.162),75.866,*,,182.22.28.252(182.22.28.252),75.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.241
2020/03/20 03:50:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.814,tky001ix50.IIJ.Net(58.138.102.18),81.689,210.130.154.162(210.130.154.162),85.284,*,,182.22.28.252(182.22.28.252),83.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.994
2020/03/20 03:51:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.773,tky001ix50.IIJ.Net(58.138.102.18),77.688,210.130.154.162(210.130.154.162),79.690,*,,182.22.28.252(182.22.28.252),79.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/03/20 03:51:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.924,tky001ix50.IIJ.Net(58.138.102.34),73.865,210.130.154.162(210.130.154.162),85.360,*,,182.22.28.252(182.22.28.252),85.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.811
2020/03/20 03:51:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.424,tky001ix50.IIJ.Net(58.138.102.34),76.369,210.130.154.162(210.130.154.162),76.330,*,,182.22.28.252(182.22.28.252),76.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.638
2020/03/20 03:51:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.191,tky001ix50.IIJ.Net(58.138.102.34),79.133,210.130.154.162(210.130.154.162),97.882,*,,182.22.28.252(182.22.28.252),97.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/03/20 03:52:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.004,tky001ix50.IIJ.Net(58.138.102.18),84.951,210.130.154.162(210.130.154.162),84.912,*,,182.22.28.252(182.22.28.252),84.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.031
2020/03/20 03:52:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.282,tky001ix50.IIJ.Net(58.138.102.18),75.227,210.130.154.162(210.130.154.162),85.252,*,,182.22.28.252(182.22.28.252),85.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677
2020/03/20 03:52:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.509,tky001ix50.IIJ.Net(58.138.102.18),82.421,210.130.154.162(210.130.154.162),85.062,*,,182.22.28.252(182.22.28.252),87.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.561
2020/03/20 03:52:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.985,tky001ix50.IIJ.Net(58.138.102.34),74.899,210.130.154.162(210.130.154.162),96.440,*,,182.22.28.252(182.22.28.252),79.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.350
2020/03/20 03:53:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.446,tky001ix50.IIJ.Net(58.138.102.34),76.355,210.130.154.162(210.130.154.162),80.019,*,,182.22.28.252(182.22.28.252),80.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.749
2020/03/20 03:53:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.122,tky001ix50.IIJ.Net(58.138.102.34),70.036,210.130.154.162(210.130.154.162),72.001,*,,182.22.28.252(182.22.28.252),71.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.193
2020/03/20 03:53:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.261,tky001ix50.IIJ.Net(58.138.102.34),83.169,210.130.154.162(210.130.154.162),99.553,*,,182.22.28.252(182.22.28.252),99.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.182
2020/03/20 03:53:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.385,tky001ix50.IIJ.Net(58.138.102.34),78.334,210.130.154.162(210.130.154.162),80.138,*,,182.22.28.252(182.22.28.252),82.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.351
2020/03/20 03:54:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.572,tky001ix50.IIJ.Net(58.138.102.18),76.526,210.130.154.162(210.130.154.162),86.848,*,,182.22.28.252(182.22.28.252),86.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180
2020/03/20 03:54:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.566,tky001ix50.IIJ.Net(58.138.102.34),84.478,210.130.154.162(210.130.154.162),86.601,*,,182.22.28.252(182.22.28.252),86.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.953
2020/03/20 03:54:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.507,tky001ix50.IIJ.Net(58.138.102.34),76.451,210.130.154.162(210.130.154.162),86.410,*,,182.22.28.252(182.22.28.252),88.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.981
2020/03/20 03:54:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.384,tky001ix50.IIJ.Net(58.138.102.34),85.330,210.130.154.162(210.130.154.162),87.670,*,,182.22.28.252(182.22.28.252),87.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.297
2020/03/20 03:55:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.275,tky001ix50.IIJ.Net(58.138.102.34),77.222,210.130.154.162(210.130.154.162),79.437,*,,182.22.28.252(182.22.28.252),79.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.382
2020/03/20 03:55:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.836,tky001ix50.IIJ.Net(58.138.102.34),70.783,210.130.154.162(210.130.154.162),73.962,*,,182.22.28.252(182.22.28.252),74.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.942
2020/03/20 03:55:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.305,tky001ix50.IIJ.Net(58.138.102.34),84.260,210.130.154.162(210.130.154.162),84.211,*,,182.22.28.252(182.22.28.252),86.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292
2020/03/20 03:55:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.137,tky001ix50.IIJ.Net(58.138.102.34),70.234,210.130.154.162(210.130.154.162),72.816,*,,182.22.28.252(182.22.28.252),71.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.928
2020/03/20 03:56:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.740,tky001ix50.IIJ.Net(58.138.102.18),75.688,210.130.154.162(210.130.154.162),77.352,*,,182.22.28.252(182.22.28.252),79.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.364
2020/03/20 03:56:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.151,tky001ix50.IIJ.Net(58.138.102.18),71.097,210.130.154.162(210.130.154.162),73.198,*,,182.22.28.252(182.22.28.252),73.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.943
2020/03/20 03:56:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.597,tky001ix50.IIJ.Net(58.138.102.18),71.543,210.130.154.162(210.130.154.162),74.068,*,,182.22.28.252(182.22.28.252),73.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/03/20 03:56:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.397,tky001ix50.IIJ.Net(58.138.102.34),78.344,210.130.154.162(210.130.154.162),80.639,*,,182.22.28.252(182.22.28.252),80.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.927
2020/03/20 03:57:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.207,tky001ix50.IIJ.Net(58.138.102.18),75.159,210.130.154.162(210.130.154.162),77.650,*,,*,,182.22.28.252(182.22.28.252),77.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.286
2020/03/20 03:57:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.402,tky001ix50.IIJ.Net(58.138.102.18),76.349,210.130.154.162(210.130.154.162),86.478,*,,182.22.28.252(182.22.28.252),87.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.228
2020/03/20 03:57:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.144,tky001ix50.IIJ.Net(58.138.102.18),69.099,210.130.154.162(210.130.154.162),70.848,*,,182.22.28.252(182.22.28.252),73.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.536
2020/03/20 03:57:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.029,tky001ix50.IIJ.Net(58.138.102.34),76.974,210.130.154.162(210.130.154.162),79.545,*,,182.22.28.252(182.22.28.252),79.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.933
2020/03/20 03:58:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.243,tky001ix50.IIJ.Net(58.138.102.18),79.189,210.130.154.162(210.130.154.162),79.146,*,,182.22.28.252(182.22.28.252),90.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.302
2020/03/20 03:58:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.874,tky001ix50.IIJ.Net(58.138.102.34),72.823,210.130.154.162(210.130.154.162),83.149,*,,182.22.28.252(182.22.28.252),83.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.069
2020/03/20 03:58:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.370,tky001ix50.IIJ.Net(58.138.102.34),73.330,210.130.154.162(210.130.154.162),79.056,*,,182.22.28.252(182.22.28.252),73.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.233
2020/03/20 03:58:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.953,tky001ix50.IIJ.Net(58.138.102.18),87.897,210.130.154.162(210.130.154.162),97.180,*,,182.22.28.252(182.22.28.252),87.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.593
2020/03/20 03:59:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.560,tky001ix50.IIJ.Net(58.138.102.34),78.508,210.130.154.162(210.130.154.162),81.145,*,,182.22.28.252(182.22.28.252),82.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.161
2020/03/20 03:59:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.531,tky001ix50.IIJ.Net(58.138.102.34),76.479,210.130.154.162(210.130.154.162),86.837,*,,182.22.28.252(182.22.28.252),76.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.802
2020/03/20 03:59:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.332,tky001ix50.IIJ.Net(58.138.102.18),76.277,210.130.154.162(210.130.154.162),86.337,*,,182.22.28.252(182.22.28.252),86.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.804
2020/03/20 03:59:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.898,tky001ix50.IIJ.Net(58.138.102.18),87.846,210.130.154.162(210.130.154.162),105.311,*,,182.22.28.252(182.22.28.252),104.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.211
2020/03/20 04:00:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.767,tky001ix50.IIJ.Net(58.138.102.18),74.679,210.130.154.162(210.130.154.162),75.931,*,,182.22.28.252(182.22.28.252),74.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
