datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.554,*,,tky001bb10.IIJ.Net(58.138.80.97),82.040,tky001ix50.IIJ.Net(58.138.102.18),81.408,210.130.154.162(210.130.154.162),81.360,202.93.95.178(202.93.95.178),81.895,203.141.47.66(203.141.47.66),81.844,*,,*,,182.22.16.253(182.22.16.253),81.877,182.22.16.251(182.22.16.251),81.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.716
2020/03/25 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.029,*,,tky001bb10.IIJ.Net(58.138.80.97),76.927,tky001ix50.IIJ.Net(58.138.102.34),76.879,210.130.154.162(210.130.154.162),76.834,202.93.95.178(202.93.95.178),79.130,203.141.47.66(203.141.47.66),79.080,*,,*,,182.22.16.253(182.22.16.253),80.728,182.22.16.251(182.22.16.251),80.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.338
2020/03/25 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.779,*,,tky001bb10.IIJ.Net(58.138.88.1),82.497,tky001ix50.IIJ.Net(58.138.102.34),82.443,210.130.154.162(210.130.154.162),84.169,202.93.95.178(202.93.95.178),82.349,203.141.47.66(203.141.47.66),82.301,*,,*,,182.22.16.253(182.22.16.253),83.927,182.22.16.251(182.22.16.251),83.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/03/25 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.039,*,,tky001bb10.IIJ.Net(58.138.80.97),76.921,tky001ix50.IIJ.Net(58.138.102.18),78.451,210.130.154.162(210.130.154.162),78.403,202.93.95.178(202.93.95.178),81.686,203.141.47.66(203.141.47.66),79.113,*,,*,,182.22.16.253(182.22.16.253),80.108,182.22.16.251(182.22.16.251),80.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.696
2020/03/25 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.427,*,,tky001bb10.IIJ.Net(58.138.80.97),79.956,tky001ix50.IIJ.Net(58.138.102.18),79.908,210.130.154.162(210.130.154.162),80.782,202.93.95.178(202.93.95.178),80.958,203.141.47.66(203.141.47.66),80.681,*,,*,,182.22.16.253(182.22.16.253),80.545,182.22.16.251(182.22.16.251),79.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.149
2020/03/25 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.934,*,,tky001bb10.IIJ.Net(58.138.80.97),93.758,tky001ix50.IIJ.Net(58.138.102.34),93.671,210.130.154.162(210.130.154.162),93.589,202.93.95.178(202.93.95.178),93.502,203.141.47.66(203.141.47.66),93.413,*,,*,,182.22.16.253(182.22.16.253),93.175,182.22.16.251(182.22.16.251),93.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.082
2020/03/25 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.363,*,,tky001bb10.IIJ.Net(58.138.88.1),77.017,tky001ix50.IIJ.Net(58.138.102.18),75.207,210.130.154.162(210.130.154.162),75.160,202.93.95.178(202.93.95.178),75.113,203.141.47.66(203.141.47.66),76.822,*,,*,,182.22.16.253(182.22.16.253),76.678,182.22.16.251(182.22.16.251),76.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.174
2020/03/25 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.627,*,,tky001bb10.IIJ.Net(58.138.88.1),78.491,tky001ix50.IIJ.Net(58.138.102.34),77.017,210.130.154.162(210.130.154.162),80.542,202.93.95.178(202.93.95.178),78.349,203.141.47.66(203.141.47.66),79.047,*,,*,,182.22.16.253(182.22.16.253),80.303,182.22.16.251(182.22.16.251),80.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.998
2020/03/25 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.764,*,,tky001bb10.IIJ.Net(58.138.80.97),83.086,tky001ix50.IIJ.Net(58.138.102.18),81.490,210.130.154.162(210.130.154.162),83.989,202.93.95.178(202.93.95.178),82.925,203.141.47.66(203.141.47.66),88.029,*,,*,,182.22.16.253(182.22.16.253),87.245,182.22.16.251(182.22.16.251),85.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.508
2020/03/25 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.733,*,,tky001bb10.IIJ.Net(58.138.88.1),84.633,tky001ix50.IIJ.Net(58.138.102.34),84.565,210.130.154.162(210.130.154.162),86.151,202.93.95.178(202.93.95.178),86.100,203.141.47.66(203.141.47.66),86.058,*,,*,,182.22.16.253(182.22.16.253),86.669,182.22.16.251(182.22.16.251),86.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.081
2020/03/25 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.112,*,,tky001bb10.IIJ.Net(58.138.88.1),78.018,tky001ix50.IIJ.Net(58.138.102.34),77.966,210.130.154.162(210.130.154.162),77.924,202.93.95.178(202.93.95.178),79.673,203.141.47.66(203.141.47.66),79.628,*,,*,,182.22.16.253(182.22.16.253),82.146,182.22.16.251(182.22.16.251),81.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.107
2020/03/25 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.108,*,,tky001bb10.IIJ.Net(58.138.88.1),81.668,tky001ix50.IIJ.Net(58.138.102.18),79.906,210.130.154.162(210.130.154.162),79.862,202.93.95.178(202.93.95.178),81.527,203.141.47.66(203.141.47.66),81.482,*,,*,,182.22.16.253(182.22.16.253),81.336,182.22.16.251(182.22.16.251),81.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.749
2020/03/25 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.873,*,,tky001bb10.IIJ.Net(58.138.80.97),77.701,tky001ix50.IIJ.Net(58.138.102.34),77.648,210.130.154.162(210.130.154.162),77.541,202.93.95.178(202.93.95.178),77.857,203.141.47.66(203.141.47.66),77.921,*,,*,,182.22.16.253(182.22.16.253),77.594,182.22.16.251(182.22.16.251),77.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.011
2020/03/25 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.842,*,,tky001bb10.IIJ.Net(58.138.88.1),75.734,tky001ix50.IIJ.Net(58.138.102.34),77.425,210.130.154.162(210.130.154.162),77.380,202.93.95.178(202.93.95.178),77.266,203.141.47.66(203.141.47.66),77.968,*,,*,,182.22.16.253(182.22.16.253),77.817,182.22.16.251(182.22.16.251),77.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.119
2020/03/25 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.976,*,,tky001bb10.IIJ.Net(58.138.80.97),75.872,tky001ix50.IIJ.Net(58.138.102.34),78.704,210.130.154.162(210.130.154.162),78.659,202.93.95.178(202.93.95.178),78.610,203.141.47.66(203.141.47.66),78.500,*,,*,,182.22.16.253(182.22.16.253),78.355,182.22.16.251(182.22.16.251),79.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.953
2020/03/25 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.060,*,,tky001bb10.IIJ.Net(58.138.88.1),71.647,tky001ix50.IIJ.Net(58.138.102.34),71.594,210.130.154.162(210.130.154.162),73.224,202.93.95.178(202.93.95.178),72.193,203.141.47.66(203.141.47.66),72.327,*,,*,,182.22.16.253(182.22.16.253),72.322,182.22.16.251(182.22.16.251),74.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.196
2020/03/25 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.303,*,,tky001bb10.IIJ.Net(58.138.80.97),79.803,tky001ix50.IIJ.Net(58.138.102.34),79.757,210.130.154.162(210.130.154.162),87.842,202.93.95.178(202.93.95.178),80.601,203.141.47.66(203.141.47.66),82.539,*,,*,,182.22.16.253(182.22.16.253),81.480,182.22.16.251(182.22.16.251),81.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.080
2020/03/25 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.740,*,,tky001bb10.IIJ.Net(58.138.88.1),81.489,tky001ix50.IIJ.Net(58.138.102.34),81.437,210.130.154.162(210.130.154.162),81.394,202.93.95.178(202.93.95.178),81.343,203.141.47.66(203.141.47.66),82.119,*,,*,,182.22.16.253(182.22.16.253),81.976,182.22.16.251(182.22.16.251),82.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.489
2020/03/25 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.734,*,,tky001bb10.IIJ.Net(58.138.80.97),80.639,tky001ix50.IIJ.Net(58.138.102.34),80.587,210.130.154.162(210.130.154.162),80.544,202.93.95.178(202.93.95.178),80.491,203.141.47.66(203.141.47.66),80.452,*,,*,,182.22.16.253(182.22.16.253),80.309,182.22.16.251(182.22.16.251),80.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.109
2020/03/25 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.741,*,,tky001bb10.IIJ.Net(58.138.88.1),74.132,tky001ix50.IIJ.Net(58.138.102.34),73.122,210.130.154.162(210.130.154.162),75.608,202.93.95.178(202.93.95.178),75.796,203.141.47.66(203.141.47.66),75.514,*,,*,,182.22.16.253(182.22.16.253),77.233,182.22.16.251(182.22.16.251),77.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.031
2020/03/25 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.167,*,,tky001bb10.IIJ.Net(58.138.88.1),76.967,tky001ix50.IIJ.Net(58.138.102.34),73.129,210.130.154.162(210.130.154.162),73.086,202.93.95.178(202.93.95.178),73.017,203.141.47.66(203.141.47.66),72.965,*,,*,,182.22.16.253(182.22.16.253),72.809,182.22.16.251(182.22.16.251),72.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.967
2020/03/25 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.874,*,,tky001bb10.IIJ.Net(58.138.88.1),71.376,tky001ix50.IIJ.Net(58.138.102.34),71.330,210.130.154.162(210.130.154.162),73.449,202.93.95.178(202.93.95.178),73.399,203.141.47.66(203.141.47.66),73.355,*,,*,,182.22.16.253(182.22.16.253),73.216,182.22.16.251(182.22.16.251),73.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.557
2020/03/25 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.337,*,,tky001bb10.IIJ.Net(58.138.88.1),87.229,tky001ix50.IIJ.Net(58.138.102.18),87.181,210.130.154.162(210.130.154.162),87.138,202.93.95.178(202.93.95.178),87.090,203.141.47.66(203.141.47.66),87.037,*,,*,,182.22.16.253(182.22.16.253),86.892,182.22.16.251(182.22.16.251),86.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.668
2020/03/25 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.936,*,,tky001bb10.IIJ.Net(58.138.80.97),79.791,tky001ix50.IIJ.Net(58.138.102.34),72.786,210.130.154.162(210.130.154.162),72.737,202.93.95.178(202.93.95.178),74.600,203.141.47.66(203.141.47.66),74.543,*,,*,,182.22.16.253(182.22.16.253),74.400,182.22.16.251(182.22.16.251),74.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.263
2020/03/25 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.994,*,,tky001bb10.IIJ.Net(58.138.88.1),74.894,tky001ix50.IIJ.Net(58.138.102.18),76.640,210.130.154.162(210.130.154.162),77.302,202.93.95.178(202.93.95.178),76.542,203.141.47.66(203.141.47.66),78.457,*,,*,,182.22.16.253(182.22.16.253),77.228,182.22.16.251(182.22.16.251),77.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.088
2020/03/25 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.593,*,,tky001bb10.IIJ.Net(58.138.80.97),80.718,tky001ix50.IIJ.Net(58.138.102.34),80.620,210.130.154.162(210.130.154.162),90.680,202.93.95.178(202.93.95.178),90.587,203.141.47.66(203.141.47.66),90.542,*,,*,,182.22.16.253(182.22.16.253),90.299,182.22.16.251(182.22.16.251),90.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.817
2020/03/25 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.752,*,,tky001bb10.IIJ.Net(58.138.80.97),71.633,tky001ix50.IIJ.Net(58.138.102.18),71.554,210.130.154.162(210.130.154.162),73.215,202.93.95.178(202.93.95.178),73.136,203.141.47.66(203.141.47.66),73.048,*,,*,,182.22.16.253(182.22.16.253),74.272,182.22.16.251(182.22.16.251),74.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.279
2020/03/25 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.586,*,,tky001bb10.IIJ.Net(58.138.88.1),73.919,tky001ix50.IIJ.Net(58.138.102.34),73.439,210.130.154.162(210.130.154.162),74.987,202.93.95.178(202.93.95.178),74.935,203.141.47.66(203.141.47.66),73.728,*,,*,,182.22.16.253(182.22.16.253),74.867,182.22.16.251(182.22.16.251),75.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.660
2020/03/25 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.666,*,,tky001bb10.IIJ.Net(58.138.80.97),77.504,tky001ix50.IIJ.Net(58.138.102.34),77.416,210.130.154.162(210.130.154.162),79.207,202.93.95.178(202.93.95.178),79.094,203.141.47.66(203.141.47.66),79.011,*,,*,,182.22.16.253(182.22.16.253),79.119,182.22.16.251(182.22.16.251),79.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.714
2020/03/25 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.037,*,,tky001bb10.IIJ.Net(58.138.88.1),71.936,tky001ix50.IIJ.Net(58.138.102.34),71.885,210.130.154.162(210.130.154.162),71.840,202.93.95.178(202.93.95.178),74.397,203.141.47.66(203.141.47.66),74.347,*,,*,,182.22.16.253(182.22.16.253),75.961,182.22.16.251(182.22.16.251),81.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.324
2020/03/25 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.456,*,,tky001bb10.IIJ.Net(58.138.88.1),82.027,tky001ix50.IIJ.Net(58.138.102.18),81.977,210.130.154.162(210.130.154.162),81.931,202.93.95.178(202.93.95.178),82.481,203.141.47.66(203.141.47.66),81.834,*,,*,,182.22.16.253(182.22.16.253),82.295,182.22.16.251(182.22.16.251),83.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.905
2020/03/25 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.988,*,,tky001bb10.IIJ.Net(58.138.80.97),80.473,tky001ix50.IIJ.Net(58.138.102.18),80.392,210.130.154.162(210.130.154.162),81.118,202.93.95.178(202.93.95.178),80.227,203.141.47.66(203.141.47.66),80.953,*,,*,,182.22.16.253(182.22.16.253),83.184,182.22.16.251(182.22.16.251),83.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.259
2020/03/25 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.582,*,,tky001bb10.IIJ.Net(58.138.80.97),81.230,tky001ix50.IIJ.Net(58.138.102.18),80.320,210.130.154.162(210.130.154.162),81.038,202.93.95.178(202.93.95.178),80.068,203.141.47.66(203.141.47.66),80.782,*,,*,,182.22.16.253(182.22.16.253),80.594,182.22.16.251(182.22.16.251),80.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.908
2020/03/25 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.340,*,,tky001bb10.IIJ.Net(58.138.80.97),81.172,tky001ix50.IIJ.Net(58.138.102.18),81.081,210.130.154.162(210.130.154.162),91.055,202.93.95.178(202.93.95.178),90.936,203.141.47.66(203.141.47.66),91.674,*,,*,,182.22.16.253(182.22.16.253),91.484,182.22.16.251(182.22.16.251),91.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/03/25 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.492,*,,tky001bb10.IIJ.Net(58.138.88.1),82.256,tky001ix50.IIJ.Net(58.138.102.34),82.204,210.130.154.162(210.130.154.162),82.161,202.93.95.178(202.93.95.178),83.438,203.141.47.66(203.141.47.66),82.059,*,,*,,182.22.16.253(182.22.16.253),83.248,182.22.16.251(182.22.16.251),83.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.227
2020/03/25 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.705,*,,tky001bb10.IIJ.Net(58.138.88.1),82.065,tky001ix50.IIJ.Net(58.138.102.34),81.246,210.130.154.162(210.130.154.162),112.464,202.93.95.178(202.93.95.178),81.150,203.141.47.66(203.141.47.66),81.871,*,,*,,182.22.16.253(182.22.16.253),82.849,182.22.16.251(182.22.16.251),82.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.135
2020/03/25 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.875,*,,tky001bb10.IIJ.Net(58.138.88.1),72.717,tky001ix50.IIJ.Net(58.138.102.18),72.666,210.130.154.162(210.130.154.162),72.615,202.93.95.178(202.93.95.178),73.350,203.141.47.66(203.141.47.66),72.518,*,,*,,182.22.16.253(182.22.16.253),73.160,182.22.16.251(182.22.16.251),72.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.896
2020/03/25 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.150,*,,tky001bb10.IIJ.Net(58.138.88.1),78.978,tky001ix50.IIJ.Net(58.138.102.34),80.800,210.130.154.162(210.130.154.162),80.723,202.93.95.178(202.93.95.178),81.993,203.141.47.66(203.141.47.66),80.557,*,,*,,182.22.16.253(182.22.16.253),80.379,182.22.16.251(182.22.16.251),81.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.223
2020/03/25 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.440,*,,tky001bb10.IIJ.Net(58.138.88.1),79.864,tky001ix50.IIJ.Net(58.138.102.18),79.031,210.130.154.162(210.130.154.162),79.766,202.93.95.178(202.93.95.178),89.597,203.141.47.66(203.141.47.66),78.890,*,,*,,182.22.16.253(182.22.16.253),89.416,182.22.16.251(182.22.16.251),89.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.434
2020/03/25 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.240,*,,tky001bb10.IIJ.Net(58.138.80.97),96.927,tky001ix50.IIJ.Net(58.138.102.34),77.981,210.130.154.162(210.130.154.162),89.221,202.93.95.178(202.93.95.178),89.145,203.141.47.66(203.141.47.66),89.051,*,,*,,182.22.16.253(182.22.16.253),88.801,182.22.16.251(182.22.16.251),88.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.755
2020/03/25 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.343,*,,tky001bb10.IIJ.Net(58.138.88.1),88.242,tky001ix50.IIJ.Net(58.138.102.18),88.195,210.130.154.162(210.130.154.162),91.351,202.93.95.178(202.93.95.178),88.099,203.141.47.66(203.141.47.66),88.048,*,,*,,182.22.16.253(182.22.16.253),87.909,182.22.16.251(182.22.16.251),87.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.330
2020/03/25 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.420,*,,tky001bb10.IIJ.Net(58.138.80.97),76.870,tky001ix50.IIJ.Net(58.138.102.34),78.614,210.130.154.162(210.130.154.162),78.140,202.93.95.178(202.93.95.178),76.092,203.141.47.66(203.141.47.66),76.612,*,,*,,182.22.16.253(182.22.16.253),79.122,182.22.16.251(182.22.16.251),79.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.989
2020/03/25 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.316,*,,tky001bb10.IIJ.Net(58.138.80.97),73.953,tky001ix50.IIJ.Net(58.138.102.18),73.907,210.130.154.162(210.130.154.162),79.033,202.93.95.178(202.93.95.178),76.568,203.141.47.66(203.141.47.66),74.800,*,,*,,182.22.16.253(182.22.16.253),75.530,182.22.16.251(182.22.16.251),74.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.565
2020/03/25 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.998,*,,tky001bb10.IIJ.Net(58.138.80.97),80.777,tky001ix50.IIJ.Net(58.138.102.18),82.625,210.130.154.162(210.130.154.162),82.571,202.93.95.178(202.93.95.178),82.522,203.141.47.66(203.141.47.66),82.473,*,,*,,182.22.16.253(182.22.16.253),84.257,182.22.16.251(182.22.16.251),86.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.489
2020/03/25 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.023,*,,tky001bb10.IIJ.Net(58.138.80.97),86.922,tky001ix50.IIJ.Net(58.138.102.18),86.874,210.130.154.162(210.130.154.162),88.814,202.93.95.178(202.93.95.178),88.770,203.141.47.66(203.141.47.66),88.721,*,,*,,182.22.16.253(182.22.16.253),88.579,182.22.16.251(182.22.16.251),88.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.391
2020/03/25 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.636,*,,tky001bb10.IIJ.Net(58.138.80.97),75.532,tky001ix50.IIJ.Net(58.138.102.18),76.085,210.130.154.162(210.130.154.162),76.041,202.93.95.178(202.93.95.178),75.989,203.141.47.66(203.141.47.66),77.402,*,,*,,182.22.16.253(182.22.16.253),77.255,182.22.16.251(182.22.16.251),77.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.842
2020/03/25 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.550,*,,tky001bb10.IIJ.Net(58.138.80.97),77.449,tky001ix50.IIJ.Net(58.138.102.34),79.253,210.130.154.162(210.130.154.162),79.206,202.93.95.178(202.93.95.178),79.160,203.141.47.66(203.141.47.66),79.115,*,,*,,182.22.16.253(182.22.16.253),79.685,182.22.16.251(182.22.16.251),79.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/03/25 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.151,*,,tky001bb10.IIJ.Net(58.138.88.1),74.925,tky001ix50.IIJ.Net(58.138.102.18),74.878,210.130.154.162(210.130.154.162),77.689,202.93.95.178(202.93.95.178),76.636,203.141.47.66(203.141.47.66),77.593,*,,*,,182.22.16.253(182.22.16.253),79.449,182.22.16.251(182.22.16.251),78.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.877
2020/03/25 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.793,*,,tky001bb10.IIJ.Net(58.138.88.1),75.126,tky001ix50.IIJ.Net(58.138.102.34),75.076,210.130.154.162(210.130.154.162),76.995,202.93.95.178(202.93.95.178),76.952,203.141.47.66(203.141.47.66),76.904,*,,*,,182.22.16.253(182.22.16.253),76.759,182.22.16.251(182.22.16.251),76.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.586
2020/03/25 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.765,*,,tky001bb10.IIJ.Net(58.138.80.97),80.623,tky001ix50.IIJ.Net(58.138.102.34),80.513,210.130.154.162(210.130.154.162),83.848,202.93.95.178(202.93.95.178),80.382,203.141.47.66(203.141.47.66),80.272,*,,*,,182.22.16.253(182.22.16.253),81.813,182.22.16.251(182.22.16.251),82.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.085
2020/03/25 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.006,*,,tky001bb10.IIJ.Net(58.138.80.97),77.895,tky001ix50.IIJ.Net(58.138.102.34),87.752,210.130.154.162(210.130.154.162),79.676,202.93.95.178(202.93.95.178),79.624,203.141.47.66(203.141.47.66),79.577,*,,*,,182.22.16.253(182.22.16.253),79.437,182.22.16.251(182.22.16.251),80.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.549
2020/03/25 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.644,*,,tky001bb10.IIJ.Net(58.138.80.97),81.324,tky001ix50.IIJ.Net(58.138.102.34),81.272,210.130.154.162(210.130.154.162),83.353,202.93.95.178(202.93.95.178),81.964,203.141.47.66(203.141.47.66),81.908,*,,*,,182.22.16.253(182.22.16.253),81.763,182.22.16.251(182.22.16.251),82.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.345
2020/03/25 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.093,*,,tky001bb10.IIJ.Net(58.138.88.1),77.625,tky001ix50.IIJ.Net(58.138.102.34),73.609,210.130.154.162(210.130.154.162),88.970,202.93.95.178(202.93.95.178),74.310,203.141.47.66(203.141.47.66),74.264,*,,*,,182.22.16.253(182.22.16.253),76.397,182.22.16.251(182.22.16.251),76.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/03/25 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.681,*,,tky001bb10.IIJ.Net(58.138.80.97),74.199,tky001ix50.IIJ.Net(58.138.102.34),74.147,210.130.154.162(210.130.154.162),75.850,202.93.95.178(202.93.95.178),75.447,203.141.47.66(203.141.47.66),76.162,*,,*,,182.22.16.253(182.22.16.253),76.848,182.22.16.251(182.22.16.251),76.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.226
