datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.160,*,,tky001bb10.IIJ.Net(58.138.80.97),44.304,tky001ix50.IIJ.Net(58.138.102.34),44.248,210.130.154.162(210.130.154.162),44.207,202.93.95.178(202.93.95.178),44.488,203.141.47.66(203.141.47.66),44.103,*,,*,,182.22.16.253(182.22.16.253),43.963,182.22.16.251(182.22.16.251),44.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/26 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.447,210.138.106.238(210.138.106.238),63.582,183.79.224.146(183.79.224.146),63.536,183.79.250.123(183.79.250.123),63.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.468
2020/02/26 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.117,210.138.106.238(210.138.106.238),72.727,183.79.224.146(183.79.224.146),71.630,183.79.250.123(183.79.250.123),70.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.685
2020/02/26 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.103,210.138.106.238(210.138.106.238),76.060,124.83.228.54(124.83.228.54),76.011,124.83.228.222(124.83.228.222),75.960,*,,*,,183.79.219.253(183.79.219.253),75.816,183.79.219.252(183.79.219.252),75.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.075
2020/02/26 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.686,*,,tky001bb10.IIJ.Net(58.138.88.1),35.555,tky001ix50.IIJ.Net(58.138.102.34),52.093,210.130.154.162(210.130.154.162),52.047,202.93.95.178(202.93.95.178),51.997,203.141.47.66(203.141.47.66),51.952,*,,*,,182.22.16.253(182.22.16.253),51.799,182.22.16.251(182.22.16.251),51.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/26 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.036,*,,tky001bb10.IIJ.Net(58.138.88.1),38.936,tky001ix50.IIJ.Net(58.138.102.18),50.230,210.130.154.162(210.130.154.162),50.197,202.93.74.46(202.93.74.46),50.154,182.22.25.252(182.22.25.252),50.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.096
2020/02/26 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.034,210.138.106.238(210.138.106.238),79.622,183.79.224.150(183.79.224.150),67.691,183.79.217.124(183.79.217.124),65.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.346
2020/02/26 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.618,*,,tky001bb10.IIJ.Net(58.138.88.1),50.131,tky001ix50.IIJ.Net(58.138.102.34),52.462,210.130.154.162(210.130.154.162),55.006,202.93.74.46(202.93.74.46),55.098,182.22.25.252(182.22.25.252),54.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/26 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.551,210.138.106.238(210.138.106.238),61.771,124.83.228.54(124.83.228.54),61.460,124.83.228.222(124.83.228.222),61.411,*,,*,,183.79.219.253(183.79.219.253),61.526,183.79.219.252(183.79.219.252),61.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.783
2020/02/26 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.298,*,,tky001bb10.IIJ.Net(58.138.80.97),45.133,tky001ix50.IIJ.Net(58.138.102.18),55.417,210.130.154.162(210.130.154.162),55.360,*,,182.22.25.124(182.22.25.124),55.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.062
2020/02/26 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.076,*,,tky001bb10.IIJ.Net(58.138.88.1),45.599,tky001ix50.IIJ.Net(58.138.102.34),45.556,210.130.154.162(210.130.154.162),45.506,202.93.74.46(202.93.74.46),45.458,182.22.25.252(182.22.25.252),45.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/26 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.323,*,,tky001bb10.IIJ.Net(58.138.88.1),67.220,tky001ix50.IIJ.Net(58.138.102.34),68.782,210.130.154.162(210.130.154.162),68.747,202.93.95.178(202.93.95.178),68.687,203.141.47.66(203.141.47.66),68.649,*,,*,,182.22.16.253(182.22.16.253),68.497,182.22.16.251(182.22.16.251),68.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.939
2020/02/26 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.579,*,,tky001bb10.IIJ.Net(58.138.80.97),55.386,tky001ix50.IIJ.Net(58.138.102.34),55.845,210.130.154.162(210.130.154.162),68.810,202.93.74.46(202.93.74.46),56.091,182.22.25.252(182.22.25.252),55.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/26 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.609,210.138.106.238(210.138.106.238),63.568,183.79.224.202(183.79.224.202),63.520,183.79.250.251(183.79.250.251),63.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104
2020/02/26 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.950,*,,tky001bb10.IIJ.Net(58.138.80.97),57.323,tky001ix50.IIJ.Net(58.138.102.34),55.270,210.130.154.162(210.130.154.162),55.669,*,,182.22.28.252(182.22.28.252),55.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/26 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.353,*,,tky001bb10.IIJ.Net(58.138.88.1),54.477,tky001ix50.IIJ.Net(58.138.102.34),54.415,210.130.154.162(210.130.154.162),54.369,202.93.95.178(202.93.95.178),54.317,203.141.47.66(203.141.47.66),54.270,*,,*,,182.22.16.253(182.22.16.253),54.129,182.22.16.251(182.22.16.251),54.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/26 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.457,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.619,210.138.106.238(210.138.106.238),71.573,124.83.228.54(124.83.228.54),108.148,124.83.228.222(124.83.228.222),71.473,*,,*,,183.79.219.253(183.79.219.253),71.296,183.79.219.252(183.79.219.252),71.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.618
2020/02/26 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.271,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.483,210.138.106.238(210.138.106.238),58.435,183.79.224.150(183.79.224.150),58.335,183.79.217.124(183.79.217.124),58.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/26 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.415,*,,tky001bb10.IIJ.Net(58.138.88.1),42.171,tky001ix50.IIJ.Net(58.138.102.18),51.013,210.130.154.162(210.130.154.162),52.833,202.93.74.46(202.93.74.46),52.625,182.22.25.252(182.22.25.252),52.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.336
2020/02/26 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.873,210.138.106.238(210.138.106.238),70.448,183.79.224.202(183.79.224.202),57.787,183.79.250.251(183.79.250.251),57.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.642
2020/02/26 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.712,210.138.106.238(210.138.106.238),75.014,124.83.228.54(124.83.228.54),64.328,124.83.228.222(124.83.228.222),62.541,*,,*,,183.79.219.253(183.79.219.253),62.385,183.79.219.252(183.79.219.252),62.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.128
2020/02/26 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.134,210.138.106.238(210.138.106.238),65.055,124.83.228.54(124.83.228.54),56.044,124.83.228.222(124.83.228.222),55.994,*,,*,,183.79.219.253(183.79.219.253),58.770,183.79.219.252(183.79.219.252),58.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/26 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.285,*,,tky001bb10.IIJ.Net(58.138.80.97),58.644,tky001ix50.IIJ.Net(58.138.102.34),58.596,210.130.154.162(210.130.154.162),58.547,*,,182.22.25.124(182.22.25.124),58.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/26 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.052,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.253,210.138.106.238(210.138.106.238),62.618,124.83.228.54(124.83.228.54),61.157,124.83.228.222(124.83.228.222),61.108,*,,*,,183.79.219.253(183.79.219.253),60.965,183.79.219.252(183.79.219.252),60.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.981
2020/02/26 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.079,*,,tky001bb10.IIJ.Net(58.138.88.1),42.973,tky001ix50.IIJ.Net(58.138.102.34),53.271,210.130.154.162(210.130.154.162),53.226,*,,182.22.28.252(182.22.28.252),53.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/26 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.835,210.138.106.238(210.138.106.238),55.790,183.79.224.146(183.79.224.146),65.451,183.79.250.123(183.79.250.123),55.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.367
2020/02/26 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.342,*,,tky001bb10.IIJ.Net(58.138.88.1),55.588,tky001ix50.IIJ.Net(58.138.102.34),55.532,210.130.154.162(210.130.154.162),55.488,*,,182.22.25.124(182.22.25.124),55.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.373
2020/02/26 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.365,*,,tky001bb10.IIJ.Net(58.138.80.97),43.261,tky001ix50.IIJ.Net(58.138.102.34),51.365,210.130.154.162(210.130.154.162),51.323,202.93.74.46(202.93.74.46),51.274,182.22.25.252(182.22.25.252),51.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.648
2020/02/26 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.890,210.138.106.238(210.138.106.238),74.753,124.83.228.54(124.83.228.54),74.707,124.83.228.222(124.83.228.222),64.738,*,,*,,183.79.219.253(183.79.219.253),64.601,183.79.219.252(183.79.219.252),74.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071
2020/02/26 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.808,210.138.106.238(210.138.106.238),59.886,183.79.224.146(183.79.224.146),59.839,183.79.250.123(183.79.250.123),59.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.550
2020/02/26 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.790,210.138.106.238(210.138.106.238),79.752,183.79.224.202(183.79.224.202),79.711,183.79.250.251(183.79.250.251),79.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.364
2020/02/26 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.084,*,,tky001bb10.IIJ.Net(58.138.80.97),40.972,tky001ix50.IIJ.Net(58.138.102.18),49.700,210.130.154.162(210.130.154.162),55.009,202.93.95.178(202.93.95.178),49.601,203.141.47.66(203.141.47.66),51.611,*,,*,,182.22.16.253(182.22.16.253),51.466,182.22.16.251(182.22.16.251),49.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/26 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.393,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.863,210.138.106.238(210.138.106.238),61.821,183.79.224.150(183.79.224.150),61.773,183.79.217.124(183.79.217.124),61.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/26 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.604,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.903,210.138.106.238(210.138.106.238),107.305,183.79.224.150(183.79.224.150),72.817,183.79.217.124(183.79.217.124),72.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.285
2020/02/26 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.105,210.138.106.238(210.138.106.238),53.063,183.79.224.150(183.79.224.150),53.014,183.79.217.124(183.79.217.124),52.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.396
2020/02/26 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.295,*,,tky001bb10.IIJ.Net(58.138.88.1),51.677,tky001ix50.IIJ.Net(58.138.102.18),51.631,210.130.154.162(210.130.154.162),53.203,*,,182.22.25.124(182.22.25.124),51.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.254
2020/02/26 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.936,210.138.106.238(210.138.106.238),56.358,183.79.224.146(183.79.224.146),56.308,183.79.250.123(183.79.250.123),56.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.876
2020/02/26 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.027,*,,tky001bb10.IIJ.Net(58.138.88.1),28.853,tky001ix50.IIJ.Net(58.138.102.34),37.697,210.130.154.162(210.130.154.162),37.614,*,,182.22.25.124(182.22.25.124),48.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.051
2020/02/26 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.219,210.138.106.238(210.138.106.238),73.064,183.79.224.150(183.79.224.150),73.011,183.79.217.124(183.79.217.124),63.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084
2020/02/26 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.532,*,,tky001bb10.IIJ.Net(58.138.88.1),44.429,tky001ix50.IIJ.Net(58.138.102.34),51.344,210.130.154.162(210.130.154.162),53.223,*,,182.22.25.124(182.22.25.124),51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.113
2020/02/26 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.014,*,,tky001bb10.IIJ.Net(58.138.80.97),34.896,tky001ix50.IIJ.Net(58.138.102.34),44.396,210.130.154.162(210.130.154.162),44.354,*,,182.22.28.252(182.22.28.252),44.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/26 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.112,*,,tky001bb10.IIJ.Net(58.138.80.97),62.840,tky001ix50.IIJ.Net(58.138.102.18),53.932,210.130.154.162(210.130.154.162),55.952,*,,182.22.28.252(182.22.28.252),55.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.905
2020/02/26 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.627,210.138.106.238(210.138.106.238),66.552,183.79.224.202(183.79.224.202),66.482,183.79.250.251(183.79.250.251),66.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.784
2020/02/26 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.082,*,,tky001bb10.IIJ.Net(58.138.80.97),48.976,tky001ix50.IIJ.Net(58.138.102.18),59.339,210.130.154.162(210.130.154.162),59.296,202.93.74.46(202.93.74.46),59.254,182.22.25.252(182.22.25.252),59.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.097
2020/02/26 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.018,210.138.106.238(210.138.106.238),64.962,183.79.224.150(183.79.224.150),66.941,183.79.217.124(183.79.217.124),66.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.179
2020/02/26 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.861,210.138.106.238(210.138.106.238),59.756,183.79.224.150(183.79.224.150),59.706,183.79.217.124(183.79.217.124),59.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.049
2020/02/26 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.101,*,,tky001bb10.IIJ.Net(58.138.80.97),47.995,tky001ix50.IIJ.Net(58.138.102.34),57.981,210.130.154.162(210.130.154.162),76.895,*,,182.22.25.124(182.22.25.124),59.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.037
2020/02/26 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.059,*,,tky001bb10.IIJ.Net(58.138.88.1),43.955,tky001ix50.IIJ.Net(58.138.102.34),53.001,210.130.154.162(210.130.154.162),55.894,*,,182.22.25.124(182.22.25.124),55.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/26 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.017,210.138.106.238(210.138.106.238),51.905,124.83.228.54(124.83.228.54),51.798,124.83.228.222(124.83.228.222),51.712,*,,*,,183.79.219.253(183.79.219.253),51.526,183.79.219.252(183.79.219.252),51.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.997
2020/02/26 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.509,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.274,210.138.106.238(210.138.106.238),58.845,183.79.224.146(183.79.224.146),58.796,183.79.250.123(183.79.250.123),58.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/26 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.543,210.138.106.238(210.138.106.238),56.504,183.79.224.146(183.79.224.146),56.450,183.79.250.123(183.79.250.123),56.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/26 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.046,*,,tky001bb10.IIJ.Net(58.138.88.1),37.946,tky001ix50.IIJ.Net(58.138.102.18),46.961,210.130.154.162(210.130.154.162),49.060,*,,182.22.25.124(182.22.25.124),48.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097
2020/02/26 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.917,*,,tky001bb10.IIJ.Net(58.138.80.97),34.554,tky001ix50.IIJ.Net(58.138.102.18),43.417,210.130.154.162(210.130.154.162),43.379,*,,182.22.28.252(182.22.28.252),43.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.938
2020/02/26 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.040,*,,tky001bb10.IIJ.Net(58.138.80.97),32.939,tky001ix50.IIJ.Net(58.138.102.34),43.496,210.130.154.162(210.130.154.162),43.460,202.93.74.46(202.93.74.46),43.411,182.22.25.252(182.22.25.252),43.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062
2020/02/26 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.870,*,,tky001bb10.IIJ.Net(58.138.88.1),48.759,tky001ix50.IIJ.Net(58.138.102.34),60.025,210.130.154.162(210.130.154.162),59.984,202.93.95.178(202.93.95.178),59.924,203.141.47.66(203.141.47.66),59.871,*,,*,,182.22.16.253(182.22.16.253),59.722,182.22.16.251(182.22.16.251),59.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945
2020/02/26 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.863,*,,tky001bb10.IIJ.Net(58.138.88.1),45.857,tky001ix50.IIJ.Net(58.138.102.34),54.819,210.130.154.162(210.130.154.162),56.560,202.93.74.46(202.93.74.46),56.960,182.22.25.252(182.22.25.252),56.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.059
2020/02/26 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.943,*,,tky001bb10.IIJ.Net(58.138.88.1),41.843,tky001ix50.IIJ.Net(58.138.102.18),59.233,210.130.154.162(210.130.154.162),59.203,202.93.95.178(202.93.95.178),59.144,203.141.47.66(203.141.47.66),59.097,*,,*,,182.22.16.253(182.22.16.253),58.950,182.22.16.251(182.22.16.251),58.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.177
2020/02/26 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.378,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.271,210.138.106.238(210.138.106.238),62.178,124.83.228.54(124.83.228.54),62.086,124.83.228.222(124.83.228.222),71.845,*,,*,,183.79.219.253(183.79.219.253),61.818,183.79.219.252(183.79.219.252),61.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.763
2020/02/26 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.942,*,,tky001bb10.IIJ.Net(58.138.88.1),59.485,tky001ix50.IIJ.Net(58.138.102.34),59.397,210.130.154.162(210.130.154.162),59.304,202.93.74.46(202.93.74.46),59.263,182.22.25.252(182.22.25.252),59.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.566
2020/02/26 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.066,*,,tky001bb10.IIJ.Net(58.138.80.97),39.195,tky001ix50.IIJ.Net(58.138.102.18),39.143,210.130.154.162(210.130.154.162),50.062,202.93.74.46(202.93.74.46),39.045,182.22.25.252(182.22.25.252),38.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/02/26 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.283,*,,tky001bb10.IIJ.Net(58.138.88.1),49.955,tky001ix50.IIJ.Net(58.138.102.18),49.896,210.130.154.162(210.130.154.162),49.857,*,,182.22.25.124(182.22.25.124),49.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.973
2020/02/26 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.718,*,,tky001bb10.IIJ.Net(58.138.80.97),59.959,tky001ix50.IIJ.Net(58.138.102.18),62.541,210.130.154.162(210.130.154.162),62.493,202.93.95.178(202.93.95.178),62.441,203.141.47.66(203.141.47.66),76.084,*,,*,,182.22.16.253(182.22.16.253),75.929,182.22.16.251(182.22.16.251),75.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.159
2020/02/26 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.824,*,,tky001bb10.IIJ.Net(58.138.80.97),44.242,tky001ix50.IIJ.Net(58.138.102.34),44.191,210.130.154.162(210.130.154.162),50.375,*,,182.22.25.124(182.22.25.124),44.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.031
2020/02/26 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.848,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.252,210.138.106.238(210.138.106.238),75.198,183.79.224.150(183.79.224.150),75.146,183.79.217.124(183.79.217.124),75.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.661
2020/02/26 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.372,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.133,210.138.106.238(210.138.106.238),66.228,183.79.224.202(183.79.224.202),66.265,183.79.250.251(183.79.250.251),65.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/02/26 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.142,210.138.106.238(210.138.106.238),61.100,183.79.224.202(183.79.224.202),60.998,183.79.250.251(183.79.250.251),60.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120
