datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.859,tky001ix50.IIJ.Net(58.138.102.18),70.348,210.130.154.162(210.130.154.162),73.781,*,,182.22.25.124(182.22.25.124),73.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/03/20 20:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.754,tky001ix50.IIJ.Net(58.138.102.18),80.716,210.130.154.162(210.130.154.162),80.665,*,,182.22.25.124(182.22.25.124),80.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.201
2020/03/20 20:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),61.537,tky001ix50.IIJ.Net(58.138.102.34),59.713,210.130.154.162(210.130.154.162),61.442,*,,182.22.25.124(182.22.25.124),61.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378
2020/03/20 20:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.970,tky001ix50.IIJ.Net(58.138.102.34),72.920,210.130.154.162(210.130.154.162),89.802,*,,182.22.25.124(182.22.25.124),74.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.821
2020/03/20 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.524,tky001ix50.IIJ.Net(58.138.102.18),77.469,210.130.154.162(210.130.154.162),79.220,*,,182.22.25.124(182.22.25.124),81.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.583
2020/03/20 20:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.466,tky001ix50.IIJ.Net(58.138.102.34),84.406,210.130.154.162(210.130.154.162),84.363,*,,182.22.25.124(182.22.25.124),84.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.261
2020/03/20 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.838,tky001ix50.IIJ.Net(58.138.102.34),76.250,210.130.154.162(210.130.154.162),80.773,*,,182.22.25.124(182.22.25.124),80.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.533
2020/03/20 20:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.399,tky001ix50.IIJ.Net(58.138.102.34),69.346,210.130.154.162(210.130.154.162),79.414,*,,182.22.25.124(182.22.25.124),81.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919
2020/03/20 20:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.597,tky001ix50.IIJ.Net(58.138.102.34),74.543,210.130.154.162(210.130.154.162),78.041,*,,182.22.25.124(182.22.25.124),76.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.311
2020/03/20 20:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.477,tky001ix50.IIJ.Net(58.138.102.34),70.422,210.130.154.162(210.130.154.162),72.125,*,,182.22.25.124(182.22.25.124),75.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.205
2020/03/20 20:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.183,tky001ix50.IIJ.Net(58.138.102.34),75.137,210.130.154.162(210.130.154.162),79.463,*,,182.22.25.124(182.22.25.124),77.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.118
2020/03/20 20:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.257,tky001ix50.IIJ.Net(58.138.102.18),78.200,210.130.154.162(210.130.154.162),79.938,*,,182.22.25.124(182.22.25.124),82.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.600
2020/03/20 20:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.754,tky001ix50.IIJ.Net(58.138.102.18),74.698,210.130.154.162(210.130.154.162),79.571,*,,182.22.25.124(182.22.25.124),77.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.362
2020/03/20 20:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.551,tky001ix50.IIJ.Net(58.138.102.18),91.981,210.130.154.162(210.130.154.162),91.952,*,,182.22.25.124(182.22.25.124),94.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.150
2020/03/20 20:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.384,tky001ix50.IIJ.Net(58.138.102.18),71.621,210.130.154.162(210.130.154.162),73.199,*,,182.22.25.124(182.22.25.124),76.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.239
2020/03/20 20:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.480,tky001ix50.IIJ.Net(58.138.102.34),69.427,210.130.154.162(210.130.154.162),70.800,*,,182.22.25.124(182.22.25.124),70.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024
2020/03/20 20:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.571,tky001ix50.IIJ.Net(58.138.102.18),78.455,210.130.154.162(210.130.154.162),80.278,*,,182.22.25.124(182.22.25.124),78.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.685
2020/03/20 20:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.314,tky001ix50.IIJ.Net(58.138.102.18),69.264,210.130.154.162(210.130.154.162),79.515,*,,182.22.25.124(182.22.25.124),79.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/03/20 20:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.172,tky001ix50.IIJ.Net(58.138.102.34),75.117,210.130.154.162(210.130.154.162),76.772,*,,182.22.25.124(182.22.25.124),76.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.943
2020/03/20 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.704,tky001ix50.IIJ.Net(58.138.102.34),72.650,210.130.154.162(210.130.154.162),74.234,*,,182.22.25.124(182.22.25.124),75.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.436
2020/03/20 20:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.645,tky001ix50.IIJ.Net(58.138.102.34),69.746,210.130.154.162(210.130.154.162),76.655,*,,182.22.25.124(182.22.25.124),71.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/03/20 20:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.707,tky001ix50.IIJ.Net(58.138.102.18),68.655,210.130.154.162(210.130.154.162),71.975,*,,182.22.25.124(182.22.25.124),71.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.710
2020/03/20 20:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.822,tky001ix50.IIJ.Net(58.138.102.34),76.744,210.130.154.162(210.130.154.162),81.013,*,,182.22.25.124(182.22.25.124),80.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757
2020/03/20 20:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.817,tky001ix50.IIJ.Net(58.138.102.34),76.763,210.130.154.162(210.130.154.162),80.938,*,,182.22.25.124(182.22.25.124),81.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.871
2020/03/20 20:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.984,tky001ix50.IIJ.Net(58.138.102.34),74.931,210.130.154.162(210.130.154.162),74.886,*,,182.22.25.124(182.22.25.124),75.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.410
2020/03/20 20:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.252,tky001ix50.IIJ.Net(58.138.102.18),71.201,210.130.154.162(210.130.154.162),75.155,*,,182.22.25.124(182.22.25.124),75.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805
2020/03/20 20:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.579,tky001ix50.IIJ.Net(58.138.102.18),73.518,210.130.154.162(210.130.154.162),76.879,*,,182.22.25.124(182.22.25.124),75.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.648
2020/03/20 20:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.691,tky001ix50.IIJ.Net(58.138.102.18),82.680,210.130.154.162(210.130.154.162),84.596,*,,182.22.25.124(182.22.25.124),86.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.125
2020/03/20 20:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.843,tky001ix50.IIJ.Net(58.138.102.34),76.795,210.130.154.162(210.130.154.162),78.279,*,,182.22.25.124(182.22.25.124),80.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.655
2020/03/20 20:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.130,tky001ix50.IIJ.Net(58.138.102.18),83.083,210.130.154.162(210.130.154.162),83.052,*,,182.22.25.124(182.22.25.124),82.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
2020/03/20 20:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.663,tky001ix50.IIJ.Net(58.138.102.18),86.614,210.130.154.162(210.130.154.162),97.593,*,,182.22.25.124(182.22.25.124),98.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115
2020/03/20 20:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.343,tky001ix50.IIJ.Net(58.138.102.34),73.490,210.130.154.162(210.130.154.162),76.056,*,,182.22.25.124(182.22.25.124),76.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.083
2020/03/20 20:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.110,tky001ix50.IIJ.Net(58.138.102.34),72.055,210.130.154.162(210.130.154.162),77.673,*,,182.22.25.124(182.22.25.124),77.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.234
2020/03/20 20:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.859,tky001ix50.IIJ.Net(58.138.102.34),69.784,210.130.154.162(210.130.154.162),71.786,*,,182.22.25.124(182.22.25.124),71.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.410
2020/03/20 20:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),64.342,tky001ix50.IIJ.Net(58.138.102.18),64.293,210.130.154.162(210.130.154.162),66.896,*,,182.22.25.124(182.22.25.124),66.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.522
2020/03/20 20:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.550,tky001ix50.IIJ.Net(58.138.102.34),78.496,210.130.154.162(210.130.154.162),78.459,*,,182.22.25.124(182.22.25.124),80.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.754
2020/03/20 20:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.413,tky001ix50.IIJ.Net(58.138.102.34),77.365,210.130.154.162(210.130.154.162),85.230,*,,182.22.25.124(182.22.25.124),87.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.412
2020/03/20 20:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.803,tky001ix50.IIJ.Net(58.138.102.34),75.748,210.130.154.162(210.130.154.162),83.846,*,,182.22.25.124(182.22.25.124),86.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.173
2020/03/20 20:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.321,tky001ix50.IIJ.Net(58.138.102.34),75.266,210.130.154.162(210.130.154.162),79.156,*,,182.22.25.124(182.22.25.124),79.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.669
2020/03/20 20:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.687,tky001ix50.IIJ.Net(58.138.102.34),74.631,210.130.154.162(210.130.154.162),93.459,*,,182.22.25.124(182.22.25.124),76.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.870
2020/03/20 20:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.739,tky001ix50.IIJ.Net(58.138.102.18),100.194,210.130.154.162(210.130.154.162),79.095,*,,182.22.25.124(182.22.25.124),79.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711
2020/03/20 20:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.865,tky001ix50.IIJ.Net(58.138.102.18),68.820,210.130.154.162(210.130.154.162),71.806,*,,182.22.25.124(182.22.25.124),71.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/03/20 20:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),107.687,tky001ix50.IIJ.Net(58.138.102.18),107.538,210.130.154.162(210.130.154.162),107.472,*,,182.22.25.124(182.22.25.124),107.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.766
2020/03/20 20:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.935,tky001ix50.IIJ.Net(58.138.102.18),90.845,210.130.154.162(210.130.154.162),90.804,*,,182.22.25.124(182.22.25.124),90.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.367
2020/03/20 20:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.834,tky001ix50.IIJ.Net(58.138.102.34),71.012,210.130.154.162(210.130.154.162),109.888,*,,182.22.25.124(182.22.25.124),74.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.639
2020/03/20 20:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.489,tky001ix50.IIJ.Net(58.138.102.18),77.402,210.130.154.162(210.130.154.162),79.243,*,,182.22.25.124(182.22.25.124),79.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.493
2020/03/20 20:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.092,tky001ix50.IIJ.Net(58.138.102.18),76.104,210.130.154.162(210.130.154.162),79.643,*,,182.22.25.124(182.22.25.124),79.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.491
2020/03/20 20:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.624,tky001ix50.IIJ.Net(58.138.102.18),78.534,210.130.154.162(210.130.154.162),78.496,*,,182.22.25.124(182.22.25.124),78.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/03/20 20:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.780,tky001ix50.IIJ.Net(58.138.102.34),68.794,210.130.154.162(210.130.154.162),70.699,*,,182.22.25.124(182.22.25.124),71.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.779
2020/03/20 20:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.394,tky001ix50.IIJ.Net(58.138.102.34),73.589,210.130.154.162(210.130.154.162),77.233,*,,182.22.25.124(182.22.25.124),78.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.408
2020/03/20 20:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.523,tky001ix50.IIJ.Net(58.138.102.34),92.481,210.130.154.162(210.130.154.162),92.435,*,,182.22.25.124(182.22.25.124),94.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.698
2020/03/20 20:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.388,tky001ix50.IIJ.Net(58.138.102.18),74.339,210.130.154.162(210.130.154.162),88.035,*,,182.22.25.124(182.22.25.124),85.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.848
2020/03/20 20:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.175,tky001ix50.IIJ.Net(58.138.102.34),76.129,210.130.154.162(210.130.154.162),78.381,*,,182.22.25.124(182.22.25.124),80.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.563
2020/03/20 20:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.228,tky001ix50.IIJ.Net(58.138.102.34),76.138,210.130.154.162(210.130.154.162),76.054,*,,182.22.25.124(182.22.25.124),86.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088
2020/03/20 20:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),107.848,tky001ix50.IIJ.Net(58.138.102.18),107.788,210.130.154.162(210.130.154.162),107.755,*,,182.22.25.124(182.22.25.124),107.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.643
2020/03/20 20:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.243,tky001ix50.IIJ.Net(58.138.102.18),78.188,210.130.154.162(210.130.154.162),79.923,*,,182.22.25.124(182.22.25.124),79.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.547
2020/03/20 20:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.844,tky001ix50.IIJ.Net(58.138.102.34),76.614,210.130.154.162(210.130.154.162),78.074,*,,182.22.25.124(182.22.25.124),77.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.721
2020/03/20 20:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.785,tky001ix50.IIJ.Net(58.138.102.34),68.765,210.130.154.162(210.130.154.162),71.880,*,,182.22.25.124(182.22.25.124),70.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/03/20 20:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.513,tky001ix50.IIJ.Net(58.138.102.34),70.455,210.130.154.162(210.130.154.162),72.163,*,,182.22.25.124(182.22.25.124),72.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.552
2020/03/20 20:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.430,tky001ix50.IIJ.Net(58.138.102.34),90.341,210.130.154.162(210.130.154.162),92.146,*,,182.22.25.124(182.22.25.124),91.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.237
2020/03/20 20:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.412,tky001ix50.IIJ.Net(58.138.102.34),77.359,210.130.154.162(210.130.154.162),79.176,*,,182.22.25.124(182.22.25.124),79.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469
2020/03/20 20:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.833,tky001ix50.IIJ.Net(58.138.102.34),77.780,210.130.154.162(210.130.154.162),79.594,*,,182.22.25.124(182.22.25.124),80.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.425
2020/03/20 20:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),148.343,tky001ix50.IIJ.Net(58.138.102.18),148.304,210.130.154.162(210.130.154.162),148.253,*,,182.22.25.124(182.22.25.124),150.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.806
2020/03/20 20:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.398,tky001ix50.IIJ.Net(58.138.102.18),77.344,210.130.154.162(210.130.154.162),77.773,*,,182.22.25.124(182.22.25.124),79.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.584
2020/03/20 20:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.218,tky001ix50.IIJ.Net(58.138.102.34),79.163,210.130.154.162(210.130.154.162),81.772,*,,182.22.25.124(182.22.25.124),80.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.903
2020/03/20 20:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.091,tky001ix50.IIJ.Net(58.138.102.18),72.039,210.130.154.162(210.130.154.162),77.848,*,,182.22.25.124(182.22.25.124),73.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.590
2020/03/20 20:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),62.947,tky001ix50.IIJ.Net(58.138.102.18),182.924,210.130.154.162(210.130.154.162),73.881,*,,182.22.25.124(182.22.25.124),73.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.527
2020/03/20 20:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.942,tky001ix50.IIJ.Net(58.138.102.18),77.893,210.130.154.162(210.130.154.162),79.639,*,,182.22.25.124(182.22.25.124),80.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.463
2020/03/20 20:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.721,tky001ix50.IIJ.Net(58.138.102.34),72.675,210.130.154.162(210.130.154.162),84.341,*,,182.22.25.124(182.22.25.124),83.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.679
2020/03/20 20:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.333,tky001ix50.IIJ.Net(58.138.102.34),73.286,210.130.154.162(210.130.154.162),84.971,*,,182.22.25.124(182.22.25.124),84.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.465
2020/03/20 20:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),143.291,tky001ix50.IIJ.Net(58.138.102.18),143.232,210.130.154.162(210.130.154.162),143.191,*,,182.22.25.124(182.22.25.124),154.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/03/20 20:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.124,tky001ix50.IIJ.Net(58.138.102.34),72.214,210.130.154.162(210.130.154.162),73.981,*,,182.22.25.124(182.22.25.124),74.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.116
2020/03/20 20:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.773,tky001ix50.IIJ.Net(58.138.102.18),76.726,210.130.154.162(210.130.154.162),78.742,*,,182.22.25.124(182.22.25.124),78.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.891
2020/03/20 20:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.028,tky001ix50.IIJ.Net(58.138.102.34),78.983,210.130.154.162(210.130.154.162),78.949,*,,182.22.25.124(182.22.25.124),78.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.438
2020/03/20 20:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.391,tky001ix50.IIJ.Net(58.138.102.34),77.353,210.130.154.162(210.130.154.162),79.212,*,,182.22.25.124(182.22.25.124),80.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.308
2020/03/20 20:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.114,tky001ix50.IIJ.Net(58.138.102.34),71.067,210.130.154.162(210.130.154.162),72.857,*,,182.22.25.124(182.22.25.124),72.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.426
2020/03/20 20:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),97.055,tky001ix50.IIJ.Net(58.138.102.18),134.482,210.130.154.162(210.130.154.162),94.956,*,,182.22.25.124(182.22.25.124),96.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.703
2020/03/20 20:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.066,tky001ix50.IIJ.Net(58.138.102.34),74.020,210.130.154.162(210.130.154.162),75.967,*,,182.22.25.124(182.22.25.124),76.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.525
2020/03/20 21:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.043,tky001ix50.IIJ.Net(58.138.102.34),69.990,210.130.154.162(210.130.154.162),71.770,*,,182.22.25.124(182.22.25.124),71.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.868
