datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 07:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.353,210.138.106.238(210.138.106.238),81.148,124.83.228.54(124.83.228.54),77.776,124.83.228.222(124.83.228.222),77.281,*,,*,,183.79.219.253(183.79.219.253),77.409,183.79.219.252(183.79.219.252),77.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.793
2020/03/20 07:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.115,210.138.106.238(210.138.106.238),85.068,124.83.228.54(124.83.228.54),85.034,124.83.228.222(124.83.228.222),84.977,*,,*,,183.79.219.253(183.79.219.253),84.847,183.79.219.252(183.79.219.252),84.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.807
2020/03/20 07:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.344,210.138.106.238(210.138.106.238),63.261,124.83.228.54(124.83.228.54),65.122,124.83.228.222(124.83.228.222),65.037,*,,*,,183.79.219.253(183.79.219.253),64.783,183.79.219.252(183.79.219.252),65.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.369
2020/03/20 07:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.767,210.138.106.238(210.138.106.238),53.719,124.83.228.54(124.83.228.54),56.289,124.83.228.222(124.83.228.222),56.243,*,,*,,183.79.219.253(183.79.219.253),55.306,183.79.219.252(183.79.219.252),55.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.441
2020/03/20 07:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.253,210.138.106.238(210.138.106.238),73.205,124.83.228.54(124.83.228.54),75.049,124.83.228.222(124.83.228.222),75.002,*,,*,,183.79.219.253(183.79.219.253),74.853,183.79.219.252(183.79.219.252),75.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.493
2020/03/20 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.217,210.138.106.238(210.138.106.238),72.180,124.83.228.54(124.83.228.54),74.004,124.83.228.222(124.83.228.222),73.958,*,,*,,183.79.219.253(183.79.219.253),74.770,183.79.219.252(183.79.219.252),74.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.641
2020/03/20 07:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.764,210.138.106.238(210.138.106.238),71.725,124.83.228.54(124.83.228.54),74.279,124.83.228.222(124.83.228.222),73.533,*,,*,,183.79.219.253(183.79.219.253),73.408,183.79.219.252(183.79.219.252),73.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.263
2020/03/20 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.668,210.138.106.238(210.138.106.238),74.622,124.83.228.54(124.83.228.54),74.578,124.83.228.222(124.83.228.222),74.527,*,,*,,183.79.219.253(183.79.219.253),74.379,183.79.219.252(183.79.219.252),74.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.510
2020/03/20 07:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.909,210.138.106.238(210.138.106.238),66.852,124.83.228.54(124.83.228.54),83.771,124.83.228.222(124.83.228.222),83.691,*,,*,,183.79.219.253(183.79.219.253),83.441,183.79.219.252(183.79.219.252),85.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.960
2020/03/20 07:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.746,210.138.106.238(210.138.106.238),69.500,124.83.228.54(124.83.228.54),69.399,124.83.228.222(124.83.228.222),70.869,*,,*,,183.79.219.253(183.79.219.253),69.074,183.79.219.252(183.79.219.252),70.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.512
2020/03/20 07:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.171,210.138.106.238(210.138.106.238),74.115,124.83.228.54(124.83.228.54),74.002,124.83.228.222(124.83.228.222),73.919,*,,*,,183.79.219.253(183.79.219.253),74.027,183.79.219.252(183.79.219.252),73.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.140
2020/03/20 07:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.333,210.138.106.238(210.138.106.238),69.276,124.83.228.54(124.83.228.54),80.205,124.83.228.222(124.83.228.222),80.157,*,,*,,183.79.219.253(183.79.219.253),78.061,183.79.219.252(183.79.219.252),79.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.509
2020/03/20 07:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.320,210.138.106.238(210.138.106.238),69.239,124.83.228.54(124.83.228.54),69.368,124.83.228.222(124.83.228.222),70.215,*,,*,,183.79.219.253(183.79.219.253),68.819,183.79.219.252(183.79.219.252),69.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.813
2020/03/20 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.662,210.138.106.238(210.138.106.238),68.590,124.83.228.54(124.83.228.54),81.455,124.83.228.222(124.83.228.222),70.335,*,,*,,183.79.219.253(183.79.219.253),70.077,183.79.219.252(183.79.219.252),70.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.337
2020/03/20 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.910,210.138.106.238(210.138.106.238),84.847,124.83.228.54(124.83.228.54),85.851,124.83.228.222(124.83.228.222),84.724,*,,*,,183.79.219.253(183.79.219.253),85.016,183.79.219.252(183.79.219.252),84.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.530
2020/03/20 07:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.524,210.138.106.238(210.138.106.238),71.477,124.83.228.54(124.83.228.54),73.277,124.83.228.222(124.83.228.222),73.230,*,,*,,183.79.219.253(183.79.219.253),73.403,183.79.219.252(183.79.219.252),73.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.277
2020/03/20 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.907,210.138.106.238(210.138.106.238),67.707,124.83.228.54(124.83.228.54),115.657,124.83.228.222(124.83.228.222),67.574,*,,*,,183.79.219.253(183.79.219.253),67.304,183.79.219.252(183.79.219.252),67.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.936
2020/03/20 07:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.943,210.138.106.238(210.138.106.238),68.891,124.83.228.54(124.83.228.54),70.741,124.83.228.222(124.83.228.222),70.694,*,,*,,183.79.219.253(183.79.219.253),70.542,183.79.219.252(183.79.219.252),71.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.567
2020/03/20 07:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.207,210.138.106.238(210.138.106.238),65.169,124.83.228.54(124.83.228.54),65.127,124.83.228.222(124.83.228.222),75.073,*,,*,,183.79.219.253(183.79.219.253),74.946,183.79.219.252(183.79.219.252),74.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.173
2020/03/20 07:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.197,210.138.106.238(210.138.106.238),66.155,124.83.228.54(124.83.228.54),66.116,124.83.228.222(124.83.228.222),77.199,*,,*,,183.79.219.253(183.79.219.253),77.077,183.79.219.252(183.79.219.252),77.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.550
2020/03/20 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.587,210.138.106.238(210.138.106.238),65.541,124.83.228.54(124.83.228.54),67.440,124.83.228.222(124.83.228.222),67.389,*,,*,,183.79.219.253(183.79.219.253),67.987,183.79.219.252(183.79.219.252),67.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.745
2020/03/20 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.722,210.138.106.238(210.138.106.238),73.584,124.83.228.54(124.83.228.54),127.384,124.83.228.222(124.83.228.222),73.504,*,,*,,183.79.219.253(183.79.219.253),73.379,183.79.219.252(183.79.219.252),74.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.283
2020/03/20 07:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.901,210.138.106.238(210.138.106.238),66.850,124.83.228.54(124.83.228.54),84.149,124.83.228.222(124.83.228.222),84.098,*,,*,,183.79.219.253(183.79.219.253),83.948,183.79.219.252(183.79.219.252),83.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.431
2020/03/20 07:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.451,210.138.106.238(210.138.106.238),65.404,124.83.228.54(124.83.228.54),67.274,124.83.228.222(124.83.228.222),67.223,*,,*,,183.79.219.253(183.79.219.253),67.088,183.79.219.252(183.79.219.252),67.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.111
2020/03/20 07:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.098,210.138.106.238(210.138.106.238),72.057,124.83.228.54(124.83.228.54),73.841,124.83.228.222(124.83.228.222),73.795,*,,*,,183.79.219.253(183.79.219.253),73.672,183.79.219.252(183.79.219.252),73.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.224
2020/03/20 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.653,210.138.106.238(210.138.106.238),71.576,124.83.228.54(124.83.228.54),73.347,124.83.228.222(124.83.228.222),74.662,*,,*,,183.79.219.253(183.79.219.253),73.914,183.79.219.252(183.79.219.252),73.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.322
2020/03/20 07:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.899,210.138.106.238(210.138.106.238),68.858,124.83.228.54(124.83.228.54),70.680,124.83.228.222(124.83.228.222),70.633,*,,*,,183.79.219.253(183.79.219.253),70.502,183.79.219.252(183.79.219.252),70.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.176
2020/03/20 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.991,210.138.106.238(210.138.106.238),67.942,124.83.228.54(124.83.228.54),69.812,124.83.228.222(124.83.228.222),69.760,*,,*,,183.79.219.253(183.79.219.253),69.617,183.79.219.252(183.79.219.252),69.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.695
2020/03/20 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.969,210.138.106.238(210.138.106.238),76.543,124.83.228.54(124.83.228.54),77.548,124.83.228.222(124.83.228.222),76.444,*,,*,,183.79.219.253(183.79.219.253),76.290,183.79.219.252(183.79.219.252),77.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.113
2020/03/20 07:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.081,210.138.106.238(210.138.106.238),66.876,124.83.228.54(124.83.228.54),81.825,124.83.228.222(124.83.228.222),79.791,*,,*,,183.79.219.253(183.79.219.253),81.639,183.79.219.252(183.79.219.252),81.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/03/20 07:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.608,210.138.106.238(210.138.106.238),67.143,124.83.228.54(124.83.228.54),66.403,124.83.228.222(124.83.228.222),66.352,*,,*,,183.79.219.253(183.79.219.253),66.202,183.79.219.252(183.79.219.252),66.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.021
2020/03/20 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.104,210.138.106.238(210.138.106.238),71.056,124.83.228.54(124.83.228.54),97.584,124.83.228.222(124.83.228.222),97.485,*,,*,,183.79.219.253(183.79.219.253),97.246,183.79.219.252(183.79.219.252),98.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792
2020/03/20 07:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.937,210.138.106.238(210.138.106.238),78.053,124.83.228.54(124.83.228.54),77.846,124.83.228.222(124.83.228.222),77.798,*,,*,,183.79.219.253(183.79.219.253),77.648,183.79.219.252(183.79.219.252),78.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.566
2020/03/20 07:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.816,210.138.106.238(210.138.106.238),63.776,124.83.228.54(124.83.228.54),65.623,124.83.228.222(124.83.228.222),65.582,*,,*,,183.79.219.253(183.79.219.253),65.449,183.79.219.252(183.79.219.252),65.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273
2020/03/20 07:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.814,210.138.106.238(210.138.106.238),62.776,124.83.228.54(124.83.228.54),64.543,124.83.228.222(124.83.228.222),65.375,*,,*,,183.79.219.253(183.79.219.253),64.376,183.79.219.252(183.79.219.252),65.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.241
2020/03/20 07:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.800,210.138.106.238(210.138.106.238),47.758,124.83.228.54(124.83.228.54),49.918,124.83.228.222(124.83.228.222),49.561,*,,*,,183.79.219.253(183.79.219.253),49.423,183.79.219.252(183.79.219.252),49.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.612
2020/03/20 07:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.554,210.138.106.238(210.138.106.238),64.515,124.83.228.54(124.83.228.54),66.978,124.83.228.222(124.83.228.222),66.244,*,,*,,183.79.219.253(183.79.219.253),66.803,183.79.219.252(183.79.219.252),66.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.258
2020/03/20 07:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.480,210.138.106.238(210.138.106.238),72.440,124.83.228.54(124.83.228.54),75.173,124.83.228.222(124.83.228.222),74.290,*,,*,,183.79.219.253(183.79.219.253),74.168,183.79.219.252(183.79.219.252),74.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.792
2020/03/20 07:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.629,210.138.106.238(210.138.106.238),62.582,124.83.228.54(124.83.228.54),64.488,124.83.228.222(124.83.228.222),64.438,*,,*,,183.79.219.253(183.79.219.253),64.292,183.79.219.252(183.79.219.252),64.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.711
2020/03/20 07:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.475,210.138.106.238(210.138.106.238),62.432,124.83.228.54(124.83.228.54),66.110,124.83.228.222(124.83.228.222),64.072,*,,*,,183.79.219.253(183.79.219.253),63.939,183.79.219.252(183.79.219.252),63.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.776
2020/03/20 07:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.562,210.138.106.238(210.138.106.238),64.514,124.83.228.54(124.83.228.54),75.280,124.83.228.222(124.83.228.222),75.240,*,,*,,183.79.219.253(183.79.219.253),75.089,183.79.219.252(183.79.219.252),75.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025
2020/03/20 07:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.973,210.138.106.238(210.138.106.238),63.926,124.83.228.54(124.83.228.54),63.879,124.83.228.222(124.83.228.222),65.685,*,,*,,183.79.219.253(183.79.219.253),65.537,183.79.219.252(183.79.219.252),65.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.021
2020/03/20 07:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.043,210.138.106.238(210.138.106.238),72.835,124.83.228.54(124.83.228.54),77.852,124.83.228.222(124.83.228.222),70.741,*,,*,,183.79.219.253(183.79.219.253),70.600,183.79.219.252(183.79.219.252),70.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.135
2020/03/20 07:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.799,210.138.106.238(210.138.106.238),66.760,124.83.228.54(124.83.228.54),110.741,124.83.228.222(124.83.228.222),66.681,*,,*,,183.79.219.253(183.79.219.253),66.561,183.79.219.252(183.79.219.252),66.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.234
2020/03/20 07:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.323,210.138.106.238(210.138.106.238),74.182,124.83.228.54(124.83.228.54),66.236,124.83.228.222(124.83.228.222),66.191,*,,*,,183.79.219.253(183.79.219.253),66.065,183.79.219.252(183.79.219.252),66.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/03/20 07:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.056,210.138.106.238(210.138.106.238),64.013,124.83.228.54(124.83.228.54),65.845,124.83.228.222(124.83.228.222),65.802,*,,*,,183.79.219.253(183.79.219.253),65.675,183.79.219.252(183.79.219.252),65.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.624
2020/03/20 07:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.429,210.138.106.238(210.138.106.238),70.389,124.83.228.54(124.83.228.54),72.190,124.83.228.222(124.83.228.222),72.143,*,,*,,183.79.219.253(183.79.219.253),72.015,183.79.219.252(183.79.219.252),72.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.716
2020/03/20 07:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.915,210.138.106.238(210.138.106.238),82.790,124.83.228.54(124.83.228.54),82.740,124.83.228.222(124.83.228.222),80.791,*,,*,,183.79.219.253(183.79.219.253),80.648,183.79.219.252(183.79.219.252),80.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.721
2020/03/20 07:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.558,210.138.106.238(210.138.106.238),61.480,124.83.228.54(124.83.228.54),112.342,124.83.228.222(124.83.228.222),64.074,*,,*,,183.79.219.253(183.79.219.253),62.899,183.79.219.252(183.79.219.252),62.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.258
2020/03/20 07:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.994,210.138.106.238(210.138.106.238),71.914,124.83.228.54(124.83.228.54),73.789,124.83.228.222(124.83.228.222),73.712,*,,*,,183.79.219.253(183.79.219.253),73.482,183.79.219.252(183.79.219.252),73.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.045
2020/03/20 07:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.310,210.138.106.238(210.138.106.238),68.265,124.83.228.54(124.83.228.54),68.212,124.83.228.222(124.83.228.222),70.181,*,,*,,183.79.219.253(183.79.219.253),70.033,183.79.219.252(183.79.219.252),69.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.504
2020/03/20 07:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.997,210.138.106.238(210.138.106.238),78.955,124.83.228.54(124.83.228.54),86.846,124.83.228.222(124.83.228.222),79.715,*,,*,,183.79.219.253(183.79.219.253),79.592,183.79.219.252(183.79.219.252),78.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.246
2020/03/20 07:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.164,210.138.106.238(210.138.106.238),64.124,124.83.228.54(124.83.228.54),65.887,124.83.228.222(124.83.228.222),66.715,*,,*,,183.79.219.253(183.79.219.253),65.713,183.79.219.252(183.79.219.252),65.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.910
2020/03/20 07:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.522,210.138.106.238(210.138.106.238),67.452,124.83.228.54(124.83.228.54),69.375,124.83.228.222(124.83.228.222),69.302,*,,*,,183.79.219.253(183.79.219.253),69.115,183.79.219.252(183.79.219.252),69.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.333
2020/03/20 07:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.356,210.138.106.238(210.138.106.238),70.270,124.83.228.54(124.83.228.54),74.238,124.83.228.222(124.83.228.222),72.742,*,,*,,183.79.219.253(183.79.219.253),72.471,183.79.219.252(183.79.219.252),71.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.670
2020/03/20 07:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.998,210.138.106.238(210.138.106.238),71.948,124.83.228.54(124.83.228.54),73.779,124.83.228.222(124.83.228.222),73.720,*,,*,,183.79.219.253(183.79.219.253),73.567,183.79.219.252(183.79.219.252),73.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.009
2020/03/20 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.218,210.138.106.238(210.138.106.238),70.165,124.83.228.54(124.83.228.54),72.042,124.83.228.222(124.83.228.222),71.994,*,,*,,183.79.219.253(183.79.219.253),71.848,183.79.219.252(183.79.219.252),72.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652
2020/03/20 07:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.959,210.138.106.238(210.138.106.238),86.917,124.83.228.54(124.83.228.54),86.863,124.83.228.222(124.83.228.222),86.812,*,,*,,183.79.219.253(183.79.219.253),86.666,183.79.219.252(183.79.219.252),86.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.976
2020/03/20 07:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.560,210.138.106.238(210.138.106.238),64.381,124.83.228.54(124.83.228.54),64.295,124.83.228.222(124.83.228.222),65.624,*,,*,,183.79.219.253(183.79.219.253),64.748,183.79.219.252(183.79.219.252),63.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/03/20 07:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.216,210.138.106.238(210.138.106.238),62.174,124.83.228.54(124.83.228.54),64.905,124.83.228.222(124.83.228.222),64.838,*,,*,,183.79.219.253(183.79.219.253),63.661,183.79.219.252(183.79.219.252),63.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.659
2020/03/20 07:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.078,210.138.106.238(210.138.106.238),79.035,124.83.228.54(124.83.228.54),82.467,124.83.228.222(124.83.228.222),80.670,*,,*,,183.79.219.253(183.79.219.253),80.539,183.79.219.252(183.79.219.252),81.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.743
2020/03/20 07:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.852,210.138.106.238(210.138.106.238),66.813,124.83.228.54(124.83.228.54),78.764,124.83.228.222(124.83.228.222),70.223,*,,*,,183.79.219.253(183.79.219.253),70.092,183.79.219.252(183.79.219.252),70.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.302
2020/03/20 07:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.663,210.138.106.238(210.138.106.238),62.589,124.83.228.54(124.83.228.54),64.295,124.83.228.222(124.83.228.222),64.251,*,,*,,183.79.219.253(183.79.219.253),64.016,183.79.219.252(183.79.219.252),63.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.049
2020/03/20 07:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.489,210.138.106.238(210.138.106.238),64.449,124.83.228.54(124.83.228.54),66.964,124.83.228.222(124.83.228.222),66.135,*,,*,,183.79.219.253(183.79.219.253),66.010,183.79.219.252(183.79.219.252),65.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.049
2020/03/20 07:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.619,210.138.106.238(210.138.106.238),72.580,124.83.228.54(124.83.228.54),72.545,124.83.228.222(124.83.228.222),72.500,*,,*,,183.79.219.253(183.79.219.253),72.374,183.79.219.252(183.79.219.252),72.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.406
2020/03/20 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.970,210.138.106.238(210.138.106.238),62.923,124.83.228.54(124.83.228.54),64.736,124.83.228.222(124.83.228.222),65.991,*,,*,,183.79.219.253(183.79.219.253),64.547,183.79.219.252(183.79.219.252),65.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.887
2020/03/20 07:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.773,210.138.106.238(210.138.106.238),63.735,124.83.228.54(124.83.228.54),70.337,124.83.228.222(124.83.228.222),66.764,*,,*,,183.79.219.253(183.79.219.253),65.383,183.79.219.252(183.79.219.252),65.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.352
2020/03/20 07:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.817,210.138.106.238(210.138.106.238),49.737,124.83.228.54(124.83.228.54),51.532,124.83.228.222(124.83.228.222),51.441,*,,*,,183.79.219.253(183.79.219.253),51.195,183.79.219.252(183.79.219.252),51.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.657
2020/03/20 07:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.573,210.138.106.238(210.138.106.238),68.528,124.83.228.54(124.83.228.54),70.473,124.83.228.222(124.83.228.222),70.434,*,,*,,183.79.219.253(183.79.219.253),70.285,183.79.219.252(183.79.219.252),70.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.503
