datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.074,tky001ix50.IIJ.Net(58.138.102.18),77.584,210.130.154.162(210.130.154.162),80.580,*,,182.22.28.252(182.22.28.252),81.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.772
2020/03/17 12:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.623,tky001ix50.IIJ.Net(58.138.102.34),69.566,210.130.154.162(210.130.154.162),74.587,*,,182.22.28.252(182.22.28.252),69.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.585
2020/03/17 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.487,tky001ix50.IIJ.Net(58.138.102.34),85.347,210.130.154.162(210.130.154.162),85.296,*,,182.22.28.252(182.22.28.252),79.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.289
2020/03/17 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.374,tky001ix50.IIJ.Net(58.138.102.18),75.586,210.130.154.162(210.130.154.162),88.444,*,,182.22.28.252(182.22.28.252),75.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.498
2020/03/17 12:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.384,tky001ix50.IIJ.Net(58.138.102.34),80.225,210.130.154.162(210.130.154.162),86.007,*,,182.22.28.252(182.22.28.252),78.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.439
2020/03/17 12:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.967,tky001ix50.IIJ.Net(58.138.102.18),75.910,210.130.154.162(210.130.154.162),75.800,*,,182.22.28.252(182.22.28.252),78.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.644
2020/03/17 12:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.622,tky001ix50.IIJ.Net(58.138.102.34),70.464,210.130.154.162(210.130.154.162),74.217,*,,182.22.28.252(182.22.28.252),76.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830
2020/03/17 12:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.919,tky001ix50.IIJ.Net(58.138.102.34),92.773,210.130.154.162(210.130.154.162),90.781,*,,182.22.28.252(182.22.28.252),92.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.593
2020/03/17 12:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.642,tky001ix50.IIJ.Net(58.138.102.18),75.452,210.130.154.162(210.130.154.162),77.158,*,,182.22.28.252(182.22.28.252),87.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.408
2020/03/17 12:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.588,tky001ix50.IIJ.Net(58.138.102.34),84.885,210.130.154.162(210.130.154.162),79.296,*,,182.22.28.252(182.22.28.252),81.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.261
2020/03/17 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.523,tky001ix50.IIJ.Net(58.138.102.34),82.487,210.130.154.162(210.130.154.162),81.023,*,,182.22.28.252(182.22.28.252),82.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.585
2020/03/17 12:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.959,tky001ix50.IIJ.Net(58.138.102.18),83.384,210.130.154.162(210.130.154.162),85.069,*,,182.22.28.252(182.22.28.252),87.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.369
2020/03/17 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.429,tky001ix50.IIJ.Net(58.138.102.18),80.926,210.130.154.162(210.130.154.162),80.842,*,,182.22.28.252(182.22.28.252),82.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566
2020/03/17 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.157,tky001ix50.IIJ.Net(58.138.102.34),92.356,210.130.154.162(210.130.154.162),81.016,*,,182.22.28.252(182.22.28.252),88.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.166
2020/03/17 12:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.727,tky001ix50.IIJ.Net(58.138.102.18),76.668,210.130.154.162(210.130.154.162),80.032,*,,182.22.28.252(182.22.28.252),79.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.042
2020/03/17 12:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.145,tky001ix50.IIJ.Net(58.138.102.34),76.095,210.130.154.162(210.130.154.162),77.798,*,,182.22.28.252(182.22.28.252),78.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.641
2020/03/17 12:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.005,tky001ix50.IIJ.Net(58.138.102.34),69.487,210.130.154.162(210.130.154.162),69.910,*,,182.22.28.252(182.22.28.252),72.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.592
2020/03/17 12:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.257,tky001ix50.IIJ.Net(58.138.102.34),78.161,210.130.154.162(210.130.154.162),79.660,*,,182.22.28.252(182.22.28.252),79.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.794
2020/03/17 12:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.970,tky001ix50.IIJ.Net(58.138.102.34),82.798,210.130.154.162(210.130.154.162),78.621,*,,182.22.28.252(182.22.28.252),82.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.911
2020/03/17 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.834,tky001ix50.IIJ.Net(58.138.102.18),69.741,210.130.154.162(210.130.154.162),72.903,*,,182.22.28.252(182.22.28.252),72.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577
2020/03/17 12:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.642,tky001ix50.IIJ.Net(58.138.102.34),73.823,210.130.154.162(210.130.154.162),76.707,*,,182.22.28.252(182.22.28.252),81.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.259
2020/03/17 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.813,tky001ix50.IIJ.Net(58.138.102.18),86.703,210.130.154.162(210.130.154.162),86.572,*,,182.22.28.252(182.22.28.252),86.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.291
2020/03/17 12:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.058,tky001ix50.IIJ.Net(58.138.102.34),87.825,210.130.154.162(210.130.154.162),83.933,*,,182.22.28.252(182.22.28.252),82.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.782
2020/03/17 12:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.159,tky001ix50.IIJ.Net(58.138.102.18),75.098,210.130.154.162(210.130.154.162),75.604,*,,182.22.28.252(182.22.28.252),74.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.865
2020/03/17 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.508,tky001ix50.IIJ.Net(58.138.102.18),72.917,210.130.154.162(210.130.154.162),79.156,*,,182.22.28.252(182.22.28.252),81.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.862
2020/03/17 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.411,tky001ix50.IIJ.Net(58.138.102.34),70.430,210.130.154.162(210.130.154.162),72.890,*,,182.22.28.252(182.22.28.252),75.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583
2020/03/17 12:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.972,tky001ix50.IIJ.Net(58.138.102.18),78.401,210.130.154.162(210.130.154.162),79.864,*,,182.22.28.252(182.22.28.252),81.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.631
2020/03/17 12:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.026,tky001ix50.IIJ.Net(58.138.102.18),75.584,210.130.154.162(210.130.154.162),73.923,*,,182.22.28.252(182.22.28.252),76.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.522
2020/03/17 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.634,tky001ix50.IIJ.Net(58.138.102.34),74.548,210.130.154.162(210.130.154.162),74.458,*,,182.22.28.252(182.22.28.252),74.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.495
2020/03/17 12:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.797,tky001ix50.IIJ.Net(58.138.102.34),73.187,210.130.154.162(210.130.154.162),74.689,*,,182.22.28.252(182.22.28.252),81.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.674
2020/03/17 12:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.674,tky001ix50.IIJ.Net(58.138.102.18),72.626,210.130.154.162(210.130.154.162),75.641,*,,182.22.28.252(182.22.28.252),73.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.980
2020/03/17 12:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.072,tky001ix50.IIJ.Net(58.138.102.18),71.513,210.130.154.162(210.130.154.162),71.889,*,,182.22.28.252(182.22.28.252),74.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538
2020/03/17 12:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.269,tky001ix50.IIJ.Net(58.138.102.18),71.680,210.130.154.162(210.130.154.162),74.997,*,,182.22.28.252(182.22.28.252),72.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.311
2020/03/17 12:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.219,tky001ix50.IIJ.Net(58.138.102.18),70.160,210.130.154.162(210.130.154.162),71.677,*,,182.22.28.252(182.22.28.252),80.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.139
2020/03/17 12:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.124,tky001ix50.IIJ.Net(58.138.102.34),79.062,210.130.154.162(210.130.154.162),81.907,*,,182.22.28.252(182.22.28.252),80.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.453
2020/03/17 12:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.771,tky001ix50.IIJ.Net(58.138.102.34),77.796,210.130.154.162(210.130.154.162),79.190,*,,182.22.28.252(182.22.28.252),82.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503
2020/03/17 12:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.429,tky001ix50.IIJ.Net(58.138.102.34),73.375,210.130.154.162(210.130.154.162),76.108,*,,182.22.28.252(182.22.28.252),77.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.950
2020/03/17 12:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.400,tky001ix50.IIJ.Net(58.138.102.18),70.339,210.130.154.162(210.130.154.162),71.842,*,,182.22.28.252(182.22.28.252),73.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.330
2020/03/17 12:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.633,tky001ix50.IIJ.Net(58.138.102.34),70.070,210.130.154.162(210.130.154.162),72.647,*,,182.22.28.252(182.22.28.252),72.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.278
2020/03/17 12:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.396,tky001ix50.IIJ.Net(58.138.102.34),73.341,210.130.154.162(210.130.154.162),73.610,*,,182.22.28.252(182.22.28.252),75.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.315
2020/03/17 12:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.693,tky001ix50.IIJ.Net(58.138.102.18),72.337,210.130.154.162(210.130.154.162),79.086,*,,182.22.28.252(182.22.28.252),72.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709
2020/03/17 12:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.193,tky001ix50.IIJ.Net(58.138.102.18),78.137,210.130.154.162(210.130.154.162),79.812,*,,182.22.28.252(182.22.28.252),82.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.064
2020/03/17 12:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.999,tky001ix50.IIJ.Net(58.138.102.18),76.945,210.130.154.162(210.130.154.162),98.032,*,,182.22.28.252(182.22.28.252),78.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.559
2020/03/17 12:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.384,tky001ix50.IIJ.Net(58.138.102.34),74.553,210.130.154.162(210.130.154.162),89.404,*,,182.22.28.252(182.22.28.252),85.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.343
2020/03/17 12:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.736,tky001ix50.IIJ.Net(58.138.102.18),72.679,210.130.154.162(210.130.154.162),73.605,*,,182.22.28.252(182.22.28.252),73.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.066
2020/03/17 12:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.099,tky001ix50.IIJ.Net(58.138.102.18),71.003,210.130.154.162(210.130.154.162),81.836,*,,182.22.28.252(182.22.28.252),72.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.330
2020/03/17 12:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.463,tky001ix50.IIJ.Net(58.138.102.18),75.407,210.130.154.162(210.130.154.162),88.276,*,,182.22.28.252(182.22.28.252),76.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.416
2020/03/17 12:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.211,tky001ix50.IIJ.Net(58.138.102.18),75.116,210.130.154.162(210.130.154.162),94.989,*,,182.22.28.252(182.22.28.252),79.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.209
2020/03/17 12:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.961,tky001ix50.IIJ.Net(58.138.102.34),72.869,210.130.154.162(210.130.154.162),84.184,*,,182.22.28.252(182.22.28.252),73.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.097
2020/03/17 12:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.096,tky001ix50.IIJ.Net(58.138.102.34),79.563,210.130.154.162(210.130.154.162),85.675,*,,182.22.28.252(182.22.28.252),79.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.675
2020/03/17 12:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.426,tky001ix50.IIJ.Net(58.138.102.18),79.918,210.130.154.162(210.130.154.162),88.001,*,,182.22.28.252(182.22.28.252),78.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.391
2020/03/17 12:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.397,tky001ix50.IIJ.Net(58.138.102.18),78.302,210.130.154.162(210.130.154.162),88.022,*,,182.22.28.252(182.22.28.252),79.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.147
2020/03/17 12:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.534,tky001ix50.IIJ.Net(58.138.102.34),70.436,210.130.154.162(210.130.154.162),72.084,*,,182.22.28.252(182.22.28.252),71.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247
2020/03/17 12:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.075,tky001ix50.IIJ.Net(58.138.102.18),69.729,210.130.154.162(210.130.154.162),69.627,*,,182.22.28.252(182.22.28.252),72.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.144
2020/03/17 12:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.130,tky001ix50.IIJ.Net(58.138.102.34),72.032,210.130.154.162(210.130.154.162),73.780,*,,182.22.28.252(182.22.28.252),76.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.938
2020/03/17 12:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.119,tky001ix50.IIJ.Net(58.138.102.18),79.061,210.130.154.162(210.130.154.162),78.979,*,,182.22.28.252(182.22.28.252),78.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351
2020/03/17 12:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.473,tky001ix50.IIJ.Net(58.138.102.18),82.413,210.130.154.162(210.130.154.162),82.698,*,,182.22.28.252(182.22.28.252),87.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.147
2020/03/17 12:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.789,tky001ix50.IIJ.Net(58.138.102.34),81.110,210.130.154.162(210.130.154.162),79.317,*,,182.22.28.252(182.22.28.252),79.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.843
2020/03/17 12:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.023,tky001ix50.IIJ.Net(58.138.102.34),77.525,210.130.154.162(210.130.154.162),81.200,*,,182.22.28.252(182.22.28.252),76.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.732
2020/03/17 12:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.592,tky001ix50.IIJ.Net(58.138.102.18),70.533,210.130.154.162(210.130.154.162),73.054,*,,182.22.28.252(182.22.28.252),75.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.713
2020/03/17 12:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.402,tky001ix50.IIJ.Net(58.138.102.34),73.167,210.130.154.162(210.130.154.162),73.126,*,,182.22.28.252(182.22.28.252),72.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936
2020/03/17 12:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.225,tky001ix50.IIJ.Net(58.138.102.18),81.170,210.130.154.162(210.130.154.162),81.126,*,,182.22.28.252(182.22.28.252),81.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.463
2020/03/17 12:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.410,tky001ix50.IIJ.Net(58.138.102.34),71.353,210.130.154.162(210.130.154.162),73.011,*,,182.22.28.252(182.22.28.252),71.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.228
2020/03/17 12:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.685,tky001ix50.IIJ.Net(58.138.102.34),73.591,210.130.154.162(210.130.154.162),74.374,*,,182.22.28.252(182.22.28.252),76.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.380
2020/03/17 12:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.825,tky001ix50.IIJ.Net(58.138.102.18),79.765,210.130.154.162(210.130.154.162),80.251,*,,182.22.28.252(182.22.28.252),79.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.985
2020/03/17 12:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.649,tky001ix50.IIJ.Net(58.138.102.34),74.544,210.130.154.162(210.130.154.162),77.405,*,,182.22.28.252(182.22.28.252),79.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.518
2020/03/17 12:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.459,tky001ix50.IIJ.Net(58.138.102.18),83.648,210.130.154.162(210.130.154.162),87.570,*,,182.22.28.252(182.22.28.252),89.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.872
2020/03/17 12:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.464,tky001ix50.IIJ.Net(58.138.102.34),73.998,210.130.154.162(210.130.154.162),76.355,*,,182.22.28.252(182.22.28.252),78.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581
2020/03/17 12:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.992,tky001ix50.IIJ.Net(58.138.102.34),69.279,210.130.154.162(210.130.154.162),73.124,*,,182.22.28.252(182.22.28.252),73.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.483
2020/03/17 12:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.373,tky001ix50.IIJ.Net(58.138.102.18),77.574,210.130.154.162(210.130.154.162),74.799,*,,182.22.28.252(182.22.28.252),76.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.281
2020/03/17 12:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.280,tky001ix50.IIJ.Net(58.138.102.18),73.324,210.130.154.162(210.130.154.162),73.240,*,,182.22.28.252(182.22.28.252),75.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.442
2020/03/17 12:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.438,tky001ix50.IIJ.Net(58.138.102.18),74.916,210.130.154.162(210.130.154.162),74.829,*,,182.22.28.252(182.22.28.252),74.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.082
2020/03/17 12:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.664,tky001ix50.IIJ.Net(58.138.102.18),69.612,210.130.154.162(210.130.154.162),71.301,*,,182.22.28.252(182.22.28.252),74.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.732
2020/03/17 12:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),64.611,tky001ix50.IIJ.Net(58.138.102.18),64.554,210.130.154.162(210.130.154.162),64.511,*,,182.22.28.252(182.22.28.252),66.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.775
2020/03/17 12:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.843,tky001ix50.IIJ.Net(58.138.102.34),72.740,210.130.154.162(210.130.154.162),74.440,*,,182.22.28.252(182.22.28.252),79.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.794
2020/03/17 12:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.817,tky001ix50.IIJ.Net(58.138.102.18),73.768,210.130.154.162(210.130.154.162),98.840,*,,182.22.28.252(182.22.28.252),109.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.624
2020/03/17 12:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.611,tky001ix50.IIJ.Net(58.138.102.18),70.517,210.130.154.162(210.130.154.162),79.945,*,,182.22.28.252(182.22.28.252),72.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.787
2020/03/17 12:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.269,tky001ix50.IIJ.Net(58.138.102.18),72.625,210.130.154.162(210.130.154.162),76.697,*,,182.22.28.252(182.22.28.252),76.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.204
2020/03/17 13:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.191,tky001ix50.IIJ.Net(58.138.102.18),81.108,210.130.154.162(210.130.154.162),81.034,*,,182.22.28.252(182.22.28.252),80.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.102
