datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.876,210.138.106.238(210.138.106.238),41.677,124.83.228.54(124.83.228.54),50.204,124.83.228.222(124.83.228.222),47.167,*,,*,,183.79.219.253(183.79.219.253),47.025,183.79.219.252(183.79.219.252),46.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.407
2020/02/24 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.354,210.138.106.238(210.138.106.238),36.259,183.79.224.146(183.79.224.146),38.539,183.79.250.123(183.79.250.123),36.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.206
2020/02/24 12:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.189,tky001ix50.IIJ.Net(58.138.102.18),46.171,210.130.154.162(210.130.154.162),48.090,202.93.95.178(202.93.95.178),46.086,203.141.47.66(203.141.47.66),46.041,*,,*,,182.22.16.253(182.22.16.253),47.882,182.22.16.251(182.22.16.251),47.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310
2020/02/24 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.407,210.138.106.238(210.138.106.238),36.482,183.79.224.146(183.79.224.146),36.436,183.79.250.123(183.79.250.123),36.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002
2020/02/24 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.144,210.138.106.238(210.138.106.238),38.097,124.83.228.54(124.83.228.54),52.219,124.83.228.222(124.83.228.222),47.454,*,,*,,183.79.219.253(183.79.219.253),47.310,183.79.219.252(183.79.219.252),47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.242
2020/02/24 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.017,tky001ix50.IIJ.Net(58.138.102.18),56.912,210.130.154.162(210.130.154.162),59.169,202.93.74.46(202.93.74.46),59.123,182.22.25.252(182.22.25.252),59.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.012
2020/02/24 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.147,210.138.106.238(210.138.106.238),34.968,183.79.224.202(183.79.224.202),44.431,183.79.250.251(183.79.250.251),44.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.538
2020/02/24 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.490,tky001ix50.IIJ.Net(58.138.102.34),63.873,210.130.154.162(210.130.154.162),63.846,202.93.74.46(202.93.74.46),63.801,182.22.25.252(182.22.25.252),63.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.277
2020/02/24 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.889,210.138.106.238(210.138.106.238),54.347,183.79.224.150(183.79.224.150),54.591,183.79.217.124(183.79.217.124),53.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.344
2020/02/24 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.080,210.138.106.238(210.138.106.238),39.028,183.79.224.150(183.79.224.150),50.246,183.79.217.124(183.79.217.124),48.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.509
2020/02/24 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.093,tky001ix50.IIJ.Net(58.138.102.18),45.047,210.130.154.162(210.130.154.162),45.003,202.93.95.178(202.93.95.178),51.066,203.141.47.66(203.141.47.66),44.903,*,,*,,182.22.16.253(182.22.16.253),47.472,182.22.16.251(182.22.16.251),47.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.729
2020/02/24 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.190,210.138.106.238(210.138.106.238),58.284,183.79.224.202(183.79.224.202),58.247,183.79.250.251(183.79.250.251),58.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.073
2020/02/24 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.300,tky001ix50.IIJ.Net(58.138.102.18),42.216,210.130.154.162(210.130.154.162),58.694,*,,182.22.28.252(182.22.28.252),58.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.302
2020/02/24 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.883,tky001ix50.IIJ.Net(58.138.102.18),36.948,210.130.154.162(210.130.154.162),36.903,*,,182.22.25.124(182.22.25.124),36.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.284
2020/02/24 12:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.486,tky001ix50.IIJ.Net(58.138.102.18),31.240,210.130.154.162(210.130.154.162),41.317,202.93.74.46(202.93.74.46),50.096,182.22.25.252(182.22.25.252),43.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.133
2020/02/24 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.250,210.138.106.238(210.138.106.238),72.405,124.83.228.54(124.83.228.54),42.888,124.83.228.222(124.83.228.222),37.544,*,,*,,183.79.219.253(183.79.219.253),37.345,183.79.219.252(183.79.219.252),37.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.269
2020/02/24 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.136,210.138.106.238(210.138.106.238),54.946,183.79.224.146(183.79.224.146),55.949,183.79.250.123(183.79.250.123),54.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.180
2020/02/24 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.262,210.138.106.238(210.138.106.238),55.394,183.79.224.150(183.79.224.150),55.346,183.79.217.124(183.79.217.124),55.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.185
2020/02/24 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.191,210.138.106.238(210.138.106.238),46.868,183.79.224.202(183.79.224.202),46.828,183.79.250.251(183.79.250.251),46.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.112
2020/02/24 12:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.348,tky001ix50.IIJ.Net(58.138.102.18),52.563,210.130.154.162(210.130.154.162),52.523,*,,182.22.25.124(182.22.25.124),52.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.030
2020/02/24 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.259,210.138.106.238(210.138.106.238),45.611,183.79.224.146(183.79.224.146),45.561,183.79.250.123(183.79.250.123),45.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.141
2020/02/24 12:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),149.438,tky001ix50.IIJ.Net(58.138.102.34),149.391,210.130.154.162(210.130.154.162),165.406,*,,182.22.25.252(182.22.25.252),165.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.401
2020/02/24 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.326,tky001ix50.IIJ.Net(58.138.102.34),43.270,210.130.154.162(210.130.154.162),52.395,202.93.95.178(202.93.95.178),52.341,203.141.47.66(203.141.47.66),52.295,*,,*,,182.22.16.253(182.22.16.253),54.606,182.22.16.251(182.22.16.251),52.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.904
2020/02/24 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.028,210.138.106.238(210.138.106.238),55.712,183.79.224.202(183.79.224.202),55.651,183.79.250.251(183.79.250.251),55.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.590
2020/02/24 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.529,210.138.106.238(210.138.106.238),27.475,183.79.224.202(183.79.224.202),37.988,183.79.250.251(183.79.250.251),37.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/02/24 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.120,210.138.106.238(210.138.106.238),55.652,183.79.224.150(183.79.224.150),55.546,183.79.217.124(183.79.217.124),55.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.889
2020/02/24 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.172,210.138.106.238(210.138.106.238),54.775,183.79.224.202(183.79.224.202),54.729,183.79.250.251(183.79.250.251),54.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.849
2020/02/24 12:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.002,tky001ix50.IIJ.Net(58.138.102.34),47.078,210.130.154.162(210.130.154.162),47.039,202.93.74.46(202.93.74.46),46.992,182.22.25.252(182.22.25.252),49.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.225
2020/02/24 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.064,210.138.106.238(210.138.106.238),38.004,124.83.228.54(124.83.228.54),71.188,124.83.228.222(124.83.228.222),56.105,*,,*,,183.79.219.253(183.79.219.253),55.947,183.79.219.252(183.79.219.252),55.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.907
2020/02/24 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.139,tky001ix50.IIJ.Net(58.138.102.34),55.019,210.130.154.162(210.130.154.162),54.831,202.93.95.178(202.93.95.178),54.685,203.141.47.66(203.141.47.66),54.567,*,,*,,182.22.16.253(182.22.16.253),56.660,182.22.16.251(182.22.16.251),56.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.161
2020/02/24 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.944,210.138.106.238(210.138.106.238),39.888,183.79.224.150(183.79.224.150),48.983,183.79.217.124(183.79.217.124),48.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.312
2020/02/24 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.116,tky001ix50.IIJ.Net(58.138.102.34),41.975,210.130.154.162(210.130.154.162),41.914,202.93.95.178(202.93.95.178),43.782,203.141.47.66(203.141.47.66),41.777,*,,*,,182.22.16.253(182.22.16.253),43.535,182.22.16.251(182.22.16.251),43.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.114
2020/02/24 12:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.395,tky001ix50.IIJ.Net(58.138.102.34),47.451,210.130.154.162(210.130.154.162),47.414,202.93.95.178(202.93.95.178),45.307,203.141.47.66(203.141.47.66),45.265,*,,*,,182.22.16.253(182.22.16.253),47.203,182.22.16.251(182.22.16.251),47.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.329
2020/02/24 12:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.883,tky001ix50.IIJ.Net(58.138.102.34),52.950,210.130.154.162(210.130.154.162),55.634,202.93.95.178(202.93.95.178),52.770,203.141.47.66(203.141.47.66),52.687,*,,*,,182.22.16.253(182.22.16.253),55.200,182.22.16.251(182.22.16.251),55.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.155
2020/02/24 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.071,tky001ix50.IIJ.Net(58.138.102.34),43.542,210.130.154.162(210.130.154.162),43.499,202.93.74.46(202.93.74.46),43.449,182.22.25.252(182.22.25.252),43.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.664
2020/02/24 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.512,tky001ix50.IIJ.Net(58.138.102.34),42.718,210.130.154.162(210.130.154.162),53.862,*,,182.22.25.124(182.22.25.124),51.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.565
2020/02/24 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.917,210.138.106.238(210.138.106.238),43.760,183.79.224.150(183.79.224.150),40.174,183.79.217.124(183.79.217.124),39.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.045
2020/02/24 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.638,210.138.106.238(210.138.106.238),36.406,183.79.224.202(183.79.224.202),45.918,183.79.250.251(183.79.250.251),45.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/02/24 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.983,tky001ix50.IIJ.Net(58.138.102.34),44.937,210.130.154.162(210.130.154.162),55.754,202.93.74.46(202.93.74.46),55.698,182.22.25.252(182.22.25.252),55.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080
2020/02/24 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.764,210.138.106.238(210.138.106.238),37.240,183.79.224.150(183.79.224.150),37.147,183.79.217.124(183.79.217.124),36.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.282
2020/02/24 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.107,210.138.106.238(210.138.106.238),36.065,183.79.224.202(183.79.224.202),37.296,183.79.250.251(183.79.250.251),36.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.340
2020/02/24 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),52.045,210.138.106.238(210.138.106.238),57.095,183.79.224.202(183.79.224.202),57.050,183.79.250.251(183.79.250.251),56.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.608
2020/02/24 12:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.956,tky001ix50.IIJ.Net(58.138.102.34),47.741,210.130.154.162(210.130.154.162),51.408,202.93.74.46(202.93.74.46),51.358,182.22.25.252(182.22.25.252),51.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.406
2020/02/24 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.627,210.138.106.238(210.138.106.238),38.572,183.79.224.146(183.79.224.146),47.487,183.79.250.123(183.79.250.123),49.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/24 12:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.888,tky001ix50.IIJ.Net(58.138.102.34),54.674,210.130.154.162(210.130.154.162),54.626,*,,182.22.28.252(182.22.28.252),54.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.478
2020/02/24 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.969,210.138.106.238(210.138.106.238),37.925,183.79.224.146(183.79.224.146),47.089,183.79.250.123(183.79.250.123),47.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.169
2020/02/24 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),61.624,210.138.106.238(210.138.106.238),46.779,183.79.224.146(183.79.224.146),61.455,183.79.250.123(183.79.250.123),61.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.975
2020/02/24 12:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.932,tky001ix50.IIJ.Net(58.138.102.18),47.590,210.130.154.162(210.130.154.162),47.553,*,,182.22.25.124(182.22.25.124),47.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.048
2020/02/24 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.174,210.138.106.238(210.138.106.238),39.342,183.79.224.150(183.79.224.150),39.302,183.79.217.124(183.79.217.124),39.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.127
2020/02/24 12:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.799,tky001ix50.IIJ.Net(58.138.102.18),53.906,210.130.154.162(210.130.154.162),53.826,*,,182.22.28.252(182.22.28.252),54.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.127
2020/02/24 12:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.028,tky001ix50.IIJ.Net(58.138.102.18),63.584,210.130.154.162(210.130.154.162),63.544,*,,182.22.28.252(182.22.28.252),63.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.184
2020/02/24 12:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.542,tky001ix50.IIJ.Net(58.138.102.34),53.907,210.130.154.162(210.130.154.162),53.866,202.93.74.46(202.93.74.46),53.817,182.22.25.252(182.22.25.252),53.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.608
2020/02/24 12:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.918,tky001ix50.IIJ.Net(58.138.102.34),43.101,210.130.154.162(210.130.154.162),43.047,*,,182.22.28.252(182.22.28.252),42.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/02/24 12:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.000,tky001ix50.IIJ.Net(58.138.102.18),26.952,210.130.154.162(210.130.154.162),36.962,*,,182.22.28.252(182.22.28.252),36.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.224
2020/02/24 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.517,210.138.106.238(210.138.106.238),47.580,183.79.224.202(183.79.224.202),47.540,183.79.250.251(183.79.250.251),47.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/02/24 12:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.584,tky001ix50.IIJ.Net(58.138.102.34),48.110,210.130.154.162(210.130.154.162),48.074,*,,182.22.25.124(182.22.25.124),48.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.021
2020/02/24 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.964,210.138.106.238(210.138.106.238),38.721,183.79.224.202(183.79.224.202),38.674,183.79.250.251(183.79.250.251),38.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.259
2020/02/24 12:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.938,tky001ix50.IIJ.Net(58.138.102.34),44.885,210.130.154.162(210.130.154.162),54.051,*,,182.22.25.124(182.22.25.124),56.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.839
2020/02/24 12:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.245,tky001ix50.IIJ.Net(58.138.102.18),47.204,210.130.154.162(210.130.154.162),75.083,202.93.74.46(202.93.74.46),56.205,182.22.25.252(182.22.25.252),56.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.406
2020/02/24 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.239,210.138.106.238(210.138.106.238),42.674,183.79.224.150(183.79.224.150),39.621,183.79.217.124(183.79.217.124),39.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/24 12:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.241,tky001ix50.IIJ.Net(58.138.102.34),44.187,210.130.154.162(210.130.154.162),54.319,*,,182.22.25.124(182.22.25.124),56.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.112
2020/02/24 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.128,210.138.106.238(210.138.106.238),48.986,183.79.224.150(183.79.224.150),48.939,183.79.217.124(183.79.217.124),48.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.399
2020/02/24 12:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.523,tky001ix50.IIJ.Net(58.138.102.34),48.545,210.130.154.162(210.130.154.162),51.645,202.93.74.46(202.93.74.46),51.592,182.22.25.252(182.22.25.252),51.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.230
2020/02/24 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.814,210.138.106.238(210.138.106.238),39.181,124.83.228.54(124.83.228.54),39.139,124.83.228.222(124.83.228.222),39.083,*,,*,,183.79.219.253(183.79.219.253),38.935,183.79.219.252(183.79.219.252),38.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.195
2020/02/24 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.074,210.138.106.238(210.138.106.238),38.012,124.83.228.54(124.83.228.54),43.229,124.83.228.222(124.83.228.222),43.187,*,,*,,183.79.219.253(183.79.219.253),42.948,183.79.219.252(183.79.219.252),42.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.505
2020/02/24 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.124,210.138.106.238(210.138.106.238),55.129,124.83.228.54(124.83.228.54),47.171,124.83.228.222(124.83.228.222),45.159,*,,*,,183.79.219.253(183.79.219.253),45.032,183.79.219.252(183.79.219.252),44.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.060
2020/02/24 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.056,210.138.106.238(210.138.106.238),38.017,124.83.228.54(124.83.228.54),71.883,124.83.228.222(124.83.228.222),46.996,*,,*,,183.79.219.253(183.79.219.253),46.867,183.79.219.252(183.79.219.252),46.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.137
2020/02/24 12:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.037,tky001ix50.IIJ.Net(58.138.102.34),45.195,210.130.154.162(210.130.154.162),45.152,*,,182.22.25.124(182.22.25.124),47.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.116
2020/02/24 12:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.024,tky001ix50.IIJ.Net(58.138.102.18),38.968,210.130.154.162(210.130.154.162),55.661,202.93.95.178(202.93.95.178),55.616,203.141.47.66(203.141.47.66),57.862,*,,*,,182.22.16.253(182.22.16.253),57.724,182.22.16.251(182.22.16.251),57.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.648
2020/02/24 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.975,210.138.106.238(210.138.106.238),47.518,183.79.224.146(183.79.224.146),47.418,183.79.250.123(183.79.250.123),47.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.629
2020/02/24 12:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.285,tky001ix50.IIJ.Net(58.138.102.34),54.442,210.130.154.162(210.130.154.162),54.391,202.93.95.178(202.93.95.178),56.250,203.141.47.66(203.141.47.66),56.211,*,,*,,182.22.16.253(182.22.16.253),56.087,182.22.16.251(182.22.16.251),56.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/24 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.681,210.138.106.238(210.138.106.238),35.641,183.79.224.202(183.79.224.202),41.018,183.79.250.251(183.79.250.251),40.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.225
2020/02/24 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.199,210.138.106.238(210.138.106.238),33.144,183.79.224.146(183.79.224.146),44.460,183.79.250.123(183.79.250.123),42.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/24 12:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.668,tky001ix50.IIJ.Net(58.138.102.34),36.607,210.130.154.162(210.130.154.162),46.944,202.93.74.46(202.93.74.46),46.900,182.22.25.252(182.22.25.252),46.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.201
2020/02/24 12:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.183,tky001ix50.IIJ.Net(58.138.102.18),58.336,210.130.154.162(210.130.154.162),58.259,202.93.95.178(202.93.95.178),58.182,203.141.47.66(203.141.47.66),58.141,*,,*,,182.22.16.253(182.22.16.253),60.569,182.22.16.251(182.22.16.251),60.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.126
2020/02/24 12:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.084,210.138.106.238(210.138.106.238),32.215,124.83.228.54(124.83.228.54),33.786,124.83.228.222(124.83.228.222),32.122,*,,*,,183.79.219.253(183.79.219.253),31.977,183.79.219.252(183.79.219.252),31.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/02/24 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.314,210.138.106.238(210.138.106.238),47.268,183.79.224.202(183.79.224.202),51.701,183.79.250.251(183.79.250.251),50.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.847
