datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 03:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.888,tky001ix50.IIJ.Net(58.138.102.34),76.834,210.130.154.162(210.130.154.162),85.635,*,,182.22.28.252(182.22.28.252),79.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.281
2020/03/21 03:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.827,tky001ix50.IIJ.Net(58.138.102.18),78.780,210.130.154.162(210.130.154.162),80.543,*,,182.22.28.252(182.22.28.252),80.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469
2020/03/21 03:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.516,tky001ix50.IIJ.Net(58.138.102.34),77.557,210.130.154.162(210.130.154.162),77.933,*,,182.22.28.252(182.22.28.252),77.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.474
2020/03/21 03:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.093,tky001ix50.IIJ.Net(58.138.102.34),71.015,210.130.154.162(210.130.154.162),72.822,*,,182.22.28.252(182.22.28.252),72.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.339
2020/03/21 03:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.925,tky001ix50.IIJ.Net(58.138.102.18),79.863,210.130.154.162(210.130.154.162),79.826,*,,182.22.28.252(182.22.28.252),79.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070
2020/03/21 03:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.640,tky001ix50.IIJ.Net(58.138.102.34),72.591,210.130.154.162(210.130.154.162),74.394,*,,182.22.28.252(182.22.28.252),74.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.162
2020/03/21 03:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.303,tky001ix50.IIJ.Net(58.138.102.18),70.293,210.130.154.162(210.130.154.162),72.226,*,,182.22.28.252(182.22.28.252),72.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.982
2020/03/21 03:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.671,tky001ix50.IIJ.Net(58.138.102.18),76.616,210.130.154.162(210.130.154.162),89.497,*,,182.22.28.252(182.22.28.252),78.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.157
2020/03/21 03:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.401,tky001ix50.IIJ.Net(58.138.102.18),72.523,210.130.154.162(210.130.154.162),75.762,*,,182.22.28.252(182.22.28.252),74.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.113
2020/03/21 03:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.109,tky001ix50.IIJ.Net(58.138.102.18),70.060,210.130.154.162(210.130.154.162),74.062,*,,182.22.28.252(182.22.28.252),73.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.512
2020/03/21 03:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.130,tky001ix50.IIJ.Net(58.138.102.34),75.077,210.130.154.162(210.130.154.162),75.032,*,,182.22.28.252(182.22.28.252),76.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.947
2020/03/21 03:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.330,tky001ix50.IIJ.Net(58.138.102.18),73.282,210.130.154.162(210.130.154.162),76.872,*,,182.22.28.252(182.22.28.252),74.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.774
2020/03/21 03:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.743,tky001ix50.IIJ.Net(58.138.102.34),69.655,210.130.154.162(210.130.154.162),69.611,*,,182.22.28.252(182.22.28.252),88.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.843
2020/03/21 03:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.025,tky001ix50.IIJ.Net(58.138.102.18),73.973,210.130.154.162(210.130.154.162),75.632,*,,182.22.28.252(182.22.28.252),77.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.790
2020/03/21 03:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),157.864,tky001ix50.IIJ.Net(58.138.102.18),157.785,210.130.154.162(210.130.154.162),157.711,*,,182.22.28.252(182.22.28.252),157.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.798
2020/03/21 03:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.136,tky001ix50.IIJ.Net(58.138.102.18),72.087,210.130.154.162(210.130.154.162),73.979,*,,182.22.28.252(182.22.28.252),73.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.058
2020/03/21 03:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.838,tky001ix50.IIJ.Net(58.138.102.34),74.783,210.130.154.162(210.130.154.162),87.858,*,,182.22.28.252(182.22.28.252),76.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.100
2020/03/21 03:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.400,tky001ix50.IIJ.Net(58.138.102.18),95.311,210.130.154.162(210.130.154.162),106.674,*,,182.22.28.252(182.22.28.252),95.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.488
2020/03/21 03:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.504,tky001ix50.IIJ.Net(58.138.102.18),75.449,210.130.154.162(210.130.154.162),78.053,*,,182.22.28.252(182.22.28.252),77.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.320
2020/03/21 03:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.344,tky001ix50.IIJ.Net(58.138.102.34),79.289,210.130.154.162(210.130.154.162),80.959,*,,182.22.28.252(182.22.28.252),84.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.499
2020/03/21 03:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),117.131,tky001ix50.IIJ.Net(58.138.102.34),117.075,210.130.154.162(210.130.154.162),117.034,*,,182.22.28.252(182.22.28.252),116.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.863
2020/03/21 03:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.906,tky001ix50.IIJ.Net(58.138.102.18),74.819,210.130.154.162(210.130.154.162),74.772,*,,182.22.28.252(182.22.28.252),76.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.973
2020/03/21 03:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.197,tky001ix50.IIJ.Net(58.138.102.18),78.809,210.130.154.162(210.130.154.162),78.723,*,,182.22.28.252(182.22.28.252),79.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.860
2020/03/21 03:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.552,tky001ix50.IIJ.Net(58.138.102.34),71.504,210.130.154.162(210.130.154.162),74.547,*,,182.22.28.252(182.22.28.252),73.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.022
2020/03/21 03:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.433,tky001ix50.IIJ.Net(58.138.102.18),69.351,210.130.154.162(210.130.154.162),71.557,*,,182.22.28.252(182.22.28.252),71.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.175
2020/03/21 03:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.560,tky001ix50.IIJ.Net(58.138.102.34),48.514,210.130.154.162(210.130.154.162),48.475,*,,182.22.28.252(182.22.28.252),48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.008
2020/03/21 03:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.758,tky001ix50.IIJ.Net(58.138.102.18),71.839,210.130.154.162(210.130.154.162),74.466,*,,182.22.28.252(182.22.28.252),73.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.202
2020/03/21 03:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),61.217,tky001ix50.IIJ.Net(58.138.102.34),61.173,210.130.154.162(210.130.154.162),78.893,*,,182.22.28.252(182.22.28.252),81.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.852
2020/03/21 03:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.532,tky001ix50.IIJ.Net(58.138.102.18),71.486,210.130.154.162(210.130.154.162),90.882,*,,182.22.28.252(182.22.28.252),90.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.947
2020/03/21 03:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.319,tky001ix50.IIJ.Net(58.138.102.18),76.327,210.130.154.162(210.130.154.162),78.117,*,,182.22.28.252(182.22.28.252),79.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.668
2020/03/21 03:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.347,tky001ix50.IIJ.Net(58.138.102.34),70.291,210.130.154.162(210.130.154.162),73.103,*,,182.22.28.252(182.22.28.252),73.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.752
2020/03/21 03:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.852,tky001ix50.IIJ.Net(58.138.102.18),74.802,210.130.154.162(210.130.154.162),76.331,*,,182.22.28.252(182.22.28.252),76.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.200
2020/03/21 03:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.120,tky001ix50.IIJ.Net(58.138.102.18),75.066,210.130.154.162(210.130.154.162),77.916,*,,182.22.28.252(182.22.28.252),77.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.126
2020/03/21 03:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.632,tky001ix50.IIJ.Net(58.138.102.18),77.579,210.130.154.162(210.130.154.162),87.769,*,,182.22.28.252(182.22.28.252),87.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071
2020/03/21 03:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.858,tky001ix50.IIJ.Net(58.138.102.18),70.796,210.130.154.162(210.130.154.162),72.632,*,,182.22.28.252(182.22.28.252),73.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.562
2020/03/21 03:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.699,tky001ix50.IIJ.Net(58.138.102.34),77.604,210.130.154.162(210.130.154.162),80.131,*,,182.22.28.252(182.22.28.252),80.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.316
2020/03/21 03:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.821,tky001ix50.IIJ.Net(58.138.102.34),73.744,210.130.154.162(210.130.154.162),77.060,*,,182.22.28.252(182.22.28.252),76.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.776
2020/03/21 03:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.869,tky001ix50.IIJ.Net(58.138.102.18),74.823,210.130.154.162(210.130.154.162),74.790,*,,182.22.28.252(182.22.28.252),76.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135
2020/03/21 03:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.745,tky001ix50.IIJ.Net(58.138.102.18),72.696,210.130.154.162(210.130.154.162),76.379,*,,182.22.28.252(182.22.28.252),76.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.606
2020/03/21 03:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.667,tky001ix50.IIJ.Net(58.138.102.18),74.621,210.130.154.162(210.130.154.162),76.592,*,,182.22.28.252(182.22.28.252),76.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
2020/03/21 03:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.104,tky001ix50.IIJ.Net(58.138.102.34),44.014,210.130.154.162(210.130.154.162),43.933,*,,182.22.28.252(182.22.28.252),43.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.366
2020/03/21 03:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.199,tky001ix50.IIJ.Net(58.138.102.18),71.152,210.130.154.162(210.130.154.162),72.956,*,,182.22.28.252(182.22.28.252),72.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.797
2020/03/21 03:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.233,tky001ix50.IIJ.Net(58.138.102.18),114.893,210.130.154.162(210.130.154.162),83.139,*,,182.22.28.252(182.22.28.252),85.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.153
2020/03/21 03:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.066,tky001ix50.IIJ.Net(58.138.102.18),74.986,210.130.154.162(210.130.154.162),76.725,*,,182.22.28.252(182.22.28.252),78.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.092
2020/03/21 03:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.618,tky001ix50.IIJ.Net(58.138.102.18),75.249,210.130.154.162(210.130.154.162),75.205,*,,182.22.28.252(182.22.28.252),78.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.926
2020/03/21 03:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.927,tky001ix50.IIJ.Net(58.138.102.34),74.831,210.130.154.162(210.130.154.162),74.787,*,,182.22.28.252(182.22.28.252),74.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.495
2020/03/21 03:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),122.730,tky001ix50.IIJ.Net(58.138.102.18),122.679,210.130.154.162(210.130.154.162),122.652,*,,182.22.28.252(182.22.28.252),122.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.426
2020/03/21 03:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.179,tky001ix50.IIJ.Net(58.138.102.34),75.133,210.130.154.162(210.130.154.162),76.927,*,,182.22.28.252(182.22.28.252),76.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.877
2020/03/21 03:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.402,tky001ix50.IIJ.Net(58.138.102.34),69.357,210.130.154.162(210.130.154.162),72.927,*,,182.22.28.252(182.22.28.252),72.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.537
2020/03/21 03:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.961,tky001ix50.IIJ.Net(58.138.102.34),68.906,210.130.154.162(210.130.154.162),73.235,*,,182.22.28.252(182.22.28.252),73.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.025
2020/03/21 03:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),109.155,tky001ix50.IIJ.Net(58.138.102.34),109.108,210.130.154.162(210.130.154.162),114.531,*,,182.22.28.252(182.22.28.252),108.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.855
2020/03/21 03:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.360,tky001ix50.IIJ.Net(58.138.102.34),75.285,210.130.154.162(210.130.154.162),86.284,*,,182.22.28.252(182.22.28.252),86.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.522
2020/03/21 03:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),99.323,tky001ix50.IIJ.Net(58.138.102.34),98.436,210.130.154.162(210.130.154.162),98.676,*,,182.22.28.252(182.22.28.252),98.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.819
2020/03/21 03:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.509,tky001ix50.IIJ.Net(58.138.102.18),75.634,210.130.154.162(210.130.154.162),77.917,*,,182.22.28.252(182.22.28.252),77.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.737
2020/03/21 03:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.033,tky001ix50.IIJ.Net(58.138.102.18),45.707,210.130.154.162(210.130.154.162),45.936,*,,182.22.28.252(182.22.28.252),45.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/03/21 03:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.750,tky001ix50.IIJ.Net(58.138.102.18),74.658,210.130.154.162(210.130.154.162),76.833,*,,182.22.28.252(182.22.28.252),76.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.661
2020/03/21 03:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.721,tky001ix50.IIJ.Net(58.138.102.34),71.675,210.130.154.162(210.130.154.162),73.394,*,,182.22.28.252(182.22.28.252),73.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.585
2020/03/21 03:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.007,tky001ix50.IIJ.Net(58.138.102.34),75.923,210.130.154.162(210.130.154.162),78.252,*,,182.22.28.252(182.22.28.252),80.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.765
2020/03/21 03:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.612,tky001ix50.IIJ.Net(58.138.102.18),46.563,210.130.154.162(210.130.154.162),46.529,*,,182.22.28.252(182.22.28.252),46.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.751
2020/03/21 03:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.799,tky001ix50.IIJ.Net(58.138.102.34),73.750,210.130.154.162(210.130.154.162),73.714,*,,182.22.28.252(182.22.28.252),73.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.147
2020/03/21 03:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.085,tky001ix50.IIJ.Net(58.138.102.18),76.036,210.130.154.162(210.130.154.162),77.851,*,,182.22.28.252(182.22.28.252),77.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.593
2020/03/21 03:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.185,tky001ix50.IIJ.Net(58.138.102.18),75.131,210.130.154.162(210.130.154.162),76.962,*,,182.22.28.252(182.22.28.252),76.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.439
2020/03/21 03:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.682,tky001ix50.IIJ.Net(58.138.102.34),77.605,210.130.154.162(210.130.154.162),98.103,*,,182.22.28.252(182.22.28.252),80.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/03/21 03:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.007,tky001ix50.IIJ.Net(58.138.102.34),72.959,210.130.154.162(210.130.154.162),74.756,*,,182.22.28.252(182.22.28.252),75.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.190
2020/03/21 03:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.595,tky001ix50.IIJ.Net(58.138.102.18),68.550,210.130.154.162(210.130.154.162),72.945,*,,182.22.28.252(182.22.28.252),71.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.709
2020/03/21 03:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.014,tky001ix50.IIJ.Net(58.138.102.18),78.960,210.130.154.162(210.130.154.162),81.772,*,,182.22.28.252(182.22.28.252),81.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/03/21 03:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.168,tky001ix50.IIJ.Net(58.138.102.18),74.030,210.130.154.162(210.130.154.162),77.898,*,,182.22.28.252(182.22.28.252),75.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.243
2020/03/21 03:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.364,tky001ix50.IIJ.Net(58.138.102.18),70.209,210.130.154.162(210.130.154.162),76.816,*,,182.22.28.252(182.22.28.252),76.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/03/21 03:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.978,tky001ix50.IIJ.Net(58.138.102.34),74.929,210.130.154.162(210.130.154.162),76.738,*,,182.22.28.252(182.22.28.252),76.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.662
2020/03/21 03:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.551,tky001ix50.IIJ.Net(58.138.102.18),75.503,210.130.154.162(210.130.154.162),95.931,*,,182.22.28.252(182.22.28.252),95.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.475
2020/03/21 03:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.635,tky001ix50.IIJ.Net(58.138.102.18),76.556,210.130.154.162(210.130.154.162),81.094,*,,182.22.28.252(182.22.28.252),80.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.410
2020/03/21 03:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.958,tky001ix50.IIJ.Net(58.138.102.18),77.879,210.130.154.162(210.130.154.162),80.472,*,,182.22.28.252(182.22.28.252),80.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/03/21 03:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.840,tky001ix50.IIJ.Net(58.138.102.18),98.555,210.130.154.162(210.130.154.162),79.636,*,,182.22.28.252(182.22.28.252),80.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.120
2020/03/21 03:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.806,tky001ix50.IIJ.Net(58.138.102.34),72.758,210.130.154.162(210.130.154.162),74.423,*,,182.22.28.252(182.22.28.252),75.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.290
2020/03/21 03:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.467,tky001ix50.IIJ.Net(58.138.102.34),72.380,210.130.154.162(210.130.154.162),72.305,*,,182.22.28.252(182.22.28.252),72.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.872
2020/03/21 03:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.489,tky001ix50.IIJ.Net(58.138.102.18),71.434,210.130.154.162(210.130.154.162),73.437,*,,182.22.28.252(182.22.28.252),76.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.649
2020/03/21 03:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.794,tky001ix50.IIJ.Net(58.138.102.18),71.740,210.130.154.162(210.130.154.162),83.982,*,,182.22.28.252(182.22.28.252),83.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.805
2020/03/21 03:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.915,tky001ix50.IIJ.Net(58.138.102.34),70.867,210.130.154.162(210.130.154.162),74.790,*,,182.22.28.252(182.22.28.252),75.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.585
2020/03/21 04:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.031,tky001ix50.IIJ.Net(58.138.102.18),70.942,210.130.154.162(210.130.154.162),72.783,*,,182.22.28.252(182.22.28.252),74.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.961
