datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 12:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.161,*,,tky001bb10.IIJ.Net(58.138.80.97),74.216,tky001ix50.IIJ.Net(58.138.102.34),75.026,210.130.154.162(210.130.154.162),75.458,*,,182.22.25.124(182.22.25.124),78.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.583
2020/03/12 12:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.956,*,,tky001bb10.IIJ.Net(58.138.88.1),82.850,tky001ix50.IIJ.Net(58.138.102.34),82.801,210.130.154.162(210.130.154.162),82.753,*,,182.22.25.124(182.22.25.124),82.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.653
2020/03/12 12:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.192,*,,tky001bb10.IIJ.Net(58.138.88.1),72.076,tky001ix50.IIJ.Net(58.138.102.18),76.981,210.130.154.162(210.130.154.162),79.744,*,,182.22.25.124(182.22.25.124),78.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.019
2020/03/12 12:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.319,*,,tky001bb10.IIJ.Net(58.138.88.1),82.211,tky001ix50.IIJ.Net(58.138.102.18),82.163,210.130.154.162(210.130.154.162),82.118,*,,182.22.25.124(182.22.25.124),82.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.372
2020/03/12 12:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.188,*,,tky001bb10.IIJ.Net(58.138.88.1),80.854,tky001ix50.IIJ.Net(58.138.102.34),81.496,210.130.154.162(210.130.154.162),82.298,*,,182.22.25.124(182.22.25.124),80.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.568
2020/03/12 12:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.106,*,,tky001bb10.IIJ.Net(58.138.88.1),77.930,tky001ix50.IIJ.Net(58.138.102.34),77.880,210.130.154.162(210.130.154.162),78.426,*,,182.22.25.124(182.22.25.124),78.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.856
2020/03/12 12:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.083,*,,tky001bb10.IIJ.Net(58.138.88.1),77.766,tky001ix50.IIJ.Net(58.138.102.18),82.145,210.130.154.162(210.130.154.162),80.020,*,,182.22.25.124(182.22.25.124),81.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.794
2020/03/12 12:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.603,*,,tky001bb10.IIJ.Net(58.138.80.97),77.993,tky001ix50.IIJ.Net(58.138.102.18),77.524,210.130.154.162(210.130.154.162),81.189,*,,182.22.25.124(182.22.25.124),79.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.510
2020/03/12 12:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.507,*,,tky001bb10.IIJ.Net(58.138.88.1),72.032,tky001ix50.IIJ.Net(58.138.102.18),72.566,210.130.154.162(210.130.154.162),72.483,*,,182.22.25.124(182.22.25.124),71.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.743
2020/03/12 12:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.653,*,,tky001bb10.IIJ.Net(58.138.88.1),76.465,tky001ix50.IIJ.Net(58.138.102.34),78.209,210.130.154.162(210.130.154.162),78.096,*,,182.22.25.124(182.22.25.124),77.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.787
2020/03/12 12:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.893,*,,tky001bb10.IIJ.Net(58.138.88.1),78.259,tky001ix50.IIJ.Net(58.138.102.18),80.272,210.130.154.162(210.130.154.162),78.983,*,,182.22.25.124(182.22.25.124),77.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.882
2020/03/12 12:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.912,*,,tky001bb10.IIJ.Net(58.138.88.1),79.463,tky001ix50.IIJ.Net(58.138.102.34),79.411,210.130.154.162(210.130.154.162),81.023,*,,182.22.25.124(182.22.25.124),80.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.909
2020/03/12 12:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.247,*,,tky001bb10.IIJ.Net(58.138.80.97),77.976,tky001ix50.IIJ.Net(58.138.102.34),84.733,210.130.154.162(210.130.154.162),79.905,*,,182.22.25.124(182.22.25.124),78.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.963
2020/03/12 12:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.216,*,,tky001bb10.IIJ.Net(58.138.80.97),113.290,tky001ix50.IIJ.Net(58.138.102.34),73.658,210.130.154.162(210.130.154.162),75.407,*,,182.22.25.124(182.22.25.124),75.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/03/12 12:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.794,*,,tky001bb10.IIJ.Net(58.138.80.97),80.184,tky001ix50.IIJ.Net(58.138.102.34),80.132,210.130.154.162(210.130.154.162),80.307,*,,182.22.25.124(182.22.25.124),79.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.757
2020/03/12 12:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.286,*,,tky001bb10.IIJ.Net(58.138.88.1),61.188,tky001ix50.IIJ.Net(58.138.102.18),63.341,210.130.154.162(210.130.154.162),63.296,*,,182.22.25.124(182.22.25.124),63.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.188
2020/03/12 12:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.953,*,,tky001bb10.IIJ.Net(58.138.80.97),75.463,tky001ix50.IIJ.Net(58.138.102.18),83.055,210.130.154.162(210.130.154.162),76.426,*,,182.22.25.124(182.22.25.124),75.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.253
2020/03/12 12:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.197,*,,tky001bb10.IIJ.Net(58.138.80.97),73.091,tky001ix50.IIJ.Net(58.138.102.34),83.419,210.130.154.162(210.130.154.162),83.371,*,,182.22.25.124(182.22.25.124),83.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885
2020/03/12 12:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.251,*,,tky001bb10.IIJ.Net(58.138.88.1),74.003,tky001ix50.IIJ.Net(58.138.102.34),73.956,210.130.154.162(210.130.154.162),79.681,*,,182.22.25.124(182.22.25.124),74.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229
2020/03/12 12:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.831,*,,tky001bb10.IIJ.Net(58.138.80.97),88.726,tky001ix50.IIJ.Net(58.138.102.34),88.673,210.130.154.162(210.130.154.162),88.627,*,,182.22.25.124(182.22.25.124),112.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.358
2020/03/12 12:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.013,*,,tky001bb10.IIJ.Net(58.138.88.1),75.899,tky001ix50.IIJ.Net(58.138.102.34),76.519,210.130.154.162(210.130.154.162),76.467,*,,182.22.25.124(182.22.25.124),77.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.207
2020/03/12 12:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.812,*,,tky001bb10.IIJ.Net(58.138.88.1),81.406,tky001ix50.IIJ.Net(58.138.102.34),81.296,210.130.154.162(210.130.154.162),81.201,*,,182.22.25.124(182.22.25.124),81.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.648
2020/03/12 12:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.302,*,,tky001bb10.IIJ.Net(58.138.80.97),73.196,tky001ix50.IIJ.Net(58.138.102.18),75.886,210.130.154.162(210.130.154.162),76.397,*,,182.22.25.124(182.22.25.124),76.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.892
2020/03/12 12:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.380,*,,tky001bb10.IIJ.Net(58.138.80.97),76.510,tky001ix50.IIJ.Net(58.138.102.18),75.796,210.130.154.162(210.130.154.162),91.660,*,,182.22.25.124(182.22.25.124),76.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.659
2020/03/12 12:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.254,*,,tky001bb10.IIJ.Net(58.138.80.97),76.891,tky001ix50.IIJ.Net(58.138.102.18),78.242,210.130.154.162(210.130.154.162),84.169,*,,182.22.25.124(182.22.25.124),79.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.834
2020/03/12 12:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.042,*,,tky001bb10.IIJ.Net(58.138.88.1),74.858,tky001ix50.IIJ.Net(58.138.102.34),75.410,210.130.154.162(210.130.154.162),75.307,*,,182.22.25.124(182.22.25.124),75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.283
2020/03/12 12:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.852,*,,tky001bb10.IIJ.Net(58.138.80.97),74.564,tky001ix50.IIJ.Net(58.138.102.18),74.513,210.130.154.162(210.130.154.162),74.863,*,,182.22.25.124(182.22.25.124),74.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.948
2020/03/12 12:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.651,*,,tky001bb10.IIJ.Net(58.138.80.97),73.413,tky001ix50.IIJ.Net(58.138.102.34),106.295,210.130.154.162(210.130.154.162),108.486,*,,182.22.25.124(182.22.25.124),106.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.169
2020/03/12 12:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.222,*,,tky001bb10.IIJ.Net(58.138.80.97),73.044,tky001ix50.IIJ.Net(58.138.102.34),72.982,210.130.154.162(210.130.154.162),82.754,*,,182.22.25.124(182.22.25.124),75.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.803
2020/03/12 12:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.705,*,,tky001bb10.IIJ.Net(58.138.80.97),89.269,tky001ix50.IIJ.Net(58.138.102.34),89.210,210.130.154.162(210.130.154.162),89.091,*,,182.22.25.124(182.22.25.124),87.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.362
2020/03/12 12:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.123,*,,tky001bb10.IIJ.Net(58.138.88.1),86.726,tky001ix50.IIJ.Net(58.138.102.18),86.681,210.130.154.162(210.130.154.162),86.628,*,,182.22.25.124(182.22.25.124),86.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009
2020/03/12 12:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.730,*,,tky001bb10.IIJ.Net(58.138.80.97),78.902,tky001ix50.IIJ.Net(58.138.102.34),79.030,210.130.154.162(210.130.154.162),80.522,*,,182.22.25.124(182.22.25.124),80.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.837
2020/03/12 12:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.988,*,,tky001bb10.IIJ.Net(58.138.88.1),89.614,tky001ix50.IIJ.Net(58.138.102.34),78.887,210.130.154.162(210.130.154.162),76.741,*,,182.22.25.124(182.22.25.124),75.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.886
2020/03/12 12:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.037,*,,tky001bb10.IIJ.Net(58.138.88.1),87.887,tky001ix50.IIJ.Net(58.138.102.34),87.772,210.130.154.162(210.130.154.162),87.674,*,,182.22.25.124(182.22.25.124),87.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541
2020/03/12 12:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.454,*,,tky001bb10.IIJ.Net(58.138.80.97),80.483,tky001ix50.IIJ.Net(58.138.102.18),76.859,210.130.154.162(210.130.154.162),82.171,*,,182.22.25.124(182.22.25.124),82.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.815
2020/03/12 12:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.241,*,,tky001bb10.IIJ.Net(58.138.80.97),81.209,tky001ix50.IIJ.Net(58.138.102.34),80.503,210.130.154.162(210.130.154.162),81.683,*,,182.22.25.124(182.22.25.124),79.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.549
2020/03/12 12:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.624,*,,tky001bb10.IIJ.Net(58.138.88.1),74.845,tky001ix50.IIJ.Net(58.138.102.34),74.786,210.130.154.162(210.130.154.162),74.731,*,,182.22.25.124(182.22.25.124),76.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208
2020/03/12 12:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.680,*,,tky001bb10.IIJ.Net(58.138.88.1),91.579,tky001ix50.IIJ.Net(58.138.102.18),91.527,210.130.154.162(210.130.154.162),91.493,*,,182.22.25.124(182.22.25.124),91.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.535
2020/03/12 12:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.792,*,,tky001bb10.IIJ.Net(58.138.88.1),81.646,tky001ix50.IIJ.Net(58.138.102.34),81.599,210.130.154.162(210.130.154.162),82.001,*,,182.22.25.124(182.22.25.124),81.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.101
2020/03/12 12:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.043,*,,tky001bb10.IIJ.Net(58.138.80.97),56.936,tky001ix50.IIJ.Net(58.138.102.34),56.882,210.130.154.162(210.130.154.162),56.833,*,,182.22.25.124(182.22.25.124),56.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.043
2020/03/12 12:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.086,*,,tky001bb10.IIJ.Net(58.138.80.97),73.976,tky001ix50.IIJ.Net(58.138.102.18),76.197,210.130.154.162(210.130.154.162),76.611,*,,182.22.25.124(182.22.25.124),76.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.720
2020/03/12 12:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.551,*,,tky001bb10.IIJ.Net(58.138.88.1),79.906,tky001ix50.IIJ.Net(58.138.102.18),79.289,210.130.154.162(210.130.154.162),79.869,*,,182.22.25.124(182.22.25.124),79.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.783
2020/03/12 12:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.327,*,,tky001bb10.IIJ.Net(58.138.88.1),74.047,tky001ix50.IIJ.Net(58.138.102.34),73.958,210.130.154.162(210.130.154.162),73.877,*,,182.22.25.124(182.22.25.124),75.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.539
2020/03/12 12:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.286,*,,tky001bb10.IIJ.Net(58.138.88.1),80.183,tky001ix50.IIJ.Net(58.138.102.18),80.128,210.130.154.162(210.130.154.162),80.080,*,,182.22.25.124(182.22.25.124),81.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.870
2020/03/12 12:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.309,*,,tky001bb10.IIJ.Net(58.138.80.97),81.402,tky001ix50.IIJ.Net(58.138.102.34),81.348,210.130.154.162(210.130.154.162),81.298,*,,182.22.25.124(182.22.25.124),81.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.611
2020/03/12 12:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.507,*,,tky001bb10.IIJ.Net(58.138.80.97),80.398,tky001ix50.IIJ.Net(58.138.102.18),82.295,210.130.154.162(210.130.154.162),82.250,*,,182.22.25.124(182.22.25.124),82.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.739
2020/03/12 12:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.695,*,,tky001bb10.IIJ.Net(58.138.88.1),71.968,tky001ix50.IIJ.Net(58.138.102.34),71.912,210.130.154.162(210.130.154.162),73.674,*,,182.22.25.124(182.22.25.124),71.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.711
2020/03/12 12:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.198,*,,tky001bb10.IIJ.Net(58.138.80.97),63.097,tky001ix50.IIJ.Net(58.138.102.34),63.043,210.130.154.162(210.130.154.162),63.793,*,,182.22.25.124(182.22.25.124),63.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.871
2020/03/12 12:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.699,*,,tky001bb10.IIJ.Net(58.138.80.97),75.596,tky001ix50.IIJ.Net(58.138.102.18),77.571,210.130.154.162(210.130.154.162),77.525,*,,182.22.25.124(182.22.25.124),77.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.852
2020/03/12 12:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.942,*,,tky001bb10.IIJ.Net(58.138.80.97),75.872,tky001ix50.IIJ.Net(58.138.102.18),75.785,210.130.154.162(210.130.154.162),75.701,*,,182.22.25.124(182.22.25.124),76.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.471
2020/03/12 12:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.292,*,,tky001bb10.IIJ.Net(58.138.88.1),90.035,tky001ix50.IIJ.Net(58.138.102.18),89.934,210.130.154.162(210.130.154.162),89.873,*,,182.22.25.124(182.22.25.124),89.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.408
2020/03/12 12:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.036,*,,tky001bb10.IIJ.Net(58.138.88.1),77.931,tky001ix50.IIJ.Net(58.138.102.34),81.445,210.130.154.162(210.130.154.162),81.746,*,,182.22.25.124(182.22.25.124),81.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.998
2020/03/12 12:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.702,*,,tky001bb10.IIJ.Net(58.138.88.1),74.610,tky001ix50.IIJ.Net(58.138.102.34),105.848,210.130.154.162(210.130.154.162),77.407,*,,182.22.25.124(182.22.25.124),76.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.437
2020/03/12 12:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.790,*,,tky001bb10.IIJ.Net(58.138.88.1),76.095,tky001ix50.IIJ.Net(58.138.102.18),76.049,210.130.154.162(210.130.154.162),77.080,*,,182.22.25.124(182.22.25.124),76.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.361
2020/03/12 12:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.846,*,,tky001bb10.IIJ.Net(58.138.80.97),76.698,tky001ix50.IIJ.Net(58.138.102.18),87.674,210.130.154.162(210.130.154.162),87.591,*,,182.22.25.124(182.22.25.124),88.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493
2020/03/12 12:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.200,*,,tky001bb10.IIJ.Net(58.138.88.1),79.093,tky001ix50.IIJ.Net(58.138.102.18),80.799,210.130.154.162(210.130.154.162),83.791,*,,182.22.25.124(182.22.25.124),82.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.986
2020/03/12 12:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.175,*,,tky001bb10.IIJ.Net(58.138.88.1),77.556,tky001ix50.IIJ.Net(58.138.102.18),77.472,210.130.154.162(210.130.154.162),79.166,*,,182.22.25.124(182.22.25.124),78.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225
2020/03/12 12:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.360,*,,tky001bb10.IIJ.Net(58.138.88.1),76.253,tky001ix50.IIJ.Net(58.138.102.34),77.865,210.130.154.162(210.130.154.162),80.641,*,,182.22.25.124(182.22.25.124),80.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.916
2020/03/12 12:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.992,*,,tky001bb10.IIJ.Net(58.138.80.97),84.271,tky001ix50.IIJ.Net(58.138.102.18),84.221,210.130.154.162(210.130.154.162),85.754,*,,182.22.25.124(182.22.25.124),85.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716
2020/03/12 12:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.431,*,,tky001bb10.IIJ.Net(58.138.88.1),80.321,tky001ix50.IIJ.Net(58.138.102.18),85.081,210.130.154.162(210.130.154.162),80.222,*,,182.22.25.124(182.22.25.124),80.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.711
2020/03/12 12:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.314,*,,tky001bb10.IIJ.Net(58.138.88.1),103.747,tky001ix50.IIJ.Net(58.138.102.18),103.703,210.130.154.162(210.130.154.162),103.668,*,,182.22.25.124(182.22.25.124),103.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.445
2020/03/12 12:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.949,*,,tky001bb10.IIJ.Net(58.138.88.1),81.115,tky001ix50.IIJ.Net(58.138.102.34),78.791,210.130.154.162(210.130.154.162),81.017,*,,182.22.25.124(182.22.25.124),80.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.065
2020/03/12 12:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.643,*,,tky001bb10.IIJ.Net(58.138.88.1),76.539,tky001ix50.IIJ.Net(58.138.102.34),78.314,210.130.154.162(210.130.154.162),80.767,*,,182.22.25.124(182.22.25.124),78.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.725
2020/03/12 12:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.342,*,,tky001bb10.IIJ.Net(58.138.88.1),72.937,tky001ix50.IIJ.Net(58.138.102.18),72.551,210.130.154.162(210.130.154.162),72.838,*,,182.22.25.124(182.22.25.124),72.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.396
2020/03/12 12:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.438,*,,tky001bb10.IIJ.Net(58.138.80.97),72.328,tky001ix50.IIJ.Net(58.138.102.18),72.279,210.130.154.162(210.130.154.162),72.227,*,,182.22.25.124(182.22.25.124),72.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.220
2020/03/12 12:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.865,*,,tky001bb10.IIJ.Net(58.138.80.97),78.760,tky001ix50.IIJ.Net(58.138.102.18),80.403,210.130.154.162(210.130.154.162),81.224,*,,182.22.25.124(182.22.25.124),80.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.183
2020/03/12 12:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.100,*,,tky001bb10.IIJ.Net(58.138.80.97),81.541,tky001ix50.IIJ.Net(58.138.102.34),80.944,210.130.154.162(210.130.154.162),83.276,*,,182.22.25.124(182.22.25.124),81.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774
2020/03/12 12:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.294,*,,tky001bb10.IIJ.Net(58.138.88.1),83.195,tky001ix50.IIJ.Net(58.138.102.34),83.143,210.130.154.162(210.130.154.162),83.100,*,,182.22.25.124(182.22.25.124),82.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.733
2020/03/12 12:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.494,*,,tky001bb10.IIJ.Net(58.138.80.97),80.625,tky001ix50.IIJ.Net(58.138.102.18),78.166,210.130.154.162(210.130.154.162),80.411,*,,182.22.25.124(182.22.25.124),80.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.329
2020/03/12 12:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.278,*,,tky001bb10.IIJ.Net(58.138.80.97),72.644,tky001ix50.IIJ.Net(58.138.102.18),71.116,210.130.154.162(210.130.154.162),72.542,*,,182.22.25.124(182.22.25.124),73.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.769
