datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.317,210.138.106.238(210.138.106.238),47.876,183.79.224.150(183.79.224.150),47.828,183.79.217.124(183.79.217.124),45.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/02/24 03:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.326,tky001ix50.IIJ.Net(58.138.102.18),34.267,210.130.154.162(210.130.154.162),51.976,202.93.74.46(202.93.74.46),50.298,182.22.25.252(182.22.25.252),51.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.443
2020/02/24 03:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.282,tky001ix50.IIJ.Net(58.138.102.34),42.434,210.130.154.162(210.130.154.162),42.385,202.93.74.46(202.93.74.46),42.337,182.22.25.252(182.22.25.252),44.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422
2020/02/24 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.018,210.138.106.238(210.138.106.238),42.864,183.79.224.146(183.79.224.146),42.814,183.79.250.123(183.79.250.123),42.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/24 03:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.158,tky001ix50.IIJ.Net(58.138.102.34),45.580,210.130.154.162(210.130.154.162),45.538,202.93.95.178(202.93.95.178),45.486,203.141.47.66(203.141.47.66),45.435,*,,*,,182.22.16.253(182.22.16.253),45.295,182.22.16.251(182.22.16.251),45.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872
2020/02/24 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.943,210.138.106.238(210.138.106.238),48.049,183.79.224.202(183.79.224.202),43.439,183.79.250.251(183.79.250.251),42.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.590
2020/02/24 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.349,210.138.106.238(210.138.106.238),36.707,183.79.224.146(183.79.224.146),36.660,183.79.250.123(183.79.250.123),36.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/02/24 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.622,210.138.106.238(210.138.106.238),49.262,183.79.224.150(183.79.224.150),49.214,183.79.217.124(183.79.217.124),47.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.561
2020/02/24 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.274,210.138.106.238(210.138.106.238),34.081,183.79.224.146(183.79.224.146),36.104,183.79.250.123(183.79.250.123),36.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.338
2020/02/24 03:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.213,tky001ix50.IIJ.Net(58.138.102.18),54.184,210.130.154.162(210.130.154.162),54.141,*,,182.22.25.124(182.22.25.124),54.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.508
2020/02/24 03:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.997,tky001ix50.IIJ.Net(58.138.102.34),51.050,210.130.154.162(210.130.154.162),53.096,*,,182.22.28.252(182.22.28.252),52.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/24 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.465,210.138.106.238(210.138.106.238),36.326,183.79.224.146(183.79.224.146),35.974,183.79.250.123(183.79.250.123),33.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/02/24 03:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.002,tky001ix50.IIJ.Net(58.138.102.34),41.170,210.130.154.162(210.130.154.162),41.126,202.93.74.46(202.93.74.46),43.017,182.22.25.252(182.22.25.252),42.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/24 03:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.983,tky001ix50.IIJ.Net(58.138.102.34),32.894,210.130.154.162(210.130.154.162),47.093,*,,182.22.28.252(182.22.28.252),46.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.301
2020/02/24 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.474,210.138.106.238(210.138.106.238),42.685,183.79.224.202(183.79.224.202),42.595,183.79.250.251(183.79.250.251),42.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.214
2020/02/24 03:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.951,tky001ix50.IIJ.Net(58.138.102.18),32.860,210.130.154.162(210.130.154.162),42.959,202.93.74.46(202.93.74.46),42.875,182.22.25.252(182.22.25.252),42.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.360
2020/02/24 03:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.090,tky001ix50.IIJ.Net(58.138.102.18),33.035,210.130.154.162(210.130.154.162),44.230,202.93.74.46(202.93.74.46),44.182,182.22.25.252(182.22.25.252),44.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.029
2020/02/24 03:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.040,tky001ix50.IIJ.Net(58.138.102.34),51.976,210.130.154.162(210.130.154.162),54.940,*,,182.22.28.252(182.22.28.252),54.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.120
2020/02/24 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.212,210.138.106.238(210.138.106.238),27.165,183.79.224.146(183.79.224.146),38.398,183.79.250.123(183.79.250.123),36.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.354
2020/02/24 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.340,210.138.106.238(210.138.106.238),37.518,183.79.224.150(183.79.224.150),37.470,183.79.217.124(183.79.217.124),35.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.209
2020/02/24 03:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.699,tky001ix50.IIJ.Net(58.138.102.34),51.024,210.130.154.162(210.130.154.162),53.018,202.93.95.178(202.93.95.178),52.966,203.141.47.66(203.141.47.66),50.874,*,,*,,182.22.16.253(182.22.16.253),52.777,182.22.16.251(182.22.16.251),50.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.244
2020/02/24 03:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.589,tky001ix50.IIJ.Net(58.138.102.34),42.774,210.130.154.162(210.130.154.162),42.732,*,,182.22.28.252(182.22.28.252),42.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/02/24 03:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.027,tky001ix50.IIJ.Net(58.138.102.34),54.164,210.130.154.162(210.130.154.162),54.073,202.93.95.178(202.93.95.178),53.982,203.141.47.66(203.141.47.66),53.925,*,,*,,182.22.16.253(182.22.16.253),55.450,182.22.16.251(182.22.16.251),55.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/02/24 03:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.145,tky001ix50.IIJ.Net(58.138.102.18),42.091,210.130.154.162(210.130.154.162),51.026,*,,182.22.28.252(182.22.28.252),50.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/02/24 03:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.156,tky001ix50.IIJ.Net(58.138.102.18),33.108,210.130.154.162(210.130.154.162),44.896,*,,182.22.25.124(182.22.25.124),40.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500
2020/02/24 03:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.215,tky001ix50.IIJ.Net(58.138.102.34),43.099,210.130.154.162(210.130.154.162),52.753,202.93.74.46(202.93.74.46),52.703,182.22.25.252(182.22.25.252),54.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378
2020/02/24 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.207,210.138.106.238(210.138.106.238),24.154,124.83.228.54(124.83.228.54),34.079,124.83.228.222(124.83.228.222),40.041,*,,*,,183.79.219.253(183.79.219.253),31.931,183.79.219.252(183.79.219.252),31.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/02/24 03:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.009,tky001ix50.IIJ.Net(58.138.102.18),35.953,210.130.154.162(210.130.154.162),45.043,*,,182.22.25.124(182.22.25.124),47.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.484
2020/02/24 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.078,210.138.106.238(210.138.106.238),38.033,183.79.224.146(183.79.224.146),48.162,183.79.250.123(183.79.250.123),45.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/24 03:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.976,210.138.106.238(210.138.106.238),53.214,183.79.224.202(183.79.224.202),53.149,183.79.250.251(183.79.250.251),50.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.363
2020/02/24 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.816,210.138.106.238(210.138.106.238),25.762,183.79.224.202(183.79.224.202),35.378,183.79.250.251(183.79.250.251),35.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/02/24 03:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.152,tky001ix50.IIJ.Net(58.138.102.18),56.924,210.130.154.162(210.130.154.162),56.879,*,,182.22.25.124(182.22.25.124),56.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.224
2020/02/24 03:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.709,tky001ix50.IIJ.Net(58.138.102.18),50.751,210.130.154.162(210.130.154.162),50.701,202.93.95.178(202.93.95.178),52.485,203.141.47.66(203.141.47.66),50.589,*,,*,,182.22.16.253(182.22.16.253),52.280,182.22.16.251(182.22.16.251),54.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405
2020/02/24 03:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.343,tky001ix50.IIJ.Net(58.138.102.34),59.285,210.130.154.162(210.130.154.162),76.526,*,,182.22.28.252(182.22.28.252),76.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.143
2020/02/24 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.069,210.138.106.238(210.138.106.238),34.389,124.83.228.54(124.83.228.54),34.324,124.83.228.222(124.83.228.222),34.267,*,,*,,183.79.219.253(183.79.219.253),34.053,183.79.219.252(183.79.219.252),34.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/02/24 03:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.181,tky001ix50.IIJ.Net(58.138.102.18),51.097,210.130.154.162(210.130.154.162),58.956,*,,182.22.25.124(182.22.25.124),58.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.186
2020/02/24 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.122,210.138.106.238(210.138.106.238),36.065,124.83.228.54(124.83.228.54),47.110,124.83.228.222(124.83.228.222),47.056,*,,*,,183.79.219.253(183.79.219.253),44.736,183.79.219.252(183.79.219.252),44.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.232
2020/02/24 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.917,210.138.106.238(210.138.106.238),50.388,183.79.224.146(183.79.224.146),50.332,183.79.250.123(183.79.250.123),50.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.142
2020/02/24 03:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.975,tky001ix50.IIJ.Net(58.138.102.34),52.965,210.130.154.162(210.130.154.162),54.824,*,,182.22.25.124(182.22.25.124),56.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.587
2020/02/24 03:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.260,tky001ix50.IIJ.Net(58.138.102.34),52.331,210.130.154.162(210.130.154.162),52.286,*,,182.22.25.124(182.22.25.124),53.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.258
2020/02/24 03:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.753,210.138.106.238(210.138.106.238),35.681,183.79.224.150(183.79.224.150),35.629,183.79.217.124(183.79.217.124),35.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.456
2020/02/24 03:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.817,tky001ix50.IIJ.Net(58.138.102.18),42.110,210.130.154.162(210.130.154.162),42.060,*,,182.22.25.124(182.22.25.124),41.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.205
2020/02/24 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.815,210.138.106.238(210.138.106.238),52.409,183.79.224.202(183.79.224.202),46.687,183.79.250.251(183.79.250.251),46.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.513
2020/02/24 03:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.055,tky001ix50.IIJ.Net(58.138.102.34),41.994,210.130.154.162(210.130.154.162),52.059,*,,182.22.25.124(182.22.25.124),51.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146
2020/02/24 03:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.297,tky001ix50.IIJ.Net(58.138.102.34),48.227,210.130.154.162(210.130.154.162),50.948,*,,182.22.28.252(182.22.28.252),50.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.204
2020/02/24 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.605,210.138.106.238(210.138.106.238),47.873,183.79.224.202(183.79.224.202),48.946,183.79.250.251(183.79.250.251),47.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.800
2020/02/24 03:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.939,tky001ix50.IIJ.Net(58.138.102.18),31.849,210.130.154.162(210.130.154.162),41.740,*,,182.22.28.252(182.22.28.252),41.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/02/24 03:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.275,210.138.106.238(210.138.106.238),37.228,183.79.224.150(183.79.224.150),47.983,183.79.217.124(183.79.217.124),47.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/02/24 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.865,210.138.106.238(210.138.106.238),36.807,183.79.224.146(183.79.224.146),46.788,183.79.250.123(183.79.250.123),46.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.278
2020/02/24 03:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),119.887,tky001ix50.IIJ.Net(58.138.102.34),119.835,210.130.154.162(210.130.154.162),119.794,*,,182.22.28.252(182.22.28.252),122.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.408
2020/02/24 03:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.309,tky001ix50.IIJ.Net(58.138.102.34),40.241,210.130.154.162(210.130.154.162),43.181,*,,182.22.28.252(182.22.28.252),43.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.357
2020/02/24 03:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.835,tky001ix50.IIJ.Net(58.138.102.18),44.781,210.130.154.162(210.130.154.162),52.802,202.93.95.178(202.93.95.178),52.755,203.141.47.66(203.141.47.66),54.588,*,,*,,182.22.16.253(182.22.16.253),56.169,182.22.16.251(182.22.16.251),54.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/02/24 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.286,210.138.106.238(210.138.106.238),44.754,183.79.224.146(183.79.224.146),44.702,183.79.250.123(183.79.250.123),44.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.495
2020/02/24 03:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.128,tky001ix50.IIJ.Net(58.138.102.18),43.167,210.130.154.162(210.130.154.162),43.122,202.93.95.178(202.93.95.178),43.074,203.141.47.66(203.141.47.66),43.027,*,,*,,182.22.16.253(182.22.16.253),44.428,182.22.16.251(182.22.16.251),42.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.879
2020/02/24 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.834,210.138.106.238(210.138.106.238),34.965,183.79.224.150(183.79.224.150),34.915,183.79.217.124(183.79.217.124),34.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.398
2020/02/24 03:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.367,tky001ix50.IIJ.Net(58.138.102.34),43.285,210.130.154.162(210.130.154.162),53.690,202.93.74.46(202.93.74.46),53.638,182.22.25.252(182.22.25.252),54.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.377
2020/02/24 03:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.230,tky001ix50.IIJ.Net(58.138.102.34),54.421,210.130.154.162(210.130.154.162),54.379,*,,182.22.25.124(182.22.25.124),54.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.266
2020/02/24 03:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.687,210.138.106.238(210.138.106.238),59.281,124.83.228.54(124.83.228.54),59.236,124.83.228.222(124.83.228.222),59.185,*,,*,,183.79.219.253(183.79.219.253),61.990,183.79.219.252(183.79.219.252),61.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/24 03:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.585,tky001ix50.IIJ.Net(58.138.102.34),44.719,210.130.154.162(210.130.154.162),44.683,202.93.74.46(202.93.74.46),44.636,182.22.25.252(182.22.25.252),47.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219
2020/02/24 03:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.534,tky001ix50.IIJ.Net(58.138.102.18),72.481,210.130.154.162(210.130.154.162),50.566,*,,182.22.25.124(182.22.25.124),53.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.193
2020/02/24 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.310,210.138.106.238(210.138.106.238),36.245,183.79.224.150(183.79.224.150),45.642,183.79.217.124(183.79.217.124),45.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/24 03:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.513,tky001ix50.IIJ.Net(58.138.102.34),38.456,210.130.154.162(210.130.154.162),48.501,202.93.95.178(202.93.95.178),48.451,203.141.47.66(203.141.47.66),48.401,*,,*,,182.22.16.253(182.22.16.253),50.886,182.22.16.251(182.22.16.251),50.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/24 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.800,210.138.106.238(210.138.106.238),43.636,183.79.224.146(183.79.224.146),43.587,183.79.250.123(183.79.250.123),42.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.172
2020/02/24 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.744,210.138.106.238(210.138.106.238),50.871,183.79.224.146(183.79.224.146),50.827,183.79.250.123(183.79.250.123),50.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.054
2020/02/24 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.350,210.138.106.238(210.138.106.238),46.373,183.79.224.146(183.79.224.146),46.331,183.79.250.123(183.79.250.123),44.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.491
2020/02/24 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.995,210.138.106.238(210.138.106.238),34.950,183.79.224.150(183.79.224.150),44.357,183.79.217.124(183.79.217.124),44.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/02/24 03:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.016,tky001ix50.IIJ.Net(58.138.102.34),43.928,210.130.154.162(210.130.154.162),56.369,202.93.74.46(202.93.74.46),50.836,182.22.25.252(182.22.25.252),54.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.211
2020/02/24 03:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.803,tky001ix50.IIJ.Net(58.138.102.34),49.748,210.130.154.162(210.130.154.162),59.565,*,,182.22.25.124(182.22.25.124),57.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/02/24 03:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.047,tky001ix50.IIJ.Net(58.138.102.18),53.227,210.130.154.162(210.130.154.162),53.185,*,,182.22.25.124(182.22.25.124),54.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.341
2020/02/24 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.358,210.138.106.238(210.138.106.238),25.277,183.79.224.150(183.79.224.150),36.508,183.79.217.124(183.79.217.124),36.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.644
2020/02/24 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.733,210.138.106.238(210.138.106.238),44.949,124.83.228.54(124.83.228.54),73.830,124.83.228.222(124.83.228.222),44.845,*,,*,,183.79.219.253(183.79.219.253),44.698,183.79.219.252(183.79.219.252),46.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.111
2020/02/24 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.068,210.138.106.238(210.138.106.238),57.112,124.83.228.54(124.83.228.54),44.211,124.83.228.222(124.83.228.222),44.158,*,,*,,183.79.219.253(183.79.219.253),44.010,183.79.219.252(183.79.219.252),43.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183
2020/02/24 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.818,210.138.106.238(210.138.106.238),48.962,183.79.224.146(183.79.224.146),48.914,183.79.250.123(183.79.250.123),48.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811
2020/02/24 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.974,210.138.106.238(210.138.106.238),35.861,124.83.228.54(124.83.228.54),45.241,124.83.228.222(124.83.228.222),45.184,*,,*,,183.79.219.253(183.79.219.253),44.952,183.79.219.252(183.79.219.252),44.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.920
2020/02/24 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.805,210.138.106.238(210.138.106.238),36.508,183.79.224.202(183.79.224.202),36.423,183.79.250.251(183.79.250.251),36.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.181
2020/02/24 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),55.101,210.138.106.238(210.138.106.238),25.028,124.83.228.54(124.83.228.54),61.003,124.83.228.222(124.83.228.222),34.006,*,,*,,183.79.219.253(183.79.219.253),33.846,183.79.219.252(183.79.219.252),35.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.036
2020/02/24 03:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.384,tky001ix50.IIJ.Net(58.138.102.34),43.879,210.130.154.162(210.130.154.162),43.841,*,,182.22.28.252(182.22.28.252),43.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.267
2020/02/24 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.087,210.138.106.238(210.138.106.238),45.786,183.79.224.150(183.79.224.150),45.735,183.79.217.124(183.79.217.124),45.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.652
