datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 03:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.139,tky001ix50.IIJ.Net(58.138.102.34),46.532,210.130.154.162(210.130.154.162),46.500,202.93.74.46(202.93.74.46),48.797,182.22.25.252(182.22.25.252),46.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/03/01 03:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.115,tky001ix50.IIJ.Net(58.138.102.18),51.248,210.130.154.162(210.130.154.162),53.827,*,,182.22.25.124(182.22.25.124),53.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.114
2020/03/01 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.018,210.138.106.238(210.138.106.238),40.682,183.79.224.150(183.79.224.150),40.631,183.79.217.124(183.79.217.124),41.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.960
2020/03/01 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.271,210.138.106.238(210.138.106.238),35.202,183.79.224.150(183.79.224.150),35.162,183.79.217.124(183.79.217.124),35.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.622
2020/03/01 03:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.257,tky001ix50.IIJ.Net(58.138.102.18),36.126,210.130.154.162(210.130.154.162),36.029,202.93.95.178(202.93.95.178),35.925,203.141.47.66(203.141.47.66),35.832,*,,*,,182.22.16.253(182.22.16.253),52.836,182.22.16.251(182.22.16.251),52.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/03/01 03:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.922,tky001ix50.IIJ.Net(58.138.102.34),75.925,210.130.154.162(210.130.154.162),75.886,*,,182.22.25.124(182.22.25.124),75.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/03/01 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.293,210.138.106.238(210.138.106.238),27.970,183.79.224.150(183.79.224.150),27.895,183.79.217.124(183.79.217.124),27.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/03/01 03:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.915,tky001ix50.IIJ.Net(58.138.102.34),51.200,210.130.154.162(210.130.154.162),51.160,*,,182.22.28.252(182.22.28.252),51.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.764
2020/03/01 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.037,210.138.106.238(210.138.106.238),49.967,124.83.228.54(124.83.228.54),49.920,124.83.228.222(124.83.228.222),47.944,*,,*,,183.79.219.253(183.79.219.253),47.787,183.79.219.252(183.79.219.252),49.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/03/01 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.449,210.138.106.238(210.138.106.238),47.273,183.79.224.146(183.79.224.146),47.231,183.79.250.123(183.79.250.123),47.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.866
2020/03/01 03:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.217,tky001ix50.IIJ.Net(58.138.102.18),54.134,210.130.154.162(210.130.154.162),54.050,202.93.95.178(202.93.95.178),53.996,203.141.47.66(203.141.47.66),55.770,*,,*,,182.22.16.253(182.22.16.253),53.600,182.22.16.251(182.22.16.251),55.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.199
2020/03/01 03:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.111,tky001ix50.IIJ.Net(58.138.102.34),55.405,210.130.154.162(210.130.154.162),55.370,*,,182.22.28.252(182.22.28.252),56.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.113
2020/03/01 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.610,210.138.106.238(210.138.106.238),48.313,183.79.224.150(183.79.224.150),48.264,183.79.217.124(183.79.217.124),48.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.122
2020/03/01 03:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.031,tky001ix50.IIJ.Net(58.138.102.18),52.098,210.130.154.162(210.130.154.162),52.058,*,,182.22.28.252(182.22.28.252),54.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.086
2020/03/01 03:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.890,tky001ix50.IIJ.Net(58.138.102.18),52.193,210.130.154.162(210.130.154.162),53.842,*,,182.22.25.124(182.22.25.124),52.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/03/01 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.698,210.138.106.238(210.138.106.238),44.289,183.79.224.146(183.79.224.146),44.241,183.79.250.123(183.79.250.123),44.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915
2020/03/01 03:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.027,210.138.106.238(210.138.106.238),44.717,183.79.224.150(183.79.224.150),44.608,183.79.217.124(183.79.217.124),44.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.777
2020/03/01 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.895,210.138.106.238(210.138.106.238),57.372,183.79.224.150(183.79.224.150),57.325,183.79.217.124(183.79.217.124),57.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/03/01 03:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.076,tky001ix50.IIJ.Net(58.138.102.34),41.131,210.130.154.162(210.130.154.162),41.050,202.93.95.178(202.93.95.178),40.949,203.141.47.66(203.141.47.66),43.375,*,,*,,182.22.16.253(182.22.16.253),40.571,182.22.16.251(182.22.16.251),43.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.697
2020/03/01 03:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.881,tky001ix50.IIJ.Net(58.138.102.18),38.793,210.130.154.162(210.130.154.162),40.672,*,,182.22.25.124(182.22.25.124),40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/03/01 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.160,210.138.106.238(210.138.106.238),43.047,183.79.224.146(183.79.224.146),38.761,183.79.250.123(183.79.250.123),38.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.098
2020/03/01 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.452,210.138.106.238(210.138.106.238),44.223,183.79.224.150(183.79.224.150),44.177,183.79.217.124(183.79.217.124),44.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.595
2020/03/01 03:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.752,tky001ix50.IIJ.Net(58.138.102.18),38.851,210.130.154.162(210.130.154.162),38.783,*,,182.22.28.252(182.22.28.252),49.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.267
2020/03/01 03:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.051,tky001ix50.IIJ.Net(58.138.102.34),59.757,210.130.154.162(210.130.154.162),61.895,*,,182.22.28.252(182.22.28.252),59.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.166
2020/03/01 03:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.259,tky001ix50.IIJ.Net(58.138.102.34),53.323,210.130.154.162(210.130.154.162),55.035,202.93.74.46(202.93.74.46),56.913,182.22.25.252(182.22.25.252),54.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.081
2020/03/01 03:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.419,tky001ix50.IIJ.Net(58.138.102.18),63.834,210.130.154.162(210.130.154.162),63.785,202.93.74.46(202.93.74.46),75.263,182.22.25.252(182.22.25.252),75.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.070
2020/03/01 03:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.373,tky001ix50.IIJ.Net(58.138.102.34),41.366,210.130.154.162(210.130.154.162),41.324,202.93.74.46(202.93.74.46),44.206,182.22.25.252(182.22.25.252),43.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/03/01 03:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.003,tky001ix50.IIJ.Net(58.138.102.18),41.020,210.130.154.162(210.130.154.162),42.961,202.93.74.46(202.93.74.46),42.919,182.22.25.252(182.22.25.252),42.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/03/01 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.589,210.138.106.238(210.138.106.238),35.824,183.79.224.202(183.79.224.202),35.776,183.79.250.251(183.79.250.251),35.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.288
2020/03/01 03:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.103,tky001ix50.IIJ.Net(58.138.102.18),55.231,210.130.154.162(210.130.154.162),55.181,202.93.74.46(202.93.74.46),57.728,182.22.25.252(182.22.25.252),57.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.520
2020/03/01 03:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.086,tky001ix50.IIJ.Net(58.138.102.34),53.470,210.130.154.162(210.130.154.162),53.437,202.93.74.46(202.93.74.46),57.028,182.22.25.252(182.22.25.252),53.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.213
2020/03/01 03:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.936,tky001ix50.IIJ.Net(58.138.102.34),45.878,210.130.154.162(210.130.154.162),53.844,*,,182.22.25.124(182.22.25.124),56.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197
2020/03/01 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.956,210.138.106.238(210.138.106.238),46.715,183.79.224.146(183.79.224.146),46.636,183.79.250.123(183.79.250.123),46.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.274
2020/03/01 03:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.649,tky001ix50.IIJ.Net(58.138.102.18),51.692,210.130.154.162(210.130.154.162),51.646,*,,182.22.25.124(182.22.25.124),55.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.510
2020/03/01 03:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.901,tky001ix50.IIJ.Net(58.138.102.18),50.209,210.130.154.162(210.130.154.162),50.166,*,,182.22.25.124(182.22.25.124),52.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.211
2020/03/01 03:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.581,tky001ix50.IIJ.Net(58.138.102.34),74.916,210.130.154.162(210.130.154.162),75.308,202.93.74.46(202.93.74.46),75.241,182.22.25.252(182.22.25.252),74.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.728
2020/03/01 03:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.907,tky001ix50.IIJ.Net(58.138.102.18),53.265,210.130.154.162(210.130.154.162),53.219,*,,182.22.28.252(182.22.28.252),53.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.494
2020/03/01 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.981,210.138.106.238(210.138.106.238),49.296,124.83.228.54(124.83.228.54),58.857,124.83.228.222(124.83.228.222),49.190,*,,*,,183.79.219.253(183.79.219.253),49.025,183.79.219.252(183.79.219.252),48.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.235
2020/03/01 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.359,210.138.106.238(210.138.106.238),44.337,124.83.228.54(124.83.228.54),46.301,124.83.228.222(124.83.228.222),46.256,*,,*,,183.79.219.253(183.79.219.253),44.121,183.79.219.252(183.79.219.252),44.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.987
2020/03/01 03:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.623,tky001ix50.IIJ.Net(58.138.102.34),86.497,210.130.154.162(210.130.154.162),75.013,*,,182.22.28.252(182.22.28.252),74.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.222
2020/03/01 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.687,210.138.106.238(210.138.106.238),32.243,124.83.228.54(124.83.228.54),32.190,124.83.228.222(124.83.228.222),30.627,*,,*,,183.79.219.253(183.79.219.253),30.473,183.79.219.252(183.79.219.252),31.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.915
2020/03/01 03:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.941,tky001ix50.IIJ.Net(58.138.102.34),52.175,210.130.154.162(210.130.154.162),52.132,202.93.74.46(202.93.74.46),54.834,182.22.25.252(182.22.25.252),52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.205
2020/03/01 03:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.141,210.138.106.238(210.138.106.238),48.893,183.79.224.146(183.79.224.146),47.728,183.79.250.123(183.79.250.123),47.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.171
2020/03/01 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.514,210.138.106.238(210.138.106.238),43.847,183.79.224.202(183.79.224.202),45.468,183.79.250.251(183.79.250.251),43.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183
2020/03/01 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.981,210.138.106.238(210.138.106.238),39.063,183.79.224.146(183.79.224.146),38.992,183.79.250.123(183.79.250.123),36.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.262
2020/03/01 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.891,210.138.106.238(210.138.106.238),46.284,124.83.228.54(124.83.228.54),46.239,124.83.228.222(124.83.228.222),46.201,*,,*,,183.79.219.253(183.79.219.253),46.059,183.79.219.252(183.79.219.252),46.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/03/01 03:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.765,tky001ix50.IIJ.Net(58.138.102.34),50.529,210.130.154.162(210.130.154.162),52.098,*,,182.22.28.252(182.22.28.252),52.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.154
2020/03/01 03:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.165,tky001ix50.IIJ.Net(58.138.102.18),52.431,210.130.154.162(210.130.154.162),52.380,202.93.74.46(202.93.74.46),55.225,182.22.25.252(182.22.25.252),52.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.239
2020/03/01 03:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.223,tky001ix50.IIJ.Net(58.138.102.18),41.188,210.130.154.162(210.130.154.162),41.148,202.93.74.46(202.93.74.46),44.939,182.22.25.252(182.22.25.252),42.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.708
2020/03/01 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.048,210.138.106.238(210.138.106.238),46.981,124.83.228.54(124.83.228.54),46.909,124.83.228.222(124.83.228.222),46.860,*,,*,,183.79.219.253(183.79.219.253),44.712,183.79.219.252(183.79.219.252),46.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.292
2020/03/01 03:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.641,tky001ix50.IIJ.Net(58.138.102.18),51.623,210.130.154.162(210.130.154.162),51.575,*,,182.22.28.252(182.22.28.252),51.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.890
2020/03/01 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.539,210.138.106.238(210.138.106.238),54.555,183.79.224.146(183.79.224.146),45.362,183.79.250.123(183.79.250.123),44.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.071
2020/03/01 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.034,210.138.106.238(210.138.106.238),33.887,183.79.224.150(183.79.224.150),33.837,183.79.217.124(183.79.217.124),33.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.200
2020/03/01 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.975,210.138.106.238(210.138.106.238),48.972,124.83.228.54(124.83.228.54),47.018,124.83.228.222(124.83.228.222),48.869,*,,*,,183.79.219.253(183.79.219.253),46.812,183.79.219.252(183.79.219.252),48.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.218
2020/03/01 03:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.107,tky001ix50.IIJ.Net(58.138.102.34),46.156,210.130.154.162(210.130.154.162),47.949,*,,182.22.25.124(182.22.25.124),47.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/03/01 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.899,210.138.106.238(210.138.106.238),46.600,183.79.224.150(183.79.224.150),46.515,183.79.217.124(183.79.217.124),45.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224
2020/03/01 03:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.200,210.138.106.238(210.138.106.238),47.830,183.79.224.150(183.79.224.150),47.780,183.79.217.124(183.79.217.124),47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.136
2020/03/01 03:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.629,tky001ix50.IIJ.Net(58.138.102.34),50.347,210.130.154.162(210.130.154.162),50.648,202.93.74.46(202.93.74.46),53.217,182.22.25.252(182.22.25.252),50.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/03/01 03:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.264,tky001ix50.IIJ.Net(58.138.102.34),32.207,210.130.154.162(210.130.154.162),42.588,*,,182.22.28.252(182.22.28.252),45.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.160
2020/03/01 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.028,210.138.106.238(210.138.106.238),38.984,183.79.224.146(183.79.224.146),38.912,183.79.250.123(183.79.250.123),38.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.925
2020/03/01 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.027,210.138.106.238(210.138.106.238),39.988,183.79.224.202(183.79.224.202),49.564,183.79.250.251(183.79.250.251),49.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/03/01 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.807,210.138.106.238(210.138.106.238),46.481,183.79.224.146(183.79.224.146),46.431,183.79.250.123(183.79.250.123),46.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.067
2020/03/01 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.885,210.138.106.238(210.138.106.238),54.626,183.79.224.146(183.79.224.146),54.543,183.79.250.123(183.79.250.123),54.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.147
2020/03/01 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.975,210.138.106.238(210.138.106.238),57.055,124.83.228.54(124.83.228.54),53.372,124.83.228.222(124.83.228.222),52.499,*,,*,,183.79.219.253(183.79.219.253),51.752,183.79.219.252(183.79.219.252),52.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/01 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.208,210.138.106.238(210.138.106.238),46.408,124.83.228.54(124.83.228.54),46.357,124.83.228.222(124.83.228.222),48.038,*,,*,,183.79.219.253(183.79.219.253),46.158,183.79.219.252(183.79.219.252),46.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.916
2020/03/01 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.799,210.138.106.238(210.138.106.238),45.368,183.79.224.146(183.79.224.146),45.302,183.79.250.123(183.79.250.123),45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.134
2020/03/01 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.425,210.138.106.238(210.138.106.238),43.951,183.79.224.202(183.79.224.202),43.878,183.79.250.251(183.79.250.251),43.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.327
2020/03/01 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.026,210.138.106.238(210.138.106.238),52.758,183.79.224.150(183.79.224.150),52.728,183.79.217.124(183.79.217.124),52.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.792
2020/03/01 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.076,210.138.106.238(210.138.106.238),38.034,124.83.228.54(124.83.228.54),49.848,124.83.228.222(124.83.228.222),49.813,*,,*,,183.79.219.253(183.79.219.253),47.916,183.79.219.252(183.79.219.252),47.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.175
2020/03/01 03:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.016,tky001ix50.IIJ.Net(58.138.102.34),53.043,210.130.154.162(210.130.154.162),52.999,*,,182.22.25.124(182.22.25.124),57.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/03/01 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.132,210.138.106.238(210.138.106.238),45.551,124.83.228.54(124.83.228.54),45.508,124.83.228.222(124.83.228.222),45.462,*,,*,,183.79.219.253(183.79.219.253),45.314,183.79.219.252(183.79.219.252),45.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/03/01 03:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.932,tky001ix50.IIJ.Net(58.138.102.18),50.763,210.130.154.162(210.130.154.162),50.720,*,,182.22.25.124(182.22.25.124),52.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.364
2020/03/01 03:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.221,tky001ix50.IIJ.Net(58.138.102.34),50.637,210.130.154.162(210.130.154.162),52.691,*,,182.22.25.124(182.22.25.124),52.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.253
2020/03/01 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.920,210.138.106.238(210.138.106.238),42.966,183.79.224.146(183.79.224.146),45.037,183.79.250.123(183.79.250.123),44.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.369
2020/03/01 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.059,210.138.106.238(210.138.106.238),36.807,183.79.224.150(183.79.224.150),36.758,183.79.217.124(183.79.217.124),36.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/03/01 03:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.833,tky001ix50.IIJ.Net(58.138.102.18),48.035,210.130.154.162(210.130.154.162),51.745,202.93.95.178(202.93.95.178),47.956,203.141.47.66(203.141.47.66),49.717,*,,*,,182.22.16.253(182.22.16.253),47.780,182.22.16.251(182.22.16.251),47.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.710
2020/03/01 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.093,210.138.106.238(210.138.106.238),44.704,183.79.224.150(183.79.224.150),44.654,183.79.217.124(183.79.217.124),44.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.185
2020/03/01 03:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.405,tky001ix50.IIJ.Net(58.138.102.34),53.489,210.130.154.162(210.130.154.162),55.242,*,,182.22.28.252(182.22.28.252),55.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.154
2020/03/01 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.978,210.138.106.238(210.138.106.238),45.594,183.79.224.146(183.79.224.146),45.553,183.79.250.123(183.79.250.123),45.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208
