datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.469,210.138.106.238(210.138.106.238),66.175,183.79.224.146(183.79.224.146),65.881,183.79.250.123(183.79.250.123),64.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.432
2020/03/20 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.467,210.138.106.238(210.138.106.238),78.317,183.79.224.146(183.79.224.146),73.707,183.79.250.123(183.79.250.123),73.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.672
2020/03/20 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.852,210.138.106.238(210.138.106.238),68.805,183.79.224.146(183.79.224.146),70.585,183.79.250.123(183.79.250.123),70.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.372
2020/03/20 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.111,210.138.106.238(210.138.106.238),63.043,183.79.224.146(183.79.224.146),69.009,183.79.250.123(183.79.250.123),67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.178
2020/03/20 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.822,210.138.106.238(210.138.106.238),81.956,183.79.224.146(183.79.224.146),81.877,183.79.250.123(183.79.250.123),82.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.090
2020/03/20 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.385,210.138.106.238(210.138.106.238),84.324,183.79.224.146(183.79.224.146),80.211,183.79.250.123(183.79.250.123),81.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.431
2020/03/20 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.196,210.138.106.238(210.138.106.238),67.156,183.79.224.146(183.79.224.146),67.065,183.79.250.123(183.79.250.123),68.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.269
2020/03/20 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.461,210.138.106.238(210.138.106.238),68.377,183.79.224.146(183.79.224.146),71.694,183.79.250.123(183.79.250.123),70.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/03/20 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.965,210.138.106.238(210.138.106.238),68.919,183.79.224.146(183.79.224.146),72.930,183.79.250.123(183.79.250.123),72.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.698
2020/03/20 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.116,210.138.106.238(210.138.106.238),68.034,183.79.224.146(183.79.224.146),72.424,183.79.250.123(183.79.250.123),70.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805
2020/03/20 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.748,210.138.106.238(210.138.106.238),65.709,183.79.224.146(183.79.224.146),69.679,183.79.250.123(183.79.250.123),69.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.836
2020/03/20 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.258,210.138.106.238(210.138.106.238),62.212,183.79.224.146(183.79.224.146),66.264,183.79.250.123(183.79.250.123),63.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.458
2020/03/20 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.332,210.138.106.238(210.138.106.238),54.633,183.79.224.146(183.79.224.146),54.580,183.79.250.123(183.79.250.123),52.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.305
2020/03/20 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.839,210.138.106.238(210.138.106.238),75.363,183.79.224.146(183.79.224.146),71.695,183.79.250.123(183.79.250.123),75.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.540
2020/03/20 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.685,210.138.106.238(210.138.106.238),109.518,183.79.224.146(183.79.224.146),68.255,183.79.250.123(183.79.250.123),68.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.234
2020/03/20 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.585,210.138.106.238(210.138.106.238),72.789,183.79.224.146(183.79.224.146),72.737,183.79.250.123(183.79.250.123),71.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.772
2020/03/20 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.620,210.138.106.238(210.138.106.238),72.623,183.79.224.146(183.79.224.146),72.009,183.79.250.123(183.79.250.123),71.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.927
2020/03/20 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.813,210.138.106.238(210.138.106.238),84.887,183.79.224.146(183.79.224.146),82.690,183.79.250.123(183.79.250.123),82.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.102
2020/03/20 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.659,210.138.106.238(210.138.106.238),64.561,183.79.224.146(183.79.224.146),67.806,183.79.250.123(183.79.250.123),66.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.283
2020/03/20 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.549,210.138.106.238(210.138.106.238),67.872,183.79.224.146(183.79.224.146),67.796,183.79.250.123(183.79.250.123),66.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.086
2020/03/20 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.440,210.138.106.238(210.138.106.238),62.393,183.79.224.146(183.79.224.146),66.480,183.79.250.123(183.79.250.123),64.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.188
2020/03/20 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.361,210.138.106.238(210.138.106.238),69.317,183.79.224.146(183.79.224.146),72.423,183.79.250.123(183.79.250.123),71.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.640
2020/03/20 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.518,210.138.106.238(210.138.106.238),70.821,183.79.224.146(183.79.224.146),70.722,183.79.250.123(183.79.250.123),70.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.455
2020/03/20 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.332,210.138.106.238(210.138.106.238),67.284,183.79.224.146(183.79.224.146),68.685,183.79.250.123(183.79.250.123),67.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.681
2020/03/20 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.389,210.138.106.238(210.138.106.238),70.305,183.79.224.146(183.79.224.146),81.453,183.79.250.123(183.79.250.123),81.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.191
2020/03/20 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.989,210.138.106.238(210.138.106.238),67.941,183.79.224.146(183.79.224.146),68.567,183.79.250.123(183.79.250.123),69.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.371
2020/03/20 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.077,210.138.106.238(210.138.106.238),55.030,183.79.224.146(183.79.224.146),58.891,183.79.250.123(183.79.250.123),57.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.081
2020/03/20 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.701,210.138.106.238(210.138.106.238),70.652,183.79.224.146(183.79.224.146),72.478,183.79.250.123(183.79.250.123),73.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.707
2020/03/20 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.298,210.138.106.238(210.138.106.238),71.252,183.79.224.146(183.79.224.146),74.585,183.79.250.123(183.79.250.123),73.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.933
2020/03/20 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.690,210.138.106.238(210.138.106.238),65.651,183.79.224.146(183.79.224.146),69.660,183.79.250.123(183.79.250.123),69.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971
2020/03/20 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.949,210.138.106.238(210.138.106.238),74.204,183.79.224.146(183.79.224.146),73.306,183.79.250.123(183.79.250.123),71.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.085
2020/03/20 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.263,210.138.106.238(210.138.106.238),70.216,183.79.224.146(183.79.224.146),90.425,183.79.250.123(183.79.250.123),88.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.266
2020/03/20 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.495,210.138.106.238(210.138.106.238),63.455,183.79.224.146(183.79.224.146),66.502,183.79.250.123(183.79.250.123),65.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.006
2020/03/20 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.138,210.138.106.238(210.138.106.238),65.079,183.79.224.146(183.79.224.146),68.994,183.79.250.123(183.79.250.123),68.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.317
2020/03/20 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.384,210.138.106.238(210.138.106.238),68.119,183.79.224.146(183.79.224.146),71.069,183.79.250.123(183.79.250.123),68.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.574
2020/03/20 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.087,210.138.106.238(210.138.106.238),68.991,183.79.224.146(183.79.224.146),72.352,183.79.250.123(183.79.250.123),71.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945
2020/03/20 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.521,210.138.106.238(210.138.106.238),71.441,183.79.224.146(183.79.224.146),71.359,183.79.250.123(183.79.250.123),72.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.451
2020/03/20 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.970,210.138.106.238(210.138.106.238),118.909,183.79.224.146(183.79.224.146),118.837,183.79.250.123(183.79.250.123),118.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.083
2020/03/20 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.152,210.138.106.238(210.138.106.238),63.251,183.79.224.146(183.79.224.146),71.343,183.79.250.123(183.79.250.123),68.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.556
2020/03/20 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.055,210.138.106.238(210.138.106.238),62.893,183.79.224.146(183.79.224.146),66.112,183.79.250.123(183.79.250.123),64.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.726
2020/03/20 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.156,210.138.106.238(210.138.106.238),71.108,183.79.224.146(183.79.224.146),74.709,183.79.250.123(183.79.250.123),72.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.976
2020/03/20 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.692,210.138.106.238(210.138.106.238),66.976,183.79.224.146(183.79.224.146),66.930,183.79.250.123(183.79.250.123),66.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.543
2020/03/20 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.775,210.138.106.238(210.138.106.238),68.739,183.79.224.146(183.79.224.146),70.194,183.79.250.123(183.79.250.123),68.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.110
2020/03/20 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.841,210.138.106.238(210.138.106.238),89.799,183.79.224.146(183.79.224.146),90.091,183.79.250.123(183.79.250.123),90.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.629
2020/03/20 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.471,210.138.106.238(210.138.106.238),54.429,183.79.224.146(183.79.224.146),58.122,183.79.250.123(183.79.250.123),58.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.282
2020/03/20 12:54:01,*,,*,,*,,*,,*,,183.79.250.123(183.79.250.123),70.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.977
2020/03/20 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.207,210.138.106.238(210.138.106.238),63.126,183.79.224.146(183.79.224.146),64.885,183.79.250.123(183.79.250.123),64.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.021
2020/03/20 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.059,210.138.106.238(210.138.106.238),87.979,183.79.224.146(183.79.224.146),87.892,183.79.250.123(183.79.250.123),87.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995
2020/03/20 12:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.662,210.138.106.238(210.138.106.238),64.615,183.79.224.146(183.79.224.146),68.453,183.79.250.123(183.79.250.123),66.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.011
2020/03/20 12:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.203,210.138.106.238(210.138.106.238),74.120,183.79.224.146(183.79.224.146),84.151,183.79.250.123(183.79.250.123),77.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.972
2020/03/20 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.465,210.138.106.238(210.138.106.238),63.420,183.79.224.146(183.79.224.146),64.988,183.79.250.123(183.79.250.123),68.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.312
2020/03/20 12:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.705,210.138.106.238(210.138.106.238),61.625,183.79.224.146(183.79.224.146),66.506,183.79.250.123(183.79.250.123),64.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.083
2020/03/20 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.136,210.138.106.238(210.138.106.238),63.090,183.79.224.146(183.79.224.146),64.897,183.79.250.123(183.79.250.123),64.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.913
2020/03/20 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.334,210.138.106.238(210.138.106.238),73.284,183.79.224.146(183.79.224.146),73.756,183.79.250.123(183.79.250.123),73.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.492
2020/03/20 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.905,210.138.106.238(210.138.106.238),70.867,183.79.224.146(183.79.224.146),73.359,183.79.250.123(183.79.250.123),73.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.286
2020/03/20 12:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.924,210.138.106.238(210.138.106.238),68.841,183.79.224.146(183.79.224.146),70.799,183.79.250.123(183.79.250.123),70.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.556
2020/03/20 12:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.245,210.138.106.238(210.138.106.238),65.128,183.79.224.146(183.79.224.146),65.787,183.79.250.123(183.79.250.123),65.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.674
2020/03/20 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.160,210.138.106.238(210.138.106.238),66.837,183.79.224.146(183.79.224.146),68.773,183.79.250.123(183.79.250.123),68.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.015
2020/03/20 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.951,210.138.106.238(210.138.106.238),66.515,183.79.224.146(183.79.224.146),73.092,183.79.250.123(183.79.250.123),70.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.578
2020/03/20 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.606,210.138.106.238(210.138.106.238),68.804,183.79.224.146(183.79.224.146),74.435,183.79.250.123(183.79.250.123),74.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765
2020/03/20 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.868,210.138.106.238(210.138.106.238),71.822,183.79.224.146(183.79.224.146),91.709,183.79.250.123(183.79.250.123),91.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.349
2020/03/20 12:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.908,210.138.106.238(210.138.106.238),62.860,183.79.224.146(183.79.224.146),66.094,183.79.250.123(183.79.250.123),65.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.210
2020/03/20 12:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.705,210.138.106.238(210.138.106.238),65.653,183.79.224.146(183.79.224.146),69.644,183.79.250.123(183.79.250.123),69.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.305
2020/03/20 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.714,210.138.106.238(210.138.106.238),65.633,183.79.224.146(183.79.224.146),67.697,183.79.250.123(183.79.250.123),66.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.972
2020/03/20 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.630,210.138.106.238(210.138.106.238),62.583,183.79.224.146(183.79.224.146),82.358,183.79.250.123(183.79.250.123),79.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.521
2020/03/20 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.993,210.138.106.238(210.138.106.238),87.946,183.79.224.146(183.79.224.146),91.700,183.79.250.123(183.79.250.123),91.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.898
2020/03/20 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.006,210.138.106.238(210.138.106.238),64.958,183.79.224.146(183.79.224.146),68.910,183.79.250.123(183.79.250.123),68.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.643
2020/03/20 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.147,210.138.106.238(210.138.106.238),67.079,183.79.224.146(183.79.224.146),71.992,183.79.250.123(183.79.250.123),69.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.968
2020/03/20 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.938,210.138.106.238(210.138.106.238),70.889,183.79.224.146(183.79.224.146),74.237,183.79.250.123(183.79.250.123),73.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.005
2020/03/20 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.582,210.138.106.238(210.138.106.238),82.661,183.79.224.146(183.79.224.146),82.610,183.79.250.123(183.79.250.123),80.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.165
