datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.321,*,,tky001bb10.IIJ.Net(58.138.80.97),77.128,tky001ix50.IIJ.Net(58.138.102.18),77.036,210.130.154.162(210.130.154.162),77.329,*,,182.22.25.124(182.22.25.124),77.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.980
2020/03/08 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.472,*,,tky001bb10.IIJ.Net(58.138.80.97),72.517,tky001ix50.IIJ.Net(58.138.102.18),72.438,210.130.154.162(210.130.154.162),73.485,*,,182.22.25.124(182.22.25.124),72.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.444
2020/03/08 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.288,*,,tky001bb10.IIJ.Net(58.138.80.97),85.671,tky001ix50.IIJ.Net(58.138.102.34),85.623,210.130.154.162(210.130.154.162),88.067,*,,182.22.25.124(182.22.25.124),87.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.089
2020/03/08 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.472,*,,tky001bb10.IIJ.Net(58.138.80.97),76.945,tky001ix50.IIJ.Net(58.138.102.18),76.896,210.130.154.162(210.130.154.162),79.076,*,,182.22.25.124(182.22.25.124),79.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.095
2020/03/08 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.723,*,,tky001bb10.IIJ.Net(58.138.88.1),70.546,tky001ix50.IIJ.Net(58.138.102.18),89.984,210.130.154.162(210.130.154.162),89.890,*,,182.22.25.124(182.22.25.124),89.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.576
2020/03/08 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.387,*,,tky001bb10.IIJ.Net(58.138.80.97),80.217,tky001ix50.IIJ.Net(58.138.102.18),83.145,210.130.154.162(210.130.154.162),83.730,*,,182.22.25.124(182.22.25.124),83.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.565
2020/03/08 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.516,*,,tky001bb10.IIJ.Net(58.138.88.1),77.294,tky001ix50.IIJ.Net(58.138.102.34),80.698,210.130.154.162(210.130.154.162),79.939,*,,182.22.25.124(182.22.25.124),78.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.758
2020/03/08 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.219,*,,tky001bb10.IIJ.Net(58.138.80.97),76.101,tky001ix50.IIJ.Net(58.138.102.34),77.911,210.130.154.162(210.130.154.162),78.812,*,,182.22.25.124(182.22.25.124),77.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.553
2020/03/08 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.178,*,,tky001bb10.IIJ.Net(58.138.80.97),86.067,tky001ix50.IIJ.Net(58.138.102.34),89.833,210.130.154.162(210.130.154.162),89.153,*,,182.22.25.124(182.22.25.124),89.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.597
2020/03/08 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.686,*,,tky001bb10.IIJ.Net(58.138.80.97),72.638,tky001ix50.IIJ.Net(58.138.102.18),72.586,210.130.154.162(210.130.154.162),98.439,*,,182.22.25.124(182.22.25.124),72.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.040
2020/03/08 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.302,*,,tky001bb10.IIJ.Net(58.138.88.1),81.190,tky001ix50.IIJ.Net(58.138.102.18),83.199,210.130.154.162(210.130.154.162),83.898,*,,182.22.25.124(182.22.25.124),83.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.120
2020/03/08 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.960,*,,tky001bb10.IIJ.Net(58.138.80.97),81.446,tky001ix50.IIJ.Net(58.138.102.34),81.398,210.130.154.162(210.130.154.162),83.031,*,,182.22.25.124(182.22.25.124),82.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.159
2020/03/08 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.256,*,,tky001bb10.IIJ.Net(58.138.88.1),86.022,tky001ix50.IIJ.Net(58.138.102.34),85.916,210.130.154.162(210.130.154.162),88.012,*,,182.22.25.124(182.22.25.124),88.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.793
2020/03/08 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.079,*,,tky001bb10.IIJ.Net(58.138.80.97),66.830,tky001ix50.IIJ.Net(58.138.102.18),85.144,210.130.154.162(210.130.154.162),85.043,*,,182.22.25.124(182.22.25.124),84.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.502
2020/03/08 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.441,*,,tky001bb10.IIJ.Net(58.138.80.97),73.308,tky001ix50.IIJ.Net(58.138.102.34),76.327,210.130.154.162(210.130.154.162),94.162,*,,182.22.25.124(182.22.25.124),76.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.751
2020/03/08 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.557,*,,tky001bb10.IIJ.Net(58.138.88.1),78.305,tky001ix50.IIJ.Net(58.138.102.34),78.258,210.130.154.162(210.130.154.162),80.675,*,,182.22.25.124(182.22.25.124),80.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492
2020/03/08 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.890,*,,tky001bb10.IIJ.Net(58.138.88.1),78.705,tky001ix50.IIJ.Net(58.138.102.34),81.566,210.130.154.162(210.130.154.162),81.489,*,,182.22.25.124(182.22.25.124),81.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375
2020/03/08 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.484,*,,tky001bb10.IIJ.Net(58.138.80.97),79.050,tky001ix50.IIJ.Net(58.138.102.18),79.000,210.130.154.162(210.130.154.162),80.673,*,,182.22.25.124(182.22.25.124),79.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.079
2020/03/08 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.653,*,,tky001bb10.IIJ.Net(58.138.80.97),74.546,tky001ix50.IIJ.Net(58.138.102.18),76.197,210.130.154.162(210.130.154.162),76.972,*,,182.22.25.124(182.22.25.124),76.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.068
2020/03/08 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.454,*,,tky001bb10.IIJ.Net(58.138.88.1),77.343,tky001ix50.IIJ.Net(58.138.102.18),79.892,210.130.154.162(210.130.154.162),79.841,*,,182.22.25.124(182.22.25.124),79.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.019
2020/03/08 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.500,*,,tky001bb10.IIJ.Net(58.138.80.97),55.396,tky001ix50.IIJ.Net(58.138.102.18),57.049,210.130.154.162(210.130.154.162),57.721,*,,182.22.25.124(182.22.25.124),57.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.752
2020/03/08 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.375,*,,tky001bb10.IIJ.Net(58.138.88.1),70.271,tky001ix50.IIJ.Net(58.138.102.34),72.656,210.130.154.162(210.130.154.162),74.154,*,,182.22.25.124(182.22.25.124),72.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.517
2020/03/08 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.918,*,,tky001bb10.IIJ.Net(58.138.88.1),72.694,tky001ix50.IIJ.Net(58.138.102.34),76.962,210.130.154.162(210.130.154.162),76.864,*,,182.22.25.124(182.22.25.124),74.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.101
2020/03/08 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.585,*,,tky001bb10.IIJ.Net(58.138.80.97),80.436,tky001ix50.IIJ.Net(58.138.102.18),81.937,210.130.154.162(210.130.154.162),81.856,*,,182.22.25.124(182.22.25.124),80.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.877
2020/03/08 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.441,*,,tky001bb10.IIJ.Net(58.138.80.97),75.103,tky001ix50.IIJ.Net(58.138.102.34),75.042,210.130.154.162(210.130.154.162),74.974,*,,182.22.25.124(182.22.25.124),76.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.938
2020/03/08 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.097,*,,tky001bb10.IIJ.Net(58.138.88.1),80.709,tky001ix50.IIJ.Net(58.138.102.34),82.759,210.130.154.162(210.130.154.162),83.541,*,,182.22.25.124(182.22.25.124),83.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.130
2020/03/08 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.912,*,,tky001bb10.IIJ.Net(58.138.80.97),79.810,tky001ix50.IIJ.Net(58.138.102.34),81.564,210.130.154.162(210.130.154.162),82.202,*,,182.22.25.124(182.22.25.124),82.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.335
2020/03/08 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.903,*,,tky001bb10.IIJ.Net(58.138.88.1),84.793,tky001ix50.IIJ.Net(58.138.102.34),84.742,210.130.154.162(210.130.154.162),87.980,*,,182.22.25.124(182.22.25.124),87.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.896
2020/03/08 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.839,*,,tky001bb10.IIJ.Net(58.138.80.97),87.657,tky001ix50.IIJ.Net(58.138.102.34),87.605,210.130.154.162(210.130.154.162),89.745,*,,182.22.25.124(182.22.25.124),89.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.749
2020/03/08 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.301,*,,tky001bb10.IIJ.Net(58.138.88.1),75.189,tky001ix50.IIJ.Net(58.138.102.34),75.140,210.130.154.162(210.130.154.162),76.143,*,,182.22.25.124(182.22.25.124),74.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.881
2020/03/08 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.918,*,,tky001bb10.IIJ.Net(58.138.88.1),86.812,tky001ix50.IIJ.Net(58.138.102.18),86.763,210.130.154.162(210.130.154.162),90.471,*,,182.22.25.124(182.22.25.124),90.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.792
2020/03/08 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.531,*,,tky001bb10.IIJ.Net(58.138.88.1),74.059,tky001ix50.IIJ.Net(58.138.102.18),73.971,210.130.154.162(210.130.154.162),76.112,*,,182.22.25.124(182.22.25.124),75.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.956
2020/03/08 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.406,*,,tky001bb10.IIJ.Net(58.138.88.1),88.245,tky001ix50.IIJ.Net(58.138.102.34),73.906,210.130.154.162(210.130.154.162),74.691,*,,182.22.25.124(182.22.25.124),73.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.588
2020/03/08 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.014,*,,tky001bb10.IIJ.Net(58.138.80.97),75.273,tky001ix50.IIJ.Net(58.138.102.18),73.489,210.130.154.162(210.130.154.162),75.176,*,,182.22.25.124(182.22.25.124),75.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625
2020/03/08 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.083,*,,tky001bb10.IIJ.Net(58.138.88.1),79.866,tky001ix50.IIJ.Net(58.138.102.18),79.819,210.130.154.162(210.130.154.162),83.302,*,,182.22.25.124(182.22.25.124),81.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.034
2020/03/08 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.136,*,,tky001bb10.IIJ.Net(58.138.80.97),103.029,tky001ix50.IIJ.Net(58.138.102.18),102.975,210.130.154.162(210.130.154.162),103.359,*,,182.22.25.124(182.22.25.124),104.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/03/08 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.218,*,,tky001bb10.IIJ.Net(58.138.80.97),72.172,tky001ix50.IIJ.Net(58.138.102.18),75.325,210.130.154.162(210.130.154.162),87.489,*,,182.22.25.124(182.22.25.124),71.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.649
2020/03/08 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.272,*,,tky001bb10.IIJ.Net(58.138.80.97),50.090,tky001ix50.IIJ.Net(58.138.102.18),49.995,210.130.154.162(210.130.154.162),49.949,*,,182.22.25.124(182.22.25.124),49.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.221
2020/03/08 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.645,*,,tky001bb10.IIJ.Net(58.138.80.97),73.785,tky001ix50.IIJ.Net(58.138.102.18),76.047,210.130.154.162(210.130.154.162),73.670,*,,182.22.25.124(182.22.25.124),75.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.969
2020/03/08 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.527,*,,tky001bb10.IIJ.Net(58.138.88.1),71.420,tky001ix50.IIJ.Net(58.138.102.18),73.152,210.130.154.162(210.130.154.162),75.263,*,,182.22.25.124(182.22.25.124),73.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538
2020/03/08 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.263,*,,tky001bb10.IIJ.Net(58.138.80.97),86.078,tky001ix50.IIJ.Net(58.138.102.18),85.994,210.130.154.162(210.130.154.162),85.909,*,,182.22.25.124(182.22.25.124),85.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.077
2020/03/08 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),127.562,*,,tky001bb10.IIJ.Net(58.138.80.97),96.868,tky001ix50.IIJ.Net(58.138.102.18),96.816,210.130.154.162(210.130.154.162),110.228,*,,182.22.25.124(182.22.25.124),96.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.961
2020/03/08 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.764,*,,tky001bb10.IIJ.Net(58.138.80.97),73.434,tky001ix50.IIJ.Net(58.138.102.18),73.353,210.130.154.162(210.130.154.162),75.105,*,,182.22.25.124(182.22.25.124),74.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.188
2020/03/08 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.974,*,,tky001bb10.IIJ.Net(58.138.88.1),80.785,tky001ix50.IIJ.Net(58.138.102.18),83.256,210.130.154.162(210.130.154.162),84.898,*,,182.22.25.124(182.22.25.124),84.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.384
2020/03/08 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.003,*,,tky001bb10.IIJ.Net(58.138.88.1),76.898,tky001ix50.IIJ.Net(58.138.102.34),77.516,210.130.154.162(210.130.154.162),78.435,*,,182.22.25.124(182.22.25.124),78.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.758
2020/03/08 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.083,*,,tky001bb10.IIJ.Net(58.138.80.97),92.969,tky001ix50.IIJ.Net(58.138.102.18),94.799,210.130.154.162(210.130.154.162),94.754,*,,182.22.25.124(182.22.25.124),95.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.830
2020/03/08 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.331,*,,tky001bb10.IIJ.Net(58.138.80.97),74.000,tky001ix50.IIJ.Net(58.138.102.34),75.958,210.130.154.162(210.130.154.162),76.300,*,,182.22.25.124(182.22.25.124),75.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.683
2020/03/08 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.470,*,,tky001bb10.IIJ.Net(58.138.80.97),70.230,tky001ix50.IIJ.Net(58.138.102.34),71.977,210.130.154.162(210.130.154.162),72.597,*,,182.22.25.124(182.22.25.124),73.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.146
2020/03/08 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.157,*,,tky001bb10.IIJ.Net(58.138.80.97),76.908,tky001ix50.IIJ.Net(58.138.102.18),76.818,210.130.154.162(210.130.154.162),77.793,*,,182.22.25.124(182.22.25.124),76.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.460
2020/03/08 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.490,*,,tky001bb10.IIJ.Net(58.138.88.1),82.138,tky001ix50.IIJ.Net(58.138.102.34),80.327,210.130.154.162(210.130.154.162),82.811,*,,182.22.25.124(182.22.25.124),81.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.914
2020/03/08 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.448,*,,tky001bb10.IIJ.Net(58.138.88.1),86.312,tky001ix50.IIJ.Net(58.138.102.34),86.247,210.130.154.162(210.130.154.162),88.452,*,,182.22.25.124(182.22.25.124),88.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.431
2020/03/08 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.048,*,,tky001bb10.IIJ.Net(58.138.88.1),70.839,tky001ix50.IIJ.Net(58.138.102.18),72.449,210.130.154.162(210.130.154.162),72.399,*,,182.22.25.124(182.22.25.124),72.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.659
2020/03/08 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.336,*,,tky001bb10.IIJ.Net(58.138.88.1),64.135,tky001ix50.IIJ.Net(58.138.102.34),75.539,210.130.154.162(210.130.154.162),75.460,*,,182.22.25.124(182.22.25.124),75.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.617
2020/03/08 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.719,*,,tky001bb10.IIJ.Net(58.138.88.1),84.546,tky001ix50.IIJ.Net(58.138.102.18),84.460,210.130.154.162(210.130.154.162),87.528,*,,182.22.25.124(182.22.25.124),86.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.499
2020/03/08 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.769,*,,tky001bb10.IIJ.Net(58.138.88.1),74.239,tky001ix50.IIJ.Net(58.138.102.34),74.158,210.130.154.162(210.130.154.162),74.359,*,,182.22.25.124(182.22.25.124),73.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.355
2020/03/08 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.431,*,,tky001bb10.IIJ.Net(58.138.88.1),72.330,tky001ix50.IIJ.Net(58.138.102.34),74.073,210.130.154.162(210.130.154.162),74.029,*,,182.22.25.124(182.22.25.124),74.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/03/08 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.941,*,,tky001bb10.IIJ.Net(58.138.88.1),78.741,tky001ix50.IIJ.Net(58.138.102.34),78.650,210.130.154.162(210.130.154.162),78.961,*,,182.22.25.124(182.22.25.124),78.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.399
2020/03/08 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.736,*,,tky001bb10.IIJ.Net(58.138.80.97),74.632,tky001ix50.IIJ.Net(58.138.102.34),76.478,210.130.154.162(210.130.154.162),94.439,*,,182.22.25.124(182.22.25.124),76.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.303
2020/03/08 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.055,*,,tky001bb10.IIJ.Net(58.138.88.1),46.865,tky001ix50.IIJ.Net(58.138.102.34),48.909,210.130.154.162(210.130.154.162),51.063,*,,182.22.25.124(182.22.25.124),46.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.788
2020/03/08 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.345,*,,tky001bb10.IIJ.Net(58.138.80.97),85.487,tky001ix50.IIJ.Net(58.138.102.34),85.435,210.130.154.162(210.130.154.162),97.932,*,,182.22.25.124(182.22.25.124),85.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.568
2020/03/08 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.526,*,,tky001bb10.IIJ.Net(58.138.80.97),72.421,tky001ix50.IIJ.Net(58.138.102.18),74.048,210.130.154.162(210.130.154.162),77.815,*,,182.22.25.124(182.22.25.124),74.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.856
2020/03/08 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.677,*,,tky001bb10.IIJ.Net(58.138.88.1),83.500,tky001ix50.IIJ.Net(58.138.102.34),83.414,210.130.154.162(210.130.154.162),83.338,*,,182.22.25.124(182.22.25.124),83.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.129
2020/03/08 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.500,*,,tky001bb10.IIJ.Net(58.138.80.97),72.075,tky001ix50.IIJ.Net(58.138.102.18),71.990,210.130.154.162(210.130.154.162),79.965,*,,182.22.25.124(182.22.25.124),72.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.908
2020/03/08 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.264,*,,tky001bb10.IIJ.Net(58.138.88.1),76.087,tky001ix50.IIJ.Net(58.138.102.34),77.963,210.130.154.162(210.130.154.162),83.786,*,,182.22.25.124(182.22.25.124),78.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.087
2020/03/08 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.001,*,,tky001bb10.IIJ.Net(58.138.88.1),85.879,tky001ix50.IIJ.Net(58.138.102.34),90.872,210.130.154.162(210.130.154.162),89.558,*,,182.22.25.124(182.22.25.124),88.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.803
2020/03/08 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.234,*,,tky001bb10.IIJ.Net(58.138.88.1),87.124,tky001ix50.IIJ.Net(58.138.102.34),87.073,210.130.154.162(210.130.154.162),88.090,*,,182.22.25.124(182.22.25.124),87.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.221
2020/03/08 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.171,*,,tky001bb10.IIJ.Net(58.138.80.97),78.062,tky001ix50.IIJ.Net(58.138.102.18),79.928,210.130.154.162(210.130.154.162),80.691,*,,182.22.25.124(182.22.25.124),80.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.714
2020/03/08 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.020,*,,tky001bb10.IIJ.Net(58.138.88.1),113.844,tky001ix50.IIJ.Net(58.138.102.34),74.779,210.130.154.162(210.130.154.162),85.708,*,,182.22.25.124(182.22.25.124),76.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.502
2020/03/08 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.033,*,,tky001bb10.IIJ.Net(58.138.80.97),74.916,tky001ix50.IIJ.Net(58.138.102.34),77.058,210.130.154.162(210.130.154.162),100.980,*,,182.22.25.124(182.22.25.124),77.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.887
2020/03/08 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.931,*,,tky001bb10.IIJ.Net(58.138.88.1),72.673,tky001ix50.IIJ.Net(58.138.102.34),72.625,210.130.154.162(210.130.154.162),96.707,*,,182.22.25.124(182.22.25.124),73.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.429
