datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.012,*,,tky001bb10.IIJ.Net(58.138.80.97),71.665,tky001ix50.IIJ.Net(58.138.102.34),74.060,210.130.154.162(210.130.154.162),76.071,202.93.95.178(202.93.95.178),73.891,203.141.47.66(203.141.47.66),75.605,*,,*,,182.22.16.253(182.22.16.253),73.797,182.22.16.251(182.22.16.251),73.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708
2020/03/23 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.325,*,,tky001bb10.IIJ.Net(58.138.88.1),72.118,tky001ix50.IIJ.Net(58.138.102.18),80.199,210.130.154.162(210.130.154.162),75.347,202.93.95.178(202.93.95.178),75.238,203.141.47.66(203.141.47.66),75.149,*,,*,,182.22.16.253(182.22.16.253),74.967,182.22.16.251(182.22.16.251),74.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.728
2020/03/23 07:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.349,*,,tky001bb10.IIJ.Net(58.138.88.1),79.248,tky001ix50.IIJ.Net(58.138.102.34),88.210,210.130.154.162(210.130.154.162),81.937,202.93.95.178(202.93.95.178),81.891,203.141.47.66(203.141.47.66),81.837,*,,*,,182.22.16.253(182.22.16.253),81.698,182.22.16.251(182.22.16.251),81.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.137
2020/03/23 07:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.054,*,,tky001bb10.IIJ.Net(58.138.88.1),72.960,tky001ix50.IIJ.Net(58.138.102.34),72.926,210.130.154.162(210.130.154.162),72.884,202.93.95.178(202.93.95.178),72.838,203.141.47.66(203.141.47.66),72.800,*,,*,,182.22.16.253(182.22.16.253),72.674,182.22.16.251(182.22.16.251),72.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.431
2020/03/23 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.525,*,,tky001bb10.IIJ.Net(58.138.80.97),80.219,tky001ix50.IIJ.Net(58.138.102.34),80.137,210.130.154.162(210.130.154.162),80.829,202.93.95.178(202.93.95.178),79.974,203.141.47.66(203.141.47.66),79.894,*,,*,,182.22.16.253(182.22.16.253),80.481,182.22.16.251(182.22.16.251),80.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.675
2020/03/23 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.902,*,,tky001bb10.IIJ.Net(58.138.88.1),75.252,tky001ix50.IIJ.Net(58.138.102.18),76.557,210.130.154.162(210.130.154.162),77.151,202.93.95.178(202.93.95.178),76.400,203.141.47.66(203.141.47.66),76.958,*,,*,,182.22.16.253(182.22.16.253),76.139,182.22.16.251(182.22.16.251),76.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.455
2020/03/23 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.395,*,,tky001bb10.IIJ.Net(58.138.80.97),75.502,tky001ix50.IIJ.Net(58.138.102.18),75.460,210.130.154.162(210.130.154.162),76.498,202.93.95.178(202.93.95.178),76.459,203.141.47.66(203.141.47.66),76.415,*,,*,,182.22.16.253(182.22.16.253),76.290,182.22.16.251(182.22.16.251),75.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.202
2020/03/23 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.638,*,,tky001bb10.IIJ.Net(58.138.80.97),77.471,tky001ix50.IIJ.Net(58.138.102.18),77.384,210.130.154.162(210.130.154.162),80.500,202.93.95.178(202.93.95.178),80.391,203.141.47.66(203.141.47.66),80.310,*,,*,,182.22.16.253(182.22.16.253),80.123,182.22.16.251(182.22.16.251),80.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.196
2020/03/23 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.903,*,,tky001bb10.IIJ.Net(58.138.88.1),99.121,tky001ix50.IIJ.Net(58.138.102.34),74.189,210.130.154.162(210.130.154.162),74.624,202.93.95.178(202.93.95.178),74.037,203.141.47.66(203.141.47.66),74.447,*,,*,,182.22.16.253(182.22.16.253),73.815,182.22.16.251(182.22.16.251),73.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.771
2020/03/23 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.913,*,,tky001bb10.IIJ.Net(58.138.80.97),75.787,tky001ix50.IIJ.Net(58.138.102.34),75.726,210.130.154.162(210.130.154.162),77.690,202.93.95.178(202.93.95.178),77.623,203.141.47.66(203.141.47.66),77.559,*,,*,,182.22.16.253(182.22.16.253),77.402,182.22.16.251(182.22.16.251),75.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.246
2020/03/23 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.120,*,,tky001bb10.IIJ.Net(58.138.80.97),71.971,tky001ix50.IIJ.Net(58.138.102.34),73.670,210.130.154.162(210.130.154.162),75.169,202.93.95.178(202.93.95.178),74.378,203.141.47.66(203.141.47.66),74.392,*,,*,,182.22.16.253(182.22.16.253),73.270,182.22.16.251(182.22.16.251),74.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.507
2020/03/23 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.265,*,,tky001bb10.IIJ.Net(58.138.80.97),75.180,tky001ix50.IIJ.Net(58.138.102.34),77.052,210.130.154.162(210.130.154.162),77.011,202.93.95.178(202.93.95.178),76.971,203.141.47.66(203.141.47.66),77.567,*,,*,,182.22.16.253(182.22.16.253),76.807,182.22.16.251(182.22.16.251),76.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.633
2020/03/23 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.192,*,,tky001bb10.IIJ.Net(58.138.80.97),76.100,tky001ix50.IIJ.Net(58.138.102.34),88.147,210.130.154.162(210.130.154.162),78.941,202.93.95.178(202.93.95.178),78.897,203.141.47.66(203.141.47.66),78.856,*,,*,,182.22.16.253(182.22.16.253),78.737,182.22.16.251(182.22.16.251),78.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/03/23 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.595,*,,tky001bb10.IIJ.Net(58.138.80.97),75.504,tky001ix50.IIJ.Net(58.138.102.34),75.463,210.130.154.162(210.130.154.162),75.985,202.93.95.178(202.93.95.178),75.783,203.141.47.66(203.141.47.66),75.742,*,,*,,182.22.16.253(182.22.16.253),75.213,182.22.16.251(182.22.16.251),75.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.165
2020/03/23 07:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.735,*,,tky001bb10.IIJ.Net(58.138.88.1),73.497,tky001ix50.IIJ.Net(58.138.102.34),73.415,210.130.154.162(210.130.154.162),75.982,202.93.95.178(202.93.95.178),75.863,203.141.47.66(203.141.47.66),75.782,*,,*,,182.22.16.253(182.22.16.253),72.982,182.22.16.251(182.22.16.251),75.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.705
2020/03/23 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.544,*,,tky001bb10.IIJ.Net(58.138.88.1),70.420,tky001ix50.IIJ.Net(58.138.102.34),72.695,210.130.154.162(210.130.154.162),73.446,202.93.95.178(202.93.95.178),73.379,203.141.47.66(203.141.47.66),72.753,*,,*,,182.22.16.253(182.22.16.253),72.320,182.22.16.251(182.22.16.251),73.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.052
2020/03/23 07:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.351,*,,tky001bb10.IIJ.Net(58.138.88.1),78.174,tky001ix50.IIJ.Net(58.138.102.18),80.296,210.130.154.162(210.130.154.162),80.379,202.93.95.178(202.93.95.178),80.204,203.141.47.66(203.141.47.66),80.718,*,,*,,182.22.16.253(182.22.16.253),80.017,182.22.16.251(182.22.16.251),80.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.356
2020/03/23 07:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.238,*,,tky001bb10.IIJ.Net(58.138.80.97),76.892,tky001ix50.IIJ.Net(58.138.102.34),76.842,210.130.154.162(210.130.154.162),78.918,202.93.95.178(202.93.95.178),78.866,203.141.47.66(203.141.47.66),78.820,*,,*,,182.22.16.253(182.22.16.253),78.677,182.22.16.251(182.22.16.251),76.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.738
2020/03/23 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.850,*,,tky001bb10.IIJ.Net(58.138.80.97),73.757,tky001ix50.IIJ.Net(58.138.102.18),76.852,210.130.154.162(210.130.154.162),77.490,202.93.95.178(202.93.95.178),76.765,203.141.47.66(203.141.47.66),77.382,*,,*,,182.22.16.253(182.22.16.253),76.556,182.22.16.251(182.22.16.251),76.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.004
2020/03/23 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.772,*,,tky001bb10.IIJ.Net(58.138.88.1),74.683,tky001ix50.IIJ.Net(58.138.102.34),76.525,210.130.154.162(210.130.154.162),77.464,202.93.95.178(202.93.95.178),76.447,203.141.47.66(203.141.47.66),76.406,*,,*,,182.22.16.253(182.22.16.253),76.282,182.22.16.251(182.22.16.251),76.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.676
2020/03/23 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.350,*,,tky001bb10.IIJ.Net(58.138.88.1),77.245,tky001ix50.IIJ.Net(58.138.102.34),79.106,210.130.154.162(210.130.154.162),79.991,202.93.95.178(202.93.95.178),79.012,203.141.47.66(203.141.47.66),78.969,*,,*,,182.22.16.253(182.22.16.253),78.825,182.22.16.251(182.22.16.251),79.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.658
2020/03/23 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.910,*,,tky001bb10.IIJ.Net(58.138.88.1),75.702,tky001ix50.IIJ.Net(58.138.102.18),75.659,210.130.154.162(210.130.154.162),77.331,202.93.95.178(202.93.95.178),75.489,203.141.47.66(203.141.47.66),75.419,*,,*,,182.22.16.253(182.22.16.253),75.261,182.22.16.251(182.22.16.251),75.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.060
2020/03/23 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.361,*,,tky001bb10.IIJ.Net(58.138.80.97),75.098,tky001ix50.IIJ.Net(58.138.102.18),75.058,210.130.154.162(210.130.154.162),75.017,202.93.95.178(202.93.95.178),75.784,203.141.47.66(203.141.47.66),74.935,*,,*,,182.22.16.253(182.22.16.253),75.618,182.22.16.251(182.22.16.251),75.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.889
2020/03/23 07:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.820,*,,tky001bb10.IIJ.Net(58.138.88.1),87.217,tky001ix50.IIJ.Net(58.138.102.34),79.202,210.130.154.162(210.130.154.162),79.154,202.93.95.178(202.93.95.178),79.051,203.141.47.66(203.141.47.66),78.967,*,,*,,182.22.16.253(182.22.16.253),80.251,182.22.16.251(182.22.16.251),80.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.739
2020/03/23 07:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.406,*,,tky001bb10.IIJ.Net(58.138.88.1),87.253,tky001ix50.IIJ.Net(58.138.102.18),87.212,210.130.154.162(210.130.154.162),89.024,202.93.95.178(202.93.95.178),89.763,203.141.47.66(203.141.47.66),88.938,*,,*,,182.22.16.253(182.22.16.253),88.811,182.22.16.251(182.22.16.251),88.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.576
2020/03/23 07:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.470,*,,tky001bb10.IIJ.Net(58.138.88.1),84.314,tky001ix50.IIJ.Net(58.138.102.18),84.229,210.130.154.162(210.130.154.162),84.150,202.93.95.178(202.93.95.178),87.310,203.141.47.66(203.141.47.66),87.221,*,,*,,182.22.16.253(182.22.16.253),87.005,182.22.16.251(182.22.16.251),86.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.111
2020/03/23 07:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.562,*,,tky001bb10.IIJ.Net(58.138.80.97),75.882,tky001ix50.IIJ.Net(58.138.102.18),74.434,210.130.154.162(210.130.154.162),74.395,202.93.95.178(202.93.95.178),74.349,203.141.47.66(203.141.47.66),74.295,*,,*,,182.22.16.253(182.22.16.253),74.156,182.22.16.251(182.22.16.251),74.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.603
2020/03/23 07:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.395,*,,tky001bb10.IIJ.Net(58.138.80.97),79.333,tky001ix50.IIJ.Net(58.138.102.18),74.228,210.130.154.162(210.130.154.162),75.723,202.93.95.178(202.93.95.178),75.652,203.141.47.66(203.141.47.66),74.271,*,,*,,182.22.16.253(182.22.16.253),73.867,182.22.16.251(182.22.16.251),73.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.341
2020/03/23 07:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.735,*,,tky001bb10.IIJ.Net(58.138.80.97),83.305,tky001ix50.IIJ.Net(58.138.102.18),75.934,210.130.154.162(210.130.154.162),81.167,202.93.95.178(202.93.95.178),75.135,203.141.47.66(203.141.47.66),75.787,*,,*,,182.22.16.253(182.22.16.253),72.983,182.22.16.251(182.22.16.251),74.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.164
2020/03/23 07:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.643,*,,tky001bb10.IIJ.Net(58.138.88.1),73.542,tky001ix50.IIJ.Net(58.138.102.34),73.494,210.130.154.162(210.130.154.162),75.003,202.93.95.178(202.93.95.178),73.397,203.141.47.66(203.141.47.66),74.904,*,,*,,182.22.16.253(182.22.16.253),73.205,182.22.16.251(182.22.16.251),74.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.477
2020/03/23 07:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.035,*,,tky001bb10.IIJ.Net(58.138.80.97),75.611,tky001ix50.IIJ.Net(58.138.102.18),75.571,210.130.154.162(210.130.154.162),89.851,202.93.95.178(202.93.95.178),75.491,203.141.47.66(203.141.47.66),76.173,*,,*,,182.22.16.253(182.22.16.253),75.509,182.22.16.251(182.22.16.251),76.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.002
2020/03/23 07:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.777,*,,tky001bb10.IIJ.Net(58.138.80.97),81.769,tky001ix50.IIJ.Net(58.138.102.18),80.556,210.130.154.162(210.130.154.162),80.722,202.93.95.178(202.93.95.178),80.763,203.141.47.66(203.141.47.66),80.384,*,,*,,182.22.16.253(182.22.16.253),80.234,182.22.16.251(182.22.16.251),80.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.659
2020/03/23 07:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.382,*,,tky001bb10.IIJ.Net(58.138.88.1),78.702,tky001ix50.IIJ.Net(58.138.102.18),78.662,210.130.154.162(210.130.154.162),81.037,202.93.95.178(202.93.95.178),78.574,203.141.47.66(203.141.47.66),78.532,*,,*,,182.22.16.253(182.22.16.253),80.176,182.22.16.251(182.22.16.251),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.861
2020/03/23 07:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.126,*,,tky001bb10.IIJ.Net(58.138.88.1),77.040,tky001ix50.IIJ.Net(58.138.102.18),78.857,210.130.154.162(210.130.154.162),78.821,202.93.95.178(202.93.95.178),79.179,203.141.47.66(203.141.47.66),79.133,*,,*,,182.22.16.253(182.22.16.253),78.612,182.22.16.251(182.22.16.251),78.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.228
2020/03/23 07:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.088,*,,tky001bb10.IIJ.Net(58.138.88.1),72.606,tky001ix50.IIJ.Net(58.138.102.18),72.566,210.130.154.162(210.130.154.162),73.418,202.93.95.178(202.93.95.178),72.486,203.141.47.66(203.141.47.66),73.124,*,,*,,182.22.16.253(182.22.16.253),72.669,182.22.16.251(182.22.16.251),73.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.316
2020/03/23 07:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.713,*,,tky001bb10.IIJ.Net(58.138.88.1),77.593,tky001ix50.IIJ.Net(58.138.102.34),79.138,210.130.154.162(210.130.154.162),79.096,202.93.95.178(202.93.95.178),80.152,203.141.47.66(203.141.47.66),80.077,*,,*,,182.22.16.253(182.22.16.253),78.768,182.22.16.251(182.22.16.251),79.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642
2020/03/23 07:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.218,*,,tky001bb10.IIJ.Net(58.138.88.1),73.005,tky001ix50.IIJ.Net(58.138.102.34),72.914,210.130.154.162(210.130.154.162),73.164,202.93.95.178(202.93.95.178),73.518,203.141.47.66(203.141.47.66),72.703,*,,*,,182.22.16.253(182.22.16.253),72.550,182.22.16.251(182.22.16.251),73.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.926
2020/03/23 07:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.353,*,,tky001bb10.IIJ.Net(58.138.80.97),79.252,tky001ix50.IIJ.Net(58.138.102.18),81.115,210.130.154.162(210.130.154.162),81.071,202.93.95.178(202.93.95.178),81.025,203.141.47.66(203.141.47.66),80.973,*,,*,,182.22.16.253(182.22.16.253),80.834,182.22.16.251(182.22.16.251),80.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.994
2020/03/23 07:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.019,*,,tky001bb10.IIJ.Net(58.138.88.1),71.918,tky001ix50.IIJ.Net(58.138.102.34),73.708,210.130.154.162(210.130.154.162),74.446,202.93.95.178(202.93.95.178),73.609,203.141.47.66(203.141.47.66),74.309,*,,*,,182.22.16.253(182.22.16.253),73.378,182.22.16.251(182.22.16.251),75.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.358
2020/03/23 07:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.886,*,,tky001bb10.IIJ.Net(58.138.88.1),76.783,tky001ix50.IIJ.Net(58.138.102.18),78.606,210.130.154.162(210.130.154.162),79.382,202.93.95.178(202.93.95.178),78.525,203.141.47.66(203.141.47.66),78.485,*,,*,,182.22.16.253(182.22.16.253),78.360,182.22.16.251(182.22.16.251),79.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.862
2020/03/23 07:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.870,*,,tky001bb10.IIJ.Net(58.138.80.97),71.767,tky001ix50.IIJ.Net(58.138.102.34),73.245,210.130.154.162(210.130.154.162),73.198,202.93.95.178(202.93.95.178),73.644,203.141.47.66(203.141.47.66),74.146,*,,*,,182.22.16.253(182.22.16.253),72.961,182.22.16.251(182.22.16.251),73.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/03/23 07:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),113.063,*,,tky001bb10.IIJ.Net(58.138.88.1),78.952,tky001ix50.IIJ.Net(58.138.102.18),80.900,210.130.154.162(210.130.154.162),82.783,202.93.95.178(202.93.95.178),80.806,203.141.47.66(203.141.47.66),81.245,*,,*,,182.22.16.253(182.22.16.253),81.104,182.22.16.251(182.22.16.251),81.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.541
2020/03/23 07:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.502,*,,tky001bb10.IIJ.Net(58.138.88.1),73.248,tky001ix50.IIJ.Net(58.138.102.34),73.200,210.130.154.162(210.130.154.162),73.153,202.93.95.178(202.93.95.178),75.251,203.141.47.66(203.141.47.66),73.054,*,,*,,182.22.16.253(182.22.16.253),75.058,182.22.16.251(182.22.16.251),75.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.426
2020/03/23 07:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.505,*,,tky001bb10.IIJ.Net(58.138.80.97),74.768,tky001ix50.IIJ.Net(58.138.102.18),74.726,210.130.154.162(210.130.154.162),76.459,202.93.95.178(202.93.95.178),76.384,203.141.47.66(203.141.47.66),76.318,*,,*,,182.22.16.253(182.22.16.253),76.155,182.22.16.251(182.22.16.251),76.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124
2020/03/23 07:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),165.414,*,,tky001bb10.IIJ.Net(58.138.88.1),165.317,tky001ix50.IIJ.Net(58.138.102.18),165.266,210.130.154.162(210.130.154.162),174.042,202.93.95.178(202.93.95.178),173.984,203.141.47.66(203.141.47.66),165.122,*,,*,,182.22.16.253(182.22.16.253),164.973,182.22.16.251(182.22.16.251),164.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.585
2020/03/23 07:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.032,*,,tky001bb10.IIJ.Net(58.138.80.97),72.856,tky001ix50.IIJ.Net(58.138.102.18),72.807,210.130.154.162(210.130.154.162),76.512,202.93.95.178(202.93.95.178),76.423,203.141.47.66(203.141.47.66),76.376,*,,*,,182.22.16.253(182.22.16.253),76.169,182.22.16.251(182.22.16.251),76.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.543
2020/03/23 07:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.826,*,,tky001bb10.IIJ.Net(58.138.80.97),82.682,tky001ix50.IIJ.Net(58.138.102.18),84.568,210.130.154.162(210.130.154.162),84.938,202.93.95.178(202.93.95.178),84.435,203.141.47.66(203.141.47.66),84.312,*,,*,,182.22.16.253(182.22.16.253),84.572,182.22.16.251(182.22.16.251),84.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.731
2020/03/23 07:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.823,*,,tky001bb10.IIJ.Net(58.138.88.1),73.567,tky001ix50.IIJ.Net(58.138.102.34),75.398,210.130.154.162(210.130.154.162),76.019,202.93.95.178(202.93.95.178),75.226,203.141.47.66(203.141.47.66),75.144,*,,*,,182.22.16.253(182.22.16.253),74.957,182.22.16.251(182.22.16.251),74.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.838
2020/03/23 07:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.899,*,,tky001bb10.IIJ.Net(58.138.88.1),77.810,tky001ix50.IIJ.Net(58.138.102.34),77.769,210.130.154.162(210.130.154.162),77.729,202.93.95.178(202.93.95.178),79.429,203.141.47.66(203.141.47.66),79.387,*,,*,,182.22.16.253(182.22.16.253),79.261,182.22.16.251(182.22.16.251),79.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.419
2020/03/23 07:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.957,*,,tky001bb10.IIJ.Net(58.138.80.97),71.860,tky001ix50.IIJ.Net(58.138.102.18),71.814,210.130.154.162(210.130.154.162),72.932,202.93.95.178(202.93.95.178),72.208,203.141.47.66(203.141.47.66),72.158,*,,*,,182.22.16.253(182.22.16.253),71.530,182.22.16.251(182.22.16.251),71.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.640
2020/03/23 07:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.191,*,,tky001bb10.IIJ.Net(58.138.88.1),73.067,tky001ix50.IIJ.Net(58.138.102.34),74.731,210.130.154.162(210.130.154.162),76.757,202.93.95.178(202.93.95.178),76.718,203.141.47.66(203.141.47.66),76.673,*,,*,,182.22.16.253(182.22.16.253),74.486,182.22.16.251(182.22.16.251),76.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540
2020/03/23 07:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.977,*,,tky001bb10.IIJ.Net(58.138.80.97),72.876,tky001ix50.IIJ.Net(58.138.102.18),72.829,210.130.154.162(210.130.154.162),75.319,202.93.95.178(202.93.95.178),72.736,203.141.47.66(203.141.47.66),74.505,*,,*,,182.22.16.253(182.22.16.253),74.270,182.22.16.251(182.22.16.251),72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.901
2020/03/23 07:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.977,*,,tky001bb10.IIJ.Net(58.138.88.1),72.544,tky001ix50.IIJ.Net(58.138.102.34),72.501,210.130.154.162(210.130.154.162),72.462,202.93.95.178(202.93.95.178),73.361,203.141.47.66(203.141.47.66),73.314,*,,*,,182.22.16.253(182.22.16.253),73.187,182.22.16.251(182.22.16.251),72.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.363
2020/03/23 07:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.150,*,,tky001bb10.IIJ.Net(58.138.88.1),72.988,tky001ix50.IIJ.Net(58.138.102.18),72.940,210.130.154.162(210.130.154.162),72.893,202.93.95.178(202.93.95.178),73.544,203.141.47.66(203.141.47.66),72.795,*,,*,,182.22.16.253(182.22.16.253),73.349,182.22.16.251(182.22.16.251),72.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.219
