datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.164,210.138.106.238(210.138.106.238),69.075,124.83.228.54(124.83.228.54),72.059,124.83.228.222(124.83.228.222),70.860,*,,*,,183.79.219.253(183.79.219.253),70.616,183.79.219.252(183.79.219.252),71.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850
2020/03/24 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.887,210.138.106.238(210.138.106.238),65.841,124.83.228.54(124.83.228.54),65.793,124.83.228.222(124.83.228.222),67.798,*,,*,,183.79.219.253(183.79.219.253),67.415,183.79.219.252(183.79.219.252),67.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.543
2020/03/24 03:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.559,210.138.106.238(210.138.106.238),67.953,124.83.228.54(124.83.228.54),76.115,124.83.228.222(124.83.228.222),63.409,*,,*,,183.79.219.253(183.79.219.253),63.258,183.79.219.252(183.79.219.252),63.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.272
2020/03/24 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.529,210.138.106.238(210.138.106.238),85.481,124.83.228.54(124.83.228.54),85.714,124.83.228.222(124.83.228.222),85.669,*,,*,,183.79.219.253(183.79.219.253),85.075,183.79.219.252(183.79.219.252),85.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.345
2020/03/24 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.258,210.138.106.238(210.138.106.238),65.857,124.83.228.54(124.83.228.54),65.811,124.83.228.222(124.83.228.222),65.334,*,,*,,183.79.219.253(183.79.219.253),65.211,183.79.219.252(183.79.219.252),65.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.458
2020/03/24 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.148,210.138.106.238(210.138.106.238),73.444,124.83.228.54(124.83.228.54),77.001,124.83.228.222(124.83.228.222),71.122,*,,*,,183.79.219.253(183.79.219.253),70.970,183.79.219.252(183.79.219.252),72.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.693
2020/03/24 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.623,210.138.106.238(210.138.106.238),66.450,124.83.228.54(124.83.228.54),67.941,124.83.228.222(124.83.228.222),66.367,*,,*,,183.79.219.253(183.79.219.253),66.239,183.79.219.252(183.79.219.252),66.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.488
2020/03/24 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.270,210.138.106.238(210.138.106.238),75.154,124.83.228.54(124.83.228.54),67.720,124.83.228.222(124.83.228.222),65.991,*,,*,,183.79.219.253(183.79.219.253),65.865,183.79.219.252(183.79.219.252),65.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.527
2020/03/24 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.563,210.138.106.238(210.138.106.238),70.783,124.83.228.54(124.83.228.54),70.505,124.83.228.222(124.83.228.222),70.458,*,,*,,183.79.219.253(183.79.219.253),69.106,183.79.219.252(183.79.219.252),70.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.346
2020/03/24 03:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.571,210.138.106.238(210.138.106.238),78.438,124.83.228.54(124.83.228.54),70.489,124.83.228.222(124.83.228.222),72.412,*,,*,,183.79.219.253(183.79.219.253),72.288,183.79.219.252(183.79.219.252),72.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.794
2020/03/24 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.113,210.138.106.238(210.138.106.238),49.068,124.83.228.54(124.83.228.54),96.265,124.83.228.222(124.83.228.222),60.130,*,,*,,183.79.219.253(183.79.219.253),50.612,183.79.219.252(183.79.219.252),50.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719
2020/03/24 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.865,210.138.106.238(210.138.106.238),68.345,124.83.228.54(124.83.228.54),67.674,124.83.228.222(124.83.228.222),67.624,*,,*,,183.79.219.253(183.79.219.253),67.387,183.79.219.252(183.79.219.252),67.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.436
2020/03/24 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.536,210.138.106.238(210.138.106.238),62.494,124.83.228.54(124.83.228.54),65.458,124.83.228.222(124.83.228.222),65.561,*,,*,,183.79.219.253(183.79.219.253),64.063,183.79.219.252(183.79.219.252),64.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.084
2020/03/24 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.994,210.138.106.238(210.138.106.238),83.782,124.83.228.54(124.83.228.54),69.904,124.83.228.222(124.83.228.222),69.854,*,,*,,183.79.219.253(183.79.219.253),69.702,183.79.219.252(183.79.219.252),69.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.168
2020/03/24 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.330,210.138.106.238(210.138.106.238),75.185,124.83.228.54(124.83.228.54),69.015,124.83.228.222(124.83.228.222),68.029,*,,*,,183.79.219.253(183.79.219.253),67.877,183.79.219.252(183.79.219.252),68.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.939
2020/03/24 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.475,210.138.106.238(210.138.106.238),63.430,124.83.228.54(124.83.228.54),136.000,124.83.228.222(124.83.228.222),65.182,*,,*,,183.79.219.253(183.79.219.253),65.035,183.79.219.252(183.79.219.252),64.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.544
2020/03/24 03:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.183,210.138.106.238(210.138.106.238),68.138,124.83.228.54(124.83.228.54),70.639,124.83.228.222(124.83.228.222),69.858,*,,*,,183.79.219.253(183.79.219.253),69.714,183.79.219.252(183.79.219.252),70.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.603
2020/03/24 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.052,210.138.106.238(210.138.106.238),63.012,124.83.228.54(124.83.228.54),64.943,124.83.228.222(124.83.228.222),73.861,*,,*,,183.79.219.253(183.79.219.253),64.771,183.79.219.252(183.79.219.252),64.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.287
2020/03/24 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.831,210.138.106.238(210.138.106.238),75.785,124.83.228.54(124.83.228.54),75.746,124.83.228.222(124.83.228.222),76.160,*,,*,,183.79.219.253(183.79.219.253),75.457,183.79.219.252(183.79.219.252),75.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.064
2020/03/24 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.936,210.138.106.238(210.138.106.238),66.888,124.83.228.54(124.83.228.54),66.847,124.83.228.222(124.83.228.222),66.795,*,,*,,183.79.219.253(183.79.219.253),66.649,183.79.219.252(183.79.219.252),66.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.920
2020/03/24 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.994,210.138.106.238(210.138.106.238),68.948,124.83.228.54(124.83.228.54),98.939,124.83.228.222(124.83.228.222),69.271,*,,*,,183.79.219.253(183.79.219.253),68.706,183.79.219.252(183.79.219.252),69.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.087
2020/03/24 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.276,210.138.106.238(210.138.106.238),74.197,124.83.228.54(124.83.228.54),76.762,124.83.228.222(124.83.228.222),75.556,*,,*,,183.79.219.253(183.79.219.253),73.778,183.79.219.252(183.79.219.252),75.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.960
2020/03/24 03:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.736,210.138.106.238(210.138.106.238),64.697,124.83.228.54(124.83.228.54),66.859,124.83.228.222(124.83.228.222),66.482,*,,*,,183.79.219.253(183.79.219.253),66.355,183.79.219.252(183.79.219.252),66.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.431
2020/03/24 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.570,210.138.106.238(210.138.106.238),70.646,124.83.228.54(124.83.228.54),71.658,124.83.228.222(124.83.228.222),70.996,*,,*,,183.79.219.253(183.79.219.253),70.406,183.79.219.252(183.79.219.252),70.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.051
2020/03/24 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.410,210.138.106.238(210.138.106.238),64.330,124.83.228.54(124.83.228.54),66.906,124.83.228.222(124.83.228.222),66.819,*,,*,,183.79.219.253(183.79.219.253),65.737,183.79.219.252(183.79.219.252),65.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.166
2020/03/24 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.440,210.138.106.238(210.138.106.238),65.401,124.83.228.54(124.83.228.54),67.960,124.83.228.222(124.83.228.222),67.164,*,,*,,183.79.219.253(183.79.219.253),67.039,183.79.219.252(183.79.219.252),66.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.813
2020/03/24 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.465,210.138.106.238(210.138.106.238),68.416,124.83.228.54(124.83.228.54),68.834,124.83.228.222(124.83.228.222),68.318,*,,*,,183.79.219.253(183.79.219.253),68.170,183.79.219.252(183.79.219.252),68.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.939
2020/03/24 03:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.123,210.138.106.238(210.138.106.238),73.084,124.83.228.54(124.83.228.54),73.741,124.83.228.222(124.83.228.222),73.696,*,,*,,183.79.219.253(183.79.219.253),72.877,183.79.219.252(183.79.219.252),73.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.641
2020/03/24 03:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.351,210.138.106.238(210.138.106.238),62.262,124.83.228.54(124.83.228.54),64.405,124.83.228.222(124.83.228.222),64.000,*,,*,,183.79.219.253(183.79.219.253),63.784,183.79.219.252(183.79.219.252),64.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611
2020/03/24 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.319,210.138.106.238(210.138.106.238),62.282,124.83.228.54(124.83.228.54),62.238,124.83.228.222(124.83.228.222),62.197,*,,*,,183.79.219.253(183.79.219.253),63.989,183.79.219.252(183.79.219.252),63.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.200
2020/03/24 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.413,210.138.106.238(210.138.106.238),71.366,124.83.228.54(124.83.228.54),71.321,124.83.228.222(124.83.228.222),71.273,*,,*,,183.79.219.253(183.79.219.253),72.864,183.79.219.252(183.79.219.252),73.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.721
2020/03/24 03:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.924,210.138.106.238(210.138.106.238),68.883,124.83.228.54(124.83.228.54),68.844,124.83.228.222(124.83.228.222),68.801,*,,*,,183.79.219.253(183.79.219.253),70.524,183.79.219.252(183.79.219.252),70.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007
2020/03/24 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.815,210.138.106.238(210.138.106.238),62.777,124.83.228.54(124.83.228.54),65.099,124.83.228.222(124.83.228.222),65.328,*,,*,,183.79.219.253(183.79.219.253),64.447,183.79.219.252(183.79.219.252),64.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150
2020/03/24 03:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.489,210.138.106.238(210.138.106.238),64.449,124.83.228.54(124.83.228.54),71.195,124.83.228.222(124.83.228.222),66.292,*,,*,,183.79.219.253(183.79.219.253),66.162,183.79.219.252(183.79.219.252),66.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.798
2020/03/24 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.644,210.138.106.238(210.138.106.238),63.605,124.83.228.54(124.83.228.54),65.732,124.83.228.222(124.83.228.222),65.686,*,,*,,183.79.219.253(183.79.219.253),65.558,183.79.219.252(183.79.219.252),66.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.862
2020/03/24 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.520,210.138.106.238(210.138.106.238),79.474,124.83.228.54(124.83.228.54),82.450,124.83.228.222(124.83.228.222),82.400,*,,*,,183.79.219.253(183.79.219.253),82.253,183.79.219.252(183.79.219.252),82.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.015
2020/03/24 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.781,210.138.106.238(210.138.106.238),62.739,124.83.228.54(124.83.228.54),64.653,124.83.228.222(124.83.228.222),64.583,*,,*,,183.79.219.253(183.79.219.253),64.404,183.79.219.252(183.79.219.252),64.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.916
2020/03/24 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.526,210.138.106.238(210.138.106.238),67.485,124.83.228.54(124.83.228.54),68.943,124.83.228.222(124.83.228.222),68.894,*,,*,,183.79.219.253(183.79.219.253),67.903,183.79.219.252(183.79.219.252),68.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.533
2020/03/24 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.934,210.138.106.238(210.138.106.238),61.885,124.83.228.54(124.83.228.54),63.700,124.83.228.222(124.83.228.222),63.649,*,,*,,183.79.219.253(183.79.219.253),63.507,183.79.219.252(183.79.219.252),63.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.623
2020/03/24 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.981,210.138.106.238(210.138.106.238),110.905,124.83.228.54(124.83.228.54),72.815,124.83.228.222(124.83.228.222),72.764,*,,*,,183.79.219.253(183.79.219.253),72.619,183.79.219.252(183.79.219.252),73.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.441
2020/03/24 03:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.188,210.138.106.238(210.138.106.238),70.142,124.83.228.54(124.83.228.54),71.945,124.83.228.222(124.83.228.222),73.326,*,,*,,183.79.219.253(183.79.219.253),71.686,183.79.219.252(183.79.219.252),71.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.075
2020/03/24 03:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.404,210.138.106.238(210.138.106.238),70.363,124.83.228.54(124.83.228.54),71.800,124.83.228.222(124.83.228.222),70.279,*,,*,,183.79.219.253(183.79.219.253),70.146,183.79.219.252(183.79.219.252),70.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.385
2020/03/24 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.578,210.138.106.238(210.138.106.238),46.711,124.83.228.54(124.83.228.54),48.351,124.83.228.222(124.83.228.222),50.041,*,,*,,183.79.219.253(183.79.219.253),48.149,183.79.219.252(183.79.219.252),48.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.619
2020/03/24 03:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.458,210.138.106.238(210.138.106.238),65.419,124.83.228.54(124.83.228.54),68.017,124.83.228.222(124.83.228.222),67.160,*,,*,,183.79.219.253(183.79.219.253),67.033,183.79.219.252(183.79.219.252),66.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.667
2020/03/24 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.195,210.138.106.238(210.138.106.238),65.156,124.83.228.54(124.83.228.54),66.943,124.83.228.222(124.83.228.222),66.904,*,,*,,183.79.219.253(183.79.219.253),66.773,183.79.219.252(183.79.219.252),67.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.378
2020/03/24 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.985,210.138.106.238(210.138.106.238),72.914,124.83.228.54(124.83.228.54),73.378,124.83.228.222(124.83.228.222),73.961,*,,*,,183.79.219.253(183.79.219.253),72.562,183.79.219.252(183.79.219.252),73.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.303
2020/03/24 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.847,210.138.106.238(210.138.106.238),69.802,124.83.228.54(124.83.228.54),71.497,124.83.228.222(124.83.228.222),72.533,*,,*,,183.79.219.253(183.79.219.253),71.295,183.79.219.252(183.79.219.252),72.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/03/24 03:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.781,210.138.106.238(210.138.106.238),64.741,124.83.228.54(124.83.228.54),67.470,124.83.228.222(124.83.228.222),66.535,*,,*,,183.79.219.253(183.79.219.253),66.406,183.79.219.252(183.79.219.252),66.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866
2020/03/24 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.967,210.138.106.238(210.138.106.238),64.929,124.83.228.54(124.83.228.54),67.504,124.83.228.222(124.83.228.222),66.716,*,,*,,183.79.219.253(183.79.219.253),66.590,183.79.219.252(183.79.219.252),66.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.907
2020/03/24 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.146,210.138.106.238(210.138.106.238),69.094,124.83.228.54(124.83.228.54),71.716,124.83.228.222(124.83.228.222),70.845,*,,*,,183.79.219.253(183.79.219.253),70.699,183.79.219.252(183.79.219.252),71.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.563
2020/03/24 03:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.449,210.138.106.238(210.138.106.238),70.635,124.83.228.54(124.83.228.54),69.222,124.83.228.222(124.83.228.222),69.172,*,,*,,183.79.219.253(183.79.219.253),69.033,183.79.219.252(183.79.219.252),69.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.132
2020/03/24 03:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.075,210.138.106.238(210.138.106.238),72.029,124.83.228.54(124.83.228.54),73.171,124.83.228.222(124.83.228.222),73.005,*,,*,,183.79.219.253(183.79.219.253),71.791,183.79.219.252(183.79.219.252),71.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.669
2020/03/24 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.280,210.138.106.238(210.138.106.238),62.234,124.83.228.54(124.83.228.54),64.433,124.83.228.222(124.83.228.222),68.933,*,,*,,183.79.219.253(183.79.219.253),63.682,183.79.219.252(183.79.219.252),63.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.479
2020/03/24 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.517,210.138.106.238(210.138.106.238),66.579,124.83.228.54(124.83.228.54),65.315,124.83.228.222(124.83.228.222),65.264,*,,*,,183.79.219.253(183.79.219.253),65.104,183.79.219.252(183.79.219.252),65.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158
2020/03/24 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.426,210.138.106.238(210.138.106.238),66.368,124.83.228.54(124.83.228.54),69.136,124.83.228.222(124.83.228.222),68.413,*,,*,,183.79.219.253(183.79.219.253),67.946,183.79.219.252(183.79.219.252),68.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.011
2020/03/24 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.623,210.138.106.238(210.138.106.238),66.583,124.83.228.54(124.83.228.54),69.107,124.83.228.222(124.83.228.222),68.496,*,,*,,183.79.219.253(183.79.219.253),68.369,183.79.219.252(183.79.219.252),68.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.311
2020/03/24 03:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.404,210.138.106.238(210.138.106.238),68.364,124.83.228.54(124.83.228.54),71.079,124.83.228.222(124.83.228.222),70.126,*,,*,,183.79.219.253(183.79.219.253),69.999,183.79.219.252(183.79.219.252),69.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.172
2020/03/24 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.998,210.138.106.238(210.138.106.238),63.915,124.83.228.54(124.83.228.54),66.919,124.83.228.222(124.83.228.222),65.390,*,,*,,183.79.219.253(183.79.219.253),65.139,183.79.219.252(183.79.219.252),65.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.397
2020/03/24 03:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.429,210.138.106.238(210.138.106.238),69.994,124.83.228.54(124.83.228.54),69.899,124.83.228.222(124.83.228.222),69.248,*,,*,,183.79.219.253(183.79.219.253),68.995,183.79.219.252(183.79.219.252),68.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.763
2020/03/24 03:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.694,210.138.106.238(210.138.106.238),66.623,124.83.228.54(124.83.228.54),66.521,124.83.228.222(124.83.228.222),66.476,*,,*,,183.79.219.253(183.79.219.253),68.072,183.79.219.252(183.79.219.252),68.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145
2020/03/24 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.762,210.138.106.238(210.138.106.238),64.714,124.83.228.54(124.83.228.54),67.108,124.83.228.222(124.83.228.222),66.468,*,,*,,183.79.219.253(183.79.219.253),66.310,183.79.219.252(183.79.219.252),66.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.570
2020/03/24 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.078,210.138.106.238(210.138.106.238),65.038,124.83.228.54(124.83.228.54),66.903,124.83.228.222(124.83.228.222),67.738,*,,*,,183.79.219.253(183.79.219.253),66.730,183.79.219.252(183.79.219.252),66.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.839
2020/03/24 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.188,210.138.106.238(210.138.106.238),65.980,124.83.228.54(124.83.228.54),68.430,124.83.228.222(124.83.228.222),67.743,*,,*,,183.79.219.253(183.79.219.253),67.523,183.79.219.252(183.79.219.252),67.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.534
2020/03/24 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.621,210.138.106.238(210.138.106.238),67.580,124.83.228.54(124.83.228.54),69.374,124.83.228.222(124.83.228.222),69.329,*,,*,,183.79.219.253(183.79.219.253),69.198,183.79.219.252(183.79.219.252),69.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.764
2020/03/24 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.210,210.138.106.238(210.138.106.238),62.170,124.83.228.54(124.83.228.54),65.021,124.83.228.222(124.83.228.222),64.005,*,,*,,183.79.219.253(183.79.219.253),63.879,183.79.219.252(183.79.219.252),63.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.260
2020/03/24 03:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.707,210.138.106.238(210.138.106.238),62.394,124.83.228.54(124.83.228.54),65.312,124.83.228.222(124.83.228.222),62.296,*,,*,,183.79.219.253(183.79.219.253),64.066,183.79.219.252(183.79.219.252),64.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.986
2020/03/24 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.337,210.138.106.238(210.138.106.238),69.298,124.83.228.54(124.83.228.54),71.229,124.83.228.222(124.83.228.222),78.243,*,,*,,183.79.219.253(183.79.219.253),71.056,183.79.219.252(183.79.219.252),71.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.160
2020/03/24 03:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.888,210.138.106.238(210.138.106.238),83.843,124.83.228.54(124.83.228.54),86.132,124.83.228.222(124.83.228.222),85.557,*,,*,,183.79.219.253(183.79.219.253),85.411,183.79.219.252(183.79.219.252),85.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.066
2020/03/24 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.874,210.138.106.238(210.138.106.238),62.792,124.83.228.54(124.83.228.54),65.359,124.83.228.222(124.83.228.222),64.455,*,,*,,183.79.219.253(183.79.219.253),64.200,183.79.219.252(183.79.219.252),64.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.832
