datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 17:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.196,tky001ix50.IIJ.Net(58.138.102.34),73.101,210.130.154.162(210.130.154.162),74.784,202.93.95.178(202.93.95.178),75.747,203.141.47.66(203.141.47.66),74.645,*,,*,,182.22.16.253(182.22.16.253),74.341,182.22.16.251(182.22.16.251),75.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.206
2020/03/15 17:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.017,tky001ix50.IIJ.Net(58.138.102.18),67.887,210.130.154.162(210.130.154.162),69.637,202.93.95.178(202.93.95.178),69.528,203.141.47.66(203.141.47.66),69.429,*,,*,,182.22.16.253(182.22.16.253),69.084,182.22.16.251(182.22.16.251),70.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.028
2020/03/15 17:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.898,tky001ix50.IIJ.Net(58.138.102.34),53.840,210.130.154.162(210.130.154.162),58.749,202.93.95.178(202.93.95.178),57.561,203.141.47.66(203.141.47.66),57.150,*,,*,,182.22.16.253(182.22.16.253),57.008,182.22.16.251(182.22.16.251),56.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.043
2020/03/15 17:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.324,tky001ix50.IIJ.Net(58.138.102.34),76.269,210.130.154.162(210.130.154.162),78.017,202.93.95.178(202.93.95.178),77.965,203.141.47.66(203.141.47.66),77.919,*,,*,,182.22.16.253(182.22.16.253),77.763,182.22.16.251(182.22.16.251),79.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.156
2020/03/15 17:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.771,tky001ix50.IIJ.Net(58.138.102.34),75.706,210.130.154.162(210.130.154.162),78.251,202.93.95.178(202.93.95.178),78.200,203.141.47.66(203.141.47.66),78.147,*,,*,,182.22.16.253(182.22.16.253),77.995,182.22.16.251(182.22.16.251),78.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.262
2020/03/15 17:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.845,tky001ix50.IIJ.Net(58.138.102.18),71.789,210.130.154.162(210.130.154.162),73.483,202.93.95.178(202.93.95.178),73.435,203.141.47.66(203.141.47.66),73.377,*,,*,,182.22.16.253(182.22.16.253),73.229,182.22.16.251(182.22.16.251),74.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.326
2020/03/15 17:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.866,tky001ix50.IIJ.Net(58.138.102.18),76.810,210.130.154.162(210.130.154.162),79.344,202.93.95.178(202.93.95.178),80.760,203.141.47.66(203.141.47.66),79.245,*,,*,,182.22.16.253(182.22.16.253),79.091,182.22.16.251(182.22.16.251),79.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.996
2020/03/15 17:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.534,tky001ix50.IIJ.Net(58.138.102.18),76.415,210.130.154.162(210.130.154.162),89.883,202.93.95.178(202.93.95.178),78.682,203.141.47.66(203.141.47.66),78.037,*,,*,,182.22.16.253(182.22.16.253),77.804,182.22.16.251(182.22.16.251),77.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.591
2020/03/15 17:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.282,tky001ix50.IIJ.Net(58.138.102.18),72.834,210.130.154.162(210.130.154.162),71.913,202.93.95.178(202.93.95.178),72.728,203.141.47.66(203.141.47.66),71.808,*,,*,,182.22.16.253(182.22.16.253),71.652,182.22.16.251(182.22.16.251),73.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413
2020/03/15 17:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.692,tky001ix50.IIJ.Net(58.138.102.18),74.636,210.130.154.162(210.130.154.162),77.070,202.93.95.178(202.93.95.178),77.019,203.141.47.66(203.141.47.66),76.965,*,,*,,182.22.16.253(182.22.16.253),76.806,182.22.16.251(182.22.16.251),78.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.778
2020/03/15 17:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.703,tky001ix50.IIJ.Net(58.138.102.18),75.647,210.130.154.162(210.130.154.162),83.475,202.93.95.178(202.93.95.178),78.169,203.141.47.66(203.141.47.66),78.119,*,,*,,182.22.16.253(182.22.16.253),77.965,182.22.16.251(182.22.16.251),80.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.372
2020/03/15 17:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.583,tky001ix50.IIJ.Net(58.138.102.18),73.525,210.130.154.162(210.130.154.162),84.533,202.93.95.178(202.93.95.178),75.330,203.141.47.66(203.141.47.66),84.445,*,,*,,182.22.16.253(182.22.16.253),75.131,182.22.16.251(182.22.16.251),75.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.026
2020/03/15 17:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.803,tky001ix50.IIJ.Net(58.138.102.34),76.743,210.130.154.162(210.130.154.162),78.475,202.93.95.178(202.93.95.178),78.426,203.141.47.66(203.141.47.66),78.374,*,,*,,182.22.16.253(182.22.16.253),80.189,182.22.16.251(182.22.16.251),82.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.570
2020/03/15 17:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.708,tky001ix50.IIJ.Net(58.138.102.34),75.612,210.130.154.162(210.130.154.162),78.223,202.93.95.178(202.93.95.178),77.214,203.141.47.66(203.141.47.66),77.124,*,,*,,182.22.16.253(182.22.16.253),76.913,182.22.16.251(182.22.16.251),76.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/03/15 17:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.165,tky001ix50.IIJ.Net(58.138.102.18),75.986,210.130.154.162(210.130.154.162),76.201,202.93.95.178(202.93.95.178),75.797,203.141.47.66(203.141.47.66),76.002,*,,*,,182.22.16.253(182.22.16.253),75.675,182.22.16.251(182.22.16.251),75.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.121
2020/03/15 17:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.755,tky001ix50.IIJ.Net(58.138.102.18),81.656,210.130.154.162(210.130.154.162),81.576,202.93.95.178(202.93.95.178),81.492,203.141.47.66(203.141.47.66),81.398,*,,*,,182.22.16.253(182.22.16.253),81.148,182.22.16.251(182.22.16.251),81.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.254
2020/03/15 17:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.904,tky001ix50.IIJ.Net(58.138.102.18),76.070,210.130.154.162(210.130.154.162),78.733,202.93.95.178(202.93.95.178),78.683,203.141.47.66(203.141.47.66),77.690,*,,*,,182.22.16.253(182.22.16.253),77.541,182.22.16.251(182.22.16.251),77.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.939
2020/03/15 17:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.203,tky001ix50.IIJ.Net(58.138.102.18),78.145,210.130.154.162(210.130.154.162),80.117,202.93.95.178(202.93.95.178),80.070,203.141.47.66(203.141.47.66),80.018,*,,*,,182.22.16.253(182.22.16.253),79.864,182.22.16.251(182.22.16.251),81.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.921
2020/03/15 17:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.393,tky001ix50.IIJ.Net(58.138.102.18),74.474,210.130.154.162(210.130.154.162),82.944,202.93.95.178(202.93.95.178),76.006,203.141.47.66(203.141.47.66),75.887,*,,*,,182.22.16.253(182.22.16.253),75.981,182.22.16.251(182.22.16.251),75.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.477
2020/03/15 17:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.841,tky001ix50.IIJ.Net(58.138.102.18),68.955,210.130.154.162(210.130.154.162),70.749,202.93.95.178(202.93.95.178),70.696,203.141.47.66(203.141.47.66),70.649,*,,*,,182.22.16.253(182.22.16.253),70.501,182.22.16.251(182.22.16.251),71.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.989
2020/03/15 17:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.163,tky001ix50.IIJ.Net(58.138.102.34),76.105,210.130.154.162(210.130.154.162),78.605,202.93.95.178(202.93.95.178),77.768,203.141.47.66(203.141.47.66),77.722,*,,*,,182.22.16.253(182.22.16.253),77.566,182.22.16.251(182.22.16.251),79.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.163
2020/03/15 17:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.981,tky001ix50.IIJ.Net(58.138.102.34),78.910,210.130.154.162(210.130.154.162),79.404,202.93.95.178(202.93.95.178),79.343,203.141.47.66(203.141.47.66),78.739,*,,*,,182.22.16.253(182.22.16.253),78.553,182.22.16.251(182.22.16.251),79.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.239
2020/03/15 17:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.134,tky001ix50.IIJ.Net(58.138.102.34),75.074,210.130.154.162(210.130.154.162),76.794,202.93.95.178(202.93.95.178),79.015,203.141.47.66(203.141.47.66),76.677,*,,*,,182.22.16.253(182.22.16.253),76.511,182.22.16.251(182.22.16.251),78.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.185
2020/03/15 17:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.618,tky001ix50.IIJ.Net(58.138.102.18),74.733,210.130.154.162(210.130.154.162),76.412,202.93.95.178(202.93.95.178),77.228,203.141.47.66(203.141.47.66),76.250,*,,*,,182.22.16.253(182.22.16.253),76.888,182.22.16.251(182.22.16.251),76.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.082
2020/03/15 17:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.098,tky001ix50.IIJ.Net(58.138.102.18),74.485,210.130.154.162(210.130.154.162),78.326,202.93.95.178(202.93.95.178),78.278,203.141.47.66(203.141.47.66),74.886,*,,*,,182.22.16.253(182.22.16.253),78.071,182.22.16.251(182.22.16.251),78.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.155
2020/03/15 17:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.179,tky001ix50.IIJ.Net(58.138.102.18),68.337,210.130.154.162(210.130.154.162),70.919,202.93.95.178(202.93.95.178),70.860,203.141.47.66(203.141.47.66),69.822,*,,*,,182.22.16.253(182.22.16.253),69.585,182.22.16.251(182.22.16.251),69.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.978
2020/03/15 17:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.305,tky001ix50.IIJ.Net(58.138.102.34),76.199,210.130.154.162(210.130.154.162),118.025,202.93.95.178(202.93.95.178),78.111,203.141.47.66(203.141.47.66),75.924,*,,*,,182.22.16.253(182.22.16.253),77.768,182.22.16.251(182.22.16.251),77.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.591
2020/03/15 17:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.243,tky001ix50.IIJ.Net(58.138.102.18),83.173,210.130.154.162(210.130.154.162),83.131,202.93.95.178(202.93.95.178),83.081,203.141.47.66(203.141.47.66),83.028,*,,*,,182.22.16.253(182.22.16.253),82.877,182.22.16.251(182.22.16.251),82.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.904
2020/03/15 17:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.399,tky001ix50.IIJ.Net(58.138.102.18),83.870,210.130.154.162(210.130.154.162),87.221,202.93.95.178(202.93.95.178),87.134,203.141.47.66(203.141.47.66),87.047,*,,*,,182.22.16.253(182.22.16.253),86.817,182.22.16.251(182.22.16.251),86.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.582
2020/03/15 17:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.592,tky001ix50.IIJ.Net(58.138.102.18),76.496,210.130.154.162(210.130.154.162),78.640,202.93.95.178(202.93.95.178),78.141,203.141.47.66(203.141.47.66),78.460,*,,*,,182.22.16.253(182.22.16.253),77.818,182.22.16.251(182.22.16.251),77.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.152
2020/03/15 17:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.168,tky001ix50.IIJ.Net(58.138.102.18),42.904,210.130.154.162(210.130.154.162),54.014,202.93.95.178(202.93.95.178),53.930,203.141.47.66(203.141.47.66),53.831,*,,*,,182.22.16.253(182.22.16.253),53.612,182.22.16.251(182.22.16.251),53.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.832
2020/03/15 17:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.739,tky001ix50.IIJ.Net(58.138.102.34),77.074,210.130.154.162(210.130.154.162),77.628,202.93.95.178(202.93.95.178),79.013,203.141.47.66(203.141.47.66),77.518,*,,*,,182.22.16.253(182.22.16.253),78.791,182.22.16.251(182.22.16.251),80.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.514
2020/03/15 17:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.957,tky001ix50.IIJ.Net(58.138.102.34),75.904,210.130.154.162(210.130.154.162),80.111,202.93.95.178(202.93.95.178),80.063,203.141.47.66(203.141.47.66),80.003,*,,*,,182.22.16.253(182.22.16.253),79.856,182.22.16.251(182.22.16.251),82.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.492
2020/03/15 17:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.446,tky001ix50.IIJ.Net(58.138.102.18),76.386,210.130.154.162(210.130.154.162),78.180,202.93.95.178(202.93.95.178),78.134,203.141.47.66(203.141.47.66),78.078,*,,*,,182.22.16.253(182.22.16.253),77.928,182.22.16.251(182.22.16.251),78.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.615
2020/03/15 17:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.783,tky001ix50.IIJ.Net(58.138.102.34),69.730,210.130.154.162(210.130.154.162),69.684,202.93.95.178(202.93.95.178),69.639,203.141.47.66(203.141.47.66),69.589,*,,*,,182.22.16.253(182.22.16.253),69.405,182.22.16.251(182.22.16.251),69.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.071
2020/03/15 17:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.800,tky001ix50.IIJ.Net(58.138.102.18),76.411,210.130.154.162(210.130.154.162),78.299,202.93.95.178(202.93.95.178),80.003,203.141.47.66(203.141.47.66),78.199,*,,*,,182.22.16.253(182.22.16.253),79.784,182.22.16.251(182.22.16.251),79.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/03/15 17:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.168,tky001ix50.IIJ.Net(58.138.102.18),78.112,210.130.154.162(210.130.154.162),80.759,202.93.95.178(202.93.95.178),80.898,203.141.47.66(203.141.47.66),80.664,*,,*,,182.22.16.253(182.22.16.253),80.513,182.22.16.251(182.22.16.251),81.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.318
2020/03/15 17:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.767,tky001ix50.IIJ.Net(58.138.102.34),72.670,210.130.154.162(210.130.154.162),75.706,202.93.95.178(202.93.95.178),75.618,203.141.47.66(203.141.47.66),75.525,*,,*,,182.22.16.253(182.22.16.253),75.289,182.22.16.251(182.22.16.251),75.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889
2020/03/15 17:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.007,tky001ix50.IIJ.Net(58.138.102.18),68.951,210.130.154.162(210.130.154.162),72.281,202.93.95.178(202.93.95.178),72.232,203.141.47.66(203.141.47.66),72.781,*,,*,,182.22.16.253(182.22.16.253),72.018,182.22.16.251(182.22.16.251),72.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.824
2020/03/15 17:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.831,tky001ix50.IIJ.Net(58.138.102.18),77.772,210.130.154.162(210.130.154.162),79.647,202.93.95.178(202.93.95.178),79.597,203.141.47.66(203.141.47.66),79.542,*,,*,,182.22.16.253(182.22.16.253),79.380,182.22.16.251(182.22.16.251),80.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.436
2020/03/15 17:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.827,tky001ix50.IIJ.Net(58.138.102.34),72.433,210.130.154.162(210.130.154.162),70.668,202.93.95.178(202.93.95.178),70.623,203.141.47.66(203.141.47.66),70.574,*,,*,,182.22.16.253(182.22.16.253),70.415,182.22.16.251(182.22.16.251),70.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.420
2020/03/15 17:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.614,tky001ix50.IIJ.Net(58.138.102.18),72.559,210.130.154.162(210.130.154.162),76.677,202.93.95.178(202.93.95.178),75.130,203.141.47.66(203.141.47.66),75.045,*,,*,,182.22.16.253(182.22.16.253),74.836,182.22.16.251(182.22.16.251),74.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.406
2020/03/15 17:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.654,tky001ix50.IIJ.Net(58.138.102.18),77.559,210.130.154.162(210.130.154.162),79.361,202.93.95.178(202.93.95.178),79.304,203.141.47.66(203.141.47.66),79.196,*,,*,,182.22.16.253(182.22.16.253),78.960,182.22.16.251(182.22.16.251),79.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281
2020/03/15 17:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.515,tky001ix50.IIJ.Net(58.138.102.34),70.420,210.130.154.162(210.130.154.162),72.217,202.93.95.178(202.93.95.178),72.134,203.141.47.66(203.141.47.66),74.040,*,,*,,182.22.16.253(182.22.16.253),71.778,182.22.16.251(182.22.16.251),71.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.573
2020/03/15 17:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.406,tky001ix50.IIJ.Net(58.138.102.18),77.350,210.130.154.162(210.130.154.162),79.157,202.93.95.178(202.93.95.178),79.424,203.141.47.66(203.141.47.66),79.064,*,,*,,182.22.16.253(182.22.16.253),78.914,182.22.16.251(182.22.16.251),78.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.232
2020/03/15 17:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.362,tky001ix50.IIJ.Net(58.138.102.18),77.309,210.130.154.162(210.130.154.162),79.779,202.93.95.178(202.93.95.178),79.732,203.141.47.66(203.141.47.66),79.678,*,,*,,182.22.16.253(182.22.16.253),79.530,182.22.16.251(182.22.16.251),83.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.117
2020/03/15 17:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.955,tky001ix50.IIJ.Net(58.138.102.18),69.898,210.130.154.162(210.130.154.162),71.579,202.93.95.178(202.93.95.178),72.959,203.141.47.66(203.141.47.66),71.482,*,,*,,182.22.16.253(182.22.16.253),71.332,182.22.16.251(182.22.16.251),72.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.857
2020/03/15 17:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.027,tky001ix50.IIJ.Net(58.138.102.18),74.972,210.130.154.162(210.130.154.162),78.821,202.93.95.178(202.93.95.178),77.296,203.141.47.66(203.141.47.66),77.248,*,,*,,182.22.16.253(182.22.16.253),77.098,182.22.16.251(182.22.16.251),77.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086
2020/03/15 17:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.170,tky001ix50.IIJ.Net(58.138.102.18),75.075,210.130.154.162(210.130.154.162),77.554,202.93.95.178(202.93.95.178),77.459,203.141.47.66(203.141.47.66),77.366,*,,*,,182.22.16.253(182.22.16.253),77.150,182.22.16.251(182.22.16.251),78.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.622
2020/03/15 17:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.548,tky001ix50.IIJ.Net(58.138.102.18),80.997,210.130.154.162(210.130.154.162),110.005,202.93.95.178(202.93.95.178),83.483,203.141.47.66(203.141.47.66),83.429,*,,*,,182.22.16.253(182.22.16.253),83.269,182.22.16.251(182.22.16.251),83.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.166
2020/03/15 17:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.446,tky001ix50.IIJ.Net(58.138.102.18),70.381,210.130.154.162(210.130.154.162),72.097,202.93.95.178(202.93.95.178),72.833,203.141.47.66(203.141.47.66),71.986,*,,*,,182.22.16.253(182.22.16.253),71.834,182.22.16.251(182.22.16.251),73.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.763
2020/03/15 17:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.220,tky001ix50.IIJ.Net(58.138.102.18),71.159,210.130.154.162(210.130.154.162),74.725,202.93.95.178(202.93.95.178),72.927,203.141.47.66(203.141.47.66),72.879,*,,*,,182.22.16.253(182.22.16.253),72.729,182.22.16.251(182.22.16.251),74.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.333
2020/03/15 17:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.990,tky001ix50.IIJ.Net(58.138.102.34),79.895,210.130.154.162(210.130.154.162),104.616,202.93.95.178(202.93.95.178),83.553,203.141.47.66(203.141.47.66),79.628,*,,*,,182.22.16.253(182.22.16.253),81.105,182.22.16.251(182.22.16.251),79.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.394
2020/03/15 17:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.699,tky001ix50.IIJ.Net(58.138.102.34),76.607,210.130.154.162(210.130.154.162),78.441,202.93.95.178(202.93.95.178),78.349,203.141.47.66(203.141.47.66),78.265,*,,*,,182.22.16.253(182.22.16.253),78.025,182.22.16.251(182.22.16.251),80.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.105
2020/03/15 17:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.694,tky001ix50.IIJ.Net(58.138.102.34),76.982,210.130.154.162(210.130.154.162),78.515,202.93.95.178(202.93.95.178),78.427,203.141.47.66(203.141.47.66),80.205,*,,*,,182.22.16.253(182.22.16.253),79.953,182.22.16.251(182.22.16.251),78.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.860
2020/03/15 17:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.967,tky001ix50.IIJ.Net(58.138.102.18),71.905,210.130.154.162(210.130.154.162),71.859,202.93.95.178(202.93.95.178),71.808,203.141.47.66(203.141.47.66),73.739,*,,*,,182.22.16.253(182.22.16.253),73.585,182.22.16.251(182.22.16.251),75.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.010
2020/03/15 17:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.570,tky001ix50.IIJ.Net(58.138.102.18),81.484,210.130.154.162(210.130.154.162),81.395,202.93.95.178(202.93.95.178),81.299,203.141.47.66(203.141.47.66),81.212,*,,*,,182.22.16.253(182.22.16.253),80.969,182.22.16.251(182.22.16.251),80.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.610
2020/03/15 17:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.718,tky001ix50.IIJ.Net(58.138.102.18),82.654,210.130.154.162(210.130.154.162),111.071,202.93.95.178(202.93.95.178),82.455,203.141.47.66(203.141.47.66),82.361,*,,*,,182.22.16.253(182.22.16.253),82.134,182.22.16.251(182.22.16.251),82.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.829
2020/03/15 17:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.443,tky001ix50.IIJ.Net(58.138.102.18),68.388,210.130.154.162(210.130.154.162),71.338,202.93.95.178(202.93.95.178),71.282,203.141.47.66(203.141.47.66),71.219,*,,*,,182.22.16.253(182.22.16.253),71.068,182.22.16.251(182.22.16.251),71.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.946
2020/03/15 17:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.464,tky001ix50.IIJ.Net(58.138.102.34),69.101,210.130.154.162(210.130.154.162),73.032,202.93.95.178(202.93.95.178),70.975,203.141.47.66(203.141.47.66),70.852,*,,*,,182.22.16.253(182.22.16.253),70.626,182.22.16.251(182.22.16.251),72.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.421
2020/03/15 17:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.485,tky001ix50.IIJ.Net(58.138.102.34),68.427,210.130.154.162(210.130.154.162),81.851,202.93.95.178(202.93.95.178),81.807,203.141.47.66(203.141.47.66),81.750,*,,*,,182.22.16.253(182.22.16.253),81.602,182.22.16.251(182.22.16.251),81.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687
