datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.688,210.138.106.238(210.138.106.238),84.579,183.79.224.202(183.79.224.202),86.618,183.79.250.251(183.79.250.251),83.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.103
2020/03/16 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.405,210.138.106.238(210.138.106.238),86.354,183.79.224.202(183.79.224.202),96.625,183.79.250.251(183.79.250.251),96.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.912
2020/03/16 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.348,210.138.106.238(210.138.106.238),90.062,183.79.224.202(183.79.224.202),94.245,183.79.250.251(183.79.250.251),92.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.426
2020/03/16 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.772,210.138.106.238(210.138.106.238),101.334,183.79.224.202(183.79.224.202),101.246,183.79.250.251(183.79.250.251),100.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.871
2020/03/16 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.159,210.138.106.238(210.138.106.238),83.683,183.79.224.202(183.79.224.202),84.424,183.79.250.251(183.79.250.251),83.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.800
2020/03/16 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.360,210.138.106.238(210.138.106.238),87.277,183.79.224.202(183.79.224.202),88.992,183.79.250.251(183.79.250.251),87.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.408
2020/03/16 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.168,210.138.106.238(210.138.106.238),87.124,183.79.224.202(183.79.224.202),88.014,183.79.250.251(183.79.250.251),87.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.142
2020/03/16 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.386,210.138.106.238(210.138.106.238),87.956,183.79.224.202(183.79.224.202),87.885,183.79.250.251(183.79.250.251),87.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488
2020/03/16 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.449,210.138.106.238(210.138.106.238),105.378,183.79.224.202(183.79.224.202),106.661,183.79.250.251(183.79.250.251),105.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.391
2020/03/16 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.276,210.138.106.238(210.138.106.238),91.229,183.79.224.202(183.79.224.202),91.183,183.79.250.251(183.79.250.251),98.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.230
2020/03/16 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.185,210.138.106.238(210.138.106.238),77.119,183.79.224.202(183.79.224.202),77.007,183.79.250.251(183.79.250.251),74.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.286
2020/03/16 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.319,210.138.106.238(210.138.106.238),82.243,183.79.224.202(183.79.224.202),82.155,183.79.250.251(183.79.250.251),82.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.893
2020/03/16 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.413,210.138.106.238(210.138.106.238),86.272,183.79.224.202(183.79.224.202),88.205,183.79.250.251(183.79.250.251),84.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.289
2020/03/16 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.888,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.605,210.138.106.238(210.138.106.238),86.407,183.79.224.202(183.79.224.202),87.470,183.79.250.251(183.79.250.251),85.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.488
2020/03/16 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),403.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),414.377,210.138.106.238(210.138.106.238),414.718,183.79.224.202(183.79.224.202),414.666,183.79.250.251(183.79.250.251),414.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.587
2020/03/16 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.337,210.138.106.238(210.138.106.238),86.182,183.79.224.202(183.79.224.202),86.083,183.79.250.251(183.79.250.251),84.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.947
2020/03/16 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.759,210.138.106.238(210.138.106.238),100.712,183.79.224.202(183.79.224.202),100.668,*,,183.79.250.251(183.79.250.251),100.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.786
2020/03/16 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.010,210.138.106.238(210.138.106.238),92.748,183.79.224.202(183.79.224.202),100.381,183.79.250.251(183.79.250.251),100.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.842
2020/03/16 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.990,210.138.106.238(210.138.106.238),93.949,183.79.224.202(183.79.224.202),93.906,183.79.250.251(183.79.250.251),93.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.758
2020/03/16 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.024,210.138.106.238(210.138.106.238),86.950,183.79.224.202(183.79.224.202),86.866,183.79.250.251(183.79.250.251),86.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.636
2020/03/16 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.718,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.597,210.138.106.238(210.138.106.238),84.550,183.79.224.202(183.79.224.202),84.498,183.79.250.251(183.79.250.251),84.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.011
2020/03/16 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.042,210.138.106.238(210.138.106.238),84.539,183.79.224.202(183.79.224.202),84.840,183.79.250.251(183.79.250.251),83.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.840
2020/03/16 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.900,210.138.106.238(210.138.106.238),89.231,183.79.224.202(183.79.224.202),90.288,183.79.250.251(183.79.250.251),93.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.717
2020/03/16 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.756,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.624,210.138.106.238(210.138.106.238),92.302,183.79.224.202(183.79.224.202),87.829,183.79.250.251(183.79.250.251),87.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.693
2020/03/16 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.989,210.138.106.238(210.138.106.238),86.901,183.79.224.202(183.79.224.202),87.349,183.79.250.251(183.79.250.251),87.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.242
2020/03/16 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.945,210.138.106.238(210.138.106.238),86.911,183.79.224.202(183.79.224.202),87.506,183.79.250.251(183.79.250.251),85.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.566
2020/03/16 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.556,210.138.106.238(210.138.106.238),87.557,183.79.224.202(183.79.224.202),88.082,183.79.250.251(183.79.250.251),87.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.786
2020/03/16 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.233,210.138.106.238(210.138.106.238),89.585,183.79.224.202(183.79.224.202),90.769,183.79.250.251(183.79.250.251),89.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.308
2020/03/16 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.624,210.138.106.238(210.138.106.238),90.701,183.79.224.202(183.79.224.202),91.777,183.79.250.251(183.79.250.251),90.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.272
2020/03/16 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.282,210.138.106.238(210.138.106.238),92.096,183.79.224.202(183.79.224.202),92.041,183.79.250.251(183.79.250.251),91.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.823
2020/03/16 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.463,210.138.106.238(210.138.106.238),71.421,183.79.224.202(183.79.224.202),71.370,183.79.250.251(183.79.250.251),71.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.916
2020/03/16 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.299,210.138.106.238(210.138.106.238),86.180,183.79.224.202(183.79.224.202),96.540,183.79.250.251(183.79.250.251),96.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.341
2020/03/16 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.282,210.138.106.238(210.138.106.238),85.495,183.79.224.202(183.79.224.202),86.750,183.79.250.251(183.79.250.251),83.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.628
2020/03/16 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.708,210.138.106.238(210.138.106.238),85.135,183.79.224.202(183.79.224.202),86.368,183.79.250.251(183.79.250.251),85.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.261
2020/03/16 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.579,210.138.106.238(210.138.106.238),86.218,183.79.224.202(183.79.224.202),86.151,183.79.250.251(183.79.250.251),83.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.983
2020/03/16 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.004,210.138.106.238(210.138.106.238),106.963,183.79.224.202(183.79.224.202),118.246,183.79.250.251(183.79.250.251),106.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.707
2020/03/16 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.331,210.138.106.238(210.138.106.238),91.300,183.79.224.202(183.79.224.202),92.225,183.79.250.251(183.79.250.251),90.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.362
2020/03/16 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.167,210.138.106.238(210.138.106.238),84.120,183.79.224.202(183.79.224.202),84.386,183.79.250.251(183.79.250.251),84.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.020
2020/03/16 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.019,210.138.106.238(210.138.106.238),87.317,183.79.224.202(183.79.224.202),87.266,183.79.250.251(183.79.250.251),86.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.735
2020/03/16 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.873,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.717,210.138.106.238(210.138.106.238),87.615,183.79.224.202(183.79.224.202),87.518,183.79.250.251(183.79.250.251),87.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.685
2020/03/16 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.381,210.138.106.238(210.138.106.238),97.838,183.79.224.202(183.79.224.202),90.301,183.79.250.251(183.79.250.251),90.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.209
2020/03/16 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.905,210.138.106.238(210.138.106.238),107.661,183.79.224.202(183.79.224.202),90.210,183.79.250.251(183.79.250.251),90.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.068
2020/03/16 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.915,210.138.106.238(210.138.106.238),77.897,183.79.224.202(183.79.224.202),77.812,183.79.250.251(183.79.250.251),75.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.387
2020/03/16 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.646,210.138.106.238(210.138.106.238),85.767,183.79.224.202(183.79.224.202),86.029,183.79.250.251(183.79.250.251),84.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962
2020/03/16 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.294,210.138.106.238(210.138.106.238),93.063,183.79.224.202(183.79.224.202),102.194,183.79.250.251(183.79.250.251),90.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.302
2020/03/16 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.581,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.519,210.138.106.238(210.138.106.238),89.470,183.79.224.202(183.79.224.202),89.424,183.79.250.251(183.79.250.251),89.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.084
2020/03/16 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.277,210.138.106.238(210.138.106.238),90.162,183.79.224.202(183.79.224.202),91.201,183.79.250.251(183.79.250.251),91.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.215
2020/03/16 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.783,210.138.106.238(210.138.106.238),89.091,183.79.224.202(183.79.224.202),89.381,183.79.250.251(183.79.250.251),88.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.746
2020/03/16 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.672,210.138.106.238(210.138.106.238),86.169,183.79.224.202(183.79.224.202),87.509,183.79.250.251(183.79.250.251),87.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.041
2020/03/16 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.829,210.138.106.238(210.138.106.238),98.779,183.79.224.202(183.79.224.202),98.660,183.79.250.251(183.79.250.251),98.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.618
2020/03/16 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.705,210.138.106.238(210.138.106.238),97.658,183.79.224.202(183.79.224.202),97.618,183.79.250.251(183.79.250.251),97.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.308
2020/03/16 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.431,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.257,210.138.106.238(210.138.106.238),87.370,183.79.224.202(183.79.224.202),87.811,183.79.250.251(183.79.250.251),87.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.499
2020/03/16 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.946,210.138.106.238(210.138.106.238),86.894,183.79.224.202(183.79.224.202),88.920,183.79.250.251(183.79.250.251),88.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.544
2020/03/16 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.732,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.893,210.138.106.238(210.138.106.238),88.744,183.79.224.202(183.79.224.202),88.940,183.79.250.251(183.79.250.251),88.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.164
2020/03/16 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.543,210.138.106.238(210.138.106.238),105.310,183.79.224.202(183.79.224.202),88.943,183.79.250.251(183.79.250.251),88.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.842
2020/03/16 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.249,210.138.106.238(210.138.106.238),90.894,183.79.224.202(183.79.224.202),91.068,183.79.250.251(183.79.250.251),91.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.014
2020/03/16 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.232,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.014,210.138.106.238(210.138.106.238),86.733,183.79.224.202(183.79.224.202),87.256,183.79.250.251(183.79.250.251),86.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.748
2020/03/16 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.156,210.138.106.238(210.138.106.238),87.312,183.79.224.202(183.79.224.202),86.287,183.79.250.251(183.79.250.251),85.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.435
2020/03/16 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.537,210.138.106.238(210.138.106.238),87.865,183.79.224.202(183.79.224.202),89.221,183.79.250.251(183.79.250.251),87.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.725
2020/03/16 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.363,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.936,210.138.106.238(210.138.106.238),83.638,183.79.224.202(183.79.224.202),83.589,183.79.250.251(183.79.250.251),83.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.119
2020/03/16 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.672,210.138.106.238(210.138.106.238),93.966,183.79.224.202(183.79.224.202),94.498,183.79.250.251(183.79.250.251),93.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.650
2020/03/16 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.024,210.138.106.238(210.138.106.238),89.523,183.79.224.202(183.79.224.202),89.475,183.79.250.251(183.79.250.251),88.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.480
2020/03/16 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.491,210.138.106.238(210.138.106.238),90.071,183.79.224.202(183.79.224.202),91.695,183.79.250.251(183.79.250.251),91.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.714
2020/03/16 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.553,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.438,210.138.106.238(210.138.106.238),93.944,183.79.224.202(183.79.224.202),95.268,183.79.250.251(183.79.250.251),92.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.984
2020/03/16 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.067,210.138.106.238(210.138.106.238),85.978,183.79.224.202(183.79.224.202),85.806,183.79.250.251(183.79.250.251),85.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.549
2020/03/16 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.170,210.138.106.238(210.138.106.238),84.620,183.79.224.202(183.79.224.202),85.949,183.79.250.251(183.79.250.251),82.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.743
2020/03/16 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.600,210.138.106.238(210.138.106.238),91.922,183.79.224.202(183.79.224.202),91.082,183.79.250.251(183.79.250.251),88.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.424
2020/03/16 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.417,210.138.106.238(210.138.106.238),109.269,183.79.224.202(183.79.224.202),109.595,183.79.250.251(183.79.250.251),109.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.220
2020/03/16 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.263,210.138.106.238(210.138.106.238),121.224,183.79.224.202(183.79.224.202),130.718,183.79.250.251(183.79.250.251),121.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237
2020/03/16 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.711,210.138.106.238(210.138.106.238),89.250,183.79.224.202(183.79.224.202),91.215,183.79.250.251(183.79.250.251),89.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.333
2020/03/16 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.509,210.138.106.238(210.138.106.238),95.041,183.79.224.202(183.79.224.202),94.025,183.79.250.251(183.79.250.251),91.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.704
2020/03/16 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.812,210.138.106.238(210.138.106.238),93.409,183.79.224.202(183.79.224.202),88.193,183.79.250.251(183.79.250.251),87.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.533
2020/03/16 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.913,210.138.106.238(210.138.106.238),90.505,183.79.224.202(183.79.224.202),90.457,183.79.250.251(183.79.250.251),89.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.144
