datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.280,*,,tky001bb10.IIJ.Net(58.138.88.1),63.858,tky001ix50.IIJ.Net(58.138.102.34),63.792,210.130.154.162(210.130.154.162),63.746,202.93.74.46(202.93.74.46),63.698,182.22.25.252(182.22.25.252),63.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/03/04 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.083,*,,tky001bb10.IIJ.Net(58.138.88.1),44.904,tky001ix50.IIJ.Net(58.138.102.18),55.920,210.130.154.162(210.130.154.162),55.879,*,,182.22.25.124(182.22.25.124),55.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.522
2020/03/04 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.031,*,,tky001bb10.IIJ.Net(58.138.80.97),40.808,tky001ix50.IIJ.Net(58.138.102.18),42.543,210.130.154.162(210.130.154.162),44.489,*,,182.22.25.124(182.22.25.124),40.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/03/04 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.664,*,,tky001bb10.IIJ.Net(58.138.80.97),39.553,tky001ix50.IIJ.Net(58.138.102.18),49.704,210.130.154.162(210.130.154.162),49.661,202.93.95.178(202.93.95.178),49.606,203.141.47.66(203.141.47.66),49.560,*,,*,,182.22.16.253(182.22.16.253),49.417,182.22.16.251(182.22.16.251),49.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.985
2020/03/04 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.017,*,,tky001bb10.IIJ.Net(58.138.80.97),31.839,tky001ix50.IIJ.Net(58.138.102.18),41.932,210.130.154.162(210.130.154.162),41.852,202.93.95.178(202.93.95.178),41.766,203.141.47.66(203.141.47.66),41.681,*,,*,,182.22.16.253(182.22.16.253),41.499,182.22.16.251(182.22.16.251),41.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967
2020/03/04 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.975,*,,tky001bb10.IIJ.Net(58.138.80.97),35.873,tky001ix50.IIJ.Net(58.138.102.18),43.728,210.130.154.162(210.130.154.162),43.680,*,,182.22.25.124(182.22.25.124),45.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/03/04 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.846,210.138.106.238(210.138.106.238),63.678,183.79.224.150(183.79.224.150),63.628,183.79.217.124(183.79.217.124),61.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.196
2020/03/04 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.813,*,,tky001bb10.IIJ.Net(58.138.88.1),32.636,tky001ix50.IIJ.Net(58.138.102.18),42.994,210.130.154.162(210.130.154.162),42.910,*,,182.22.28.252(182.22.28.252),42.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049
2020/03/04 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.344,210.138.106.238(210.138.106.238),68.308,183.79.224.150(183.79.224.150),68.261,183.79.217.124(183.79.217.124),68.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.168
2020/03/04 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.659,210.138.106.238(210.138.106.238),57.063,183.79.224.146(183.79.224.146),56.983,183.79.250.123(183.79.250.123),56.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/03/04 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.378,210.138.106.238(210.138.106.238),54.338,183.79.224.146(183.79.224.146),54.294,183.79.250.123(183.79.250.123),54.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/03/04 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.148,210.138.106.238(210.138.106.238),63.061,183.79.224.150(183.79.224.150),62.976,183.79.217.124(183.79.217.124),62.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.977
2020/03/04 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.342,*,,tky001bb10.IIJ.Net(58.138.80.97),39.170,tky001ix50.IIJ.Net(58.138.102.34),47.997,210.130.154.162(210.130.154.162),47.901,*,,182.22.28.252(182.22.28.252),49.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/03/04 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.721,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.082,210.138.106.238(210.138.106.238),71.048,183.79.224.150(183.79.224.150),71.005,183.79.217.124(183.79.217.124),70.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.162
2020/03/04 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.621,210.138.106.238(210.138.106.238),65.060,183.79.224.146(183.79.224.146),63.780,183.79.250.123(183.79.250.123),63.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
2020/03/04 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.035,*,,tky001bb10.IIJ.Net(58.138.80.97),36.932,tky001ix50.IIJ.Net(58.138.102.34),46.396,210.130.154.162(210.130.154.162),46.354,202.93.74.46(202.93.74.46),48.152,182.22.25.252(182.22.25.252),46.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/03/04 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.647,210.138.106.238(210.138.106.238),55.592,183.79.224.146(183.79.224.146),55.544,183.79.250.123(183.79.250.123),55.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.046
2020/03/04 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.750,210.138.106.238(210.138.106.238),60.706,183.79.224.202(183.79.224.202),60.664,183.79.250.251(183.79.250.251),60.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/03/04 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.410,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.305,210.138.106.238(210.138.106.238),62.376,183.79.224.146(183.79.224.146),62.328,183.79.250.123(183.79.250.123),60.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202
2020/03/04 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.938,210.138.106.238(210.138.106.238),60.901,183.79.224.150(183.79.224.150),60.851,183.79.217.124(183.79.217.124),60.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/03/04 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.356,*,,tky001bb10.IIJ.Net(58.138.88.1),49.254,tky001ix50.IIJ.Net(58.138.102.18),65.800,210.130.154.162(210.130.154.162),65.755,202.93.74.46(202.93.74.46),65.714,182.22.25.252(182.22.25.252),65.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.332
2020/03/04 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.949,*,,tky001bb10.IIJ.Net(58.138.88.1),45.423,tky001ix50.IIJ.Net(58.138.102.34),45.314,210.130.154.162(210.130.154.162),45.238,202.93.74.46(202.93.74.46),45.191,182.22.25.252(182.22.25.252),45.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.946
2020/03/04 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.929,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.767,210.138.106.238(210.138.106.238),60.322,183.79.224.150(183.79.224.150),59.161,183.79.217.124(183.79.217.124),59.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680
2020/03/04 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.291,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.561,210.138.106.238(210.138.106.238),64.520,124.83.228.54(124.83.228.54),64.468,124.83.228.222(124.83.228.222),64.434,*,,*,,183.79.219.253(183.79.219.253),64.289,183.79.219.252(183.79.219.252),64.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/03/04 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.159,210.138.106.238(210.138.106.238),56.453,183.79.224.150(183.79.224.150),57.588,183.79.217.124(183.79.217.124),56.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.983
2020/03/04 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.223,*,,tky001bb10.IIJ.Net(58.138.88.1),40.089,tky001ix50.IIJ.Net(58.138.102.34),50.427,210.130.154.162(210.130.154.162),50.378,*,,182.22.28.252(182.22.28.252),50.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217
2020/03/04 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.237,*,,tky001bb10.IIJ.Net(58.138.80.97),46.491,tky001ix50.IIJ.Net(58.138.102.18),46.435,210.130.154.162(210.130.154.162),49.011,*,,182.22.25.124(182.22.25.124),46.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048
2020/03/04 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.527,*,,tky001bb10.IIJ.Net(58.138.80.97),63.895,tky001ix50.IIJ.Net(58.138.102.34),63.839,210.130.154.162(210.130.154.162),76.264,202.93.95.178(202.93.95.178),63.744,203.141.47.66(203.141.47.66),63.689,*,,*,,182.22.16.253(182.22.16.253),63.546,182.22.16.251(182.22.16.251),63.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.733
2020/03/04 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.114,*,,tky001bb10.IIJ.Net(58.138.80.97),37.870,tky001ix50.IIJ.Net(58.138.102.18),70.634,210.130.154.162(210.130.154.162),46.274,202.93.74.46(202.93.74.46),46.220,182.22.25.252(182.22.25.252),46.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.109
2020/03/04 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.681,*,,tky001bb10.IIJ.Net(58.138.88.1),48.574,tky001ix50.IIJ.Net(58.138.102.18),65.246,210.130.154.162(210.130.154.162),65.203,*,,182.22.28.252(182.22.28.252),65.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213
2020/03/04 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.863,210.138.106.238(210.138.106.238),61.021,124.83.228.54(124.83.228.54),58.766,124.83.228.222(124.83.228.222),60.924,*,,*,,183.79.219.253(183.79.219.253),58.570,183.79.219.252(183.79.219.252),60.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014
2020/03/04 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.369,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.330,210.138.106.238(210.138.106.238),68.224,183.79.224.150(183.79.224.150),70.201,183.79.217.124(183.79.217.124),68.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152
2020/03/04 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.890,210.138.106.238(210.138.106.238),53.814,183.79.224.146(183.79.224.146),53.732,183.79.250.123(183.79.250.123),53.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.813
2020/03/04 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.783,*,,tky001bb10.IIJ.Net(58.138.80.97),54.037,tky001ix50.IIJ.Net(58.138.102.18),53.943,210.130.154.162(210.130.154.162),53.862,202.93.95.178(202.93.95.178),53.768,203.141.47.66(203.141.47.66),53.684,*,,*,,182.22.16.253(182.22.16.253),53.426,182.22.16.251(182.22.16.251),53.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.906
2020/03/04 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.160,*,,tky001bb10.IIJ.Net(58.138.80.97),52.324,tky001ix50.IIJ.Net(58.138.102.34),52.232,210.130.154.162(210.130.154.162),62.639,*,,182.22.25.124(182.22.25.124),51.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.467
2020/03/04 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.916,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.191,210.138.106.238(210.138.106.238),54.153,183.79.224.202(183.79.224.202),54.109,183.79.250.251(183.79.250.251),54.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.924
2020/03/04 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.950,*,,tky001bb10.IIJ.Net(58.138.88.1),45.391,tky001ix50.IIJ.Net(58.138.102.18),45.333,210.130.154.162(210.130.154.162),45.222,202.93.95.178(202.93.95.178),45.130,203.141.47.66(203.141.47.66),45.080,*,,*,,182.22.16.253(182.22.16.253),44.861,182.22.16.251(182.22.16.251),44.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.098
2020/03/04 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.114,*,,tky001bb10.IIJ.Net(58.138.88.1),59.268,tky001ix50.IIJ.Net(58.138.102.34),56.901,210.130.154.162(210.130.154.162),59.166,202.93.74.46(202.93.74.46),59.124,182.22.25.252(182.22.25.252),59.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881
2020/03/04 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.865,*,,tky001bb10.IIJ.Net(58.138.88.1),55.034,tky001ix50.IIJ.Net(58.138.102.18),54.986,210.130.154.162(210.130.154.162),66.653,*,,182.22.28.252(182.22.28.252),57.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/03/04 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.056,210.138.106.238(210.138.106.238),64.661,124.83.228.54(124.83.228.54),62.961,124.83.228.222(124.83.228.222),62.907,*,,*,,183.79.219.253(183.79.219.253),64.409,183.79.219.252(183.79.219.252),62.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/03/04 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.115,*,,tky001bb10.IIJ.Net(58.138.88.1),41.916,tky001ix50.IIJ.Net(58.138.102.18),41.865,210.130.154.162(210.130.154.162),52.161,202.93.95.178(202.93.95.178),52.107,203.141.47.66(203.141.47.66),52.056,*,,*,,182.22.16.253(182.22.16.253),51.909,182.22.16.251(182.22.16.251),51.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/03/04 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.043,*,,tky001bb10.IIJ.Net(58.138.88.1),52.164,tky001ix50.IIJ.Net(58.138.102.34),52.108,210.130.154.162(210.130.154.162),52.068,*,,182.22.25.124(182.22.25.124),51.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/03/04 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.892,*,,tky001bb10.IIJ.Net(58.138.88.1),62.251,tky001ix50.IIJ.Net(58.138.102.34),62.194,210.130.154.162(210.130.154.162),62.092,202.93.74.46(202.93.74.46),62.009,182.22.25.252(182.22.25.252),63.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079
2020/03/04 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.824,210.138.106.238(210.138.106.238),75.725,183.79.224.146(183.79.224.146),75.641,183.79.250.123(183.79.250.123),75.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.895
2020/03/04 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.712,*,,tky001bb10.IIJ.Net(58.138.88.1),33.555,tky001ix50.IIJ.Net(58.138.102.18),50.571,210.130.154.162(210.130.154.162),50.530,*,,182.22.28.252(182.22.28.252),50.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/03/04 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.052,210.138.106.238(210.138.106.238),60.330,183.79.224.150(183.79.224.150),60.246,183.79.217.124(183.79.217.124),57.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.968
2020/03/04 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.989,210.138.106.238(210.138.106.238),68.909,183.79.224.146(183.79.224.146),69.222,183.79.250.123(183.79.250.123),68.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948
2020/03/04 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.171,*,,tky001bb10.IIJ.Net(58.138.88.1),44.065,tky001ix50.IIJ.Net(58.138.102.34),53.735,210.130.154.162(210.130.154.162),55.793,202.93.74.46(202.93.74.46),56.112,182.22.25.252(182.22.25.252),55.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/04 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.387,210.138.106.238(210.138.106.238),67.121,183.79.224.202(183.79.224.202),67.435,183.79.250.251(183.79.250.251),67.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.825
2020/03/04 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.837,*,,tky001bb10.IIJ.Net(58.138.80.97),38.660,tky001ix50.IIJ.Net(58.138.102.34),75.558,210.130.154.162(210.130.154.162),49.611,*,,182.22.25.124(182.22.25.124),49.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.092
2020/03/04 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.311,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.353,210.138.106.238(210.138.106.238),66.587,124.83.228.54(124.83.228.54),66.253,124.83.228.222(124.83.228.222),66.200,*,,*,,183.79.219.253(183.79.219.253),66.054,183.79.219.252(183.79.219.252),66.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.845
2020/03/04 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.822,210.138.106.238(210.138.106.238),74.748,183.79.224.150(183.79.224.150),74.670,183.79.217.124(183.79.217.124),74.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.230
2020/03/04 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.799,*,,tky001bb10.IIJ.Net(58.138.88.1),47.487,tky001ix50.IIJ.Net(58.138.102.18),47.434,210.130.154.162(210.130.154.162),47.395,*,,182.22.28.252(182.22.28.252),47.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.954
2020/03/04 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.002,*,,tky001bb10.IIJ.Net(58.138.88.1),44.992,tky001ix50.IIJ.Net(58.138.102.34),44.943,210.130.154.162(210.130.154.162),47.020,202.93.95.178(202.93.95.178),46.964,203.141.47.66(203.141.47.66),46.909,*,,*,,182.22.16.253(182.22.16.253),44.640,182.22.16.251(182.22.16.251),46.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.021
2020/03/04 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.812,210.138.106.238(210.138.106.238),59.319,124.83.228.54(124.83.228.54),59.235,124.83.228.222(124.83.228.222),63.410,*,,*,,183.79.219.253(183.79.219.253),57.370,183.79.219.252(183.79.219.252),57.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189
2020/03/04 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.296,210.138.106.238(210.138.106.238),56.237,183.79.224.202(183.79.224.202),56.192,183.79.250.251(183.79.250.251),56.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.578
2020/03/04 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.109,*,,tky001bb10.IIJ.Net(58.138.80.97),49.757,tky001ix50.IIJ.Net(58.138.102.34),46.978,210.130.154.162(210.130.154.162),49.666,202.93.95.178(202.93.95.178),58.699,203.141.47.66(203.141.47.66),56.859,*,,*,,182.22.16.253(182.22.16.253),58.507,182.22.16.251(182.22.16.251),58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/03/04 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.658,*,,tky001bb10.IIJ.Net(58.138.88.1),37.558,tky001ix50.IIJ.Net(58.138.102.34),46.507,210.130.154.162(210.130.154.162),46.465,202.93.95.178(202.93.95.178),48.467,203.141.47.66(203.141.47.66),46.367,*,,*,,182.22.16.253(182.22.16.253),48.269,182.22.16.251(182.22.16.251),48.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/03/04 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.396,210.138.106.238(210.138.106.238),65.356,183.79.224.202(183.79.224.202),66.642,183.79.250.251(183.79.250.251),65.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158
2020/03/04 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.045,*,,tky001bb10.IIJ.Net(58.138.80.97),52.820,tky001ix50.IIJ.Net(58.138.102.34),46.520,210.130.154.162(210.130.154.162),46.490,202.93.74.46(202.93.74.46),46.431,182.22.25.252(182.22.25.252),46.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
2020/03/04 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.088,*,,tky001bb10.IIJ.Net(58.138.88.1),35.974,tky001ix50.IIJ.Net(58.138.102.18),54.304,210.130.154.162(210.130.154.162),54.259,202.93.74.46(202.93.74.46),54.211,182.22.25.252(182.22.25.252),54.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.995
2020/03/04 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.401,*,,tky001bb10.IIJ.Net(58.138.88.1),35.300,tky001ix50.IIJ.Net(58.138.102.18),52.389,210.130.154.162(210.130.154.162),52.352,*,,182.22.28.252(182.22.28.252),54.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.965
2020/03/04 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.352,210.138.106.238(210.138.106.238),55.306,124.83.228.54(124.83.228.54),55.264,124.83.228.222(124.83.228.222),55.207,*,,*,,183.79.219.253(183.79.219.253),55.060,183.79.219.252(183.79.219.252),55.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.006
2020/03/04 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.538,210.138.106.238(210.138.106.238),58.496,183.79.224.146(183.79.224.146),58.449,183.79.250.123(183.79.250.123),58.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.763
2020/03/04 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.770,210.138.106.238(210.138.106.238),66.716,124.83.228.54(124.83.228.54),66.651,124.83.228.222(124.83.228.222),66.591,*,,*,,183.79.219.253(183.79.219.253),66.392,183.79.219.252(183.79.219.252),66.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132
2020/03/04 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.200,210.138.106.238(210.138.106.238),57.821,183.79.224.150(183.79.224.150),57.773,183.79.217.124(183.79.217.124),56.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125
