datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.769,210.138.106.238(210.138.106.238),72.721,183.79.224.146(183.79.224.146),72.978,183.79.250.123(183.79.250.123),74.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.322
2020/03/13 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.257,210.138.106.238(210.138.106.238),67.209,183.79.224.146(183.79.224.146),70.744,183.79.250.123(183.79.250.123),70.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.504
2020/03/13 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.191,210.138.106.238(210.138.106.238),67.144,183.79.224.146(183.79.224.146),70.672,183.79.250.123(183.79.250.123),68.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.846
2020/03/13 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.176,210.138.106.238(210.138.106.238),80.103,183.79.224.146(183.79.224.146),72.662,183.79.250.123(183.79.250.123),72.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.558
2020/03/13 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.314,210.138.106.238(210.138.106.238),62.226,183.79.224.146(183.79.224.146),63.942,183.79.250.123(183.79.250.123),65.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.885
2020/03/13 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.653,210.138.106.238(210.138.106.238),56.197,183.79.224.146(183.79.224.146),60.296,183.79.250.123(183.79.250.123),60.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504
2020/03/13 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.824,210.138.106.238(210.138.106.238),71.770,183.79.224.146(183.79.224.146),76.086,183.79.250.123(183.79.250.123),75.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.011
2020/03/13 03:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.236,210.138.106.238(210.138.106.238),65.889,183.79.224.146(183.79.224.146),67.493,183.79.250.123(183.79.250.123),66.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.317
2020/03/13 03:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.129,210.138.106.238(210.138.106.238),71.952,183.79.224.146(183.79.224.146),66.190,183.79.250.123(183.79.250.123),65.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.575
2020/03/13 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.461,210.138.106.238(210.138.106.238),67.412,183.79.224.146(183.79.224.146),69.043,183.79.250.123(183.79.250.123),68.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.751
2020/03/13 03:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.834,210.138.106.238(210.138.106.238),69.564,183.79.224.146(183.79.224.146),69.509,183.79.250.123(183.79.250.123),67.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.964
2020/03/13 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.413,210.138.106.238(210.138.106.238),71.312,183.79.224.146(183.79.224.146),73.013,183.79.250.123(183.79.250.123),73.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.318
2020/03/13 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.010,210.138.106.238(210.138.106.238),69.960,183.79.224.146(183.79.224.146),73.671,183.79.250.123(183.79.250.123),72.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.519
2020/03/13 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.752,210.138.106.238(210.138.106.238),67.702,183.79.224.146(183.79.224.146),70.508,183.79.250.123(183.79.250.123),69.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495
2020/03/13 03:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.045,210.138.106.238(210.138.106.238),71.593,183.79.224.146(183.79.224.146),71.544,183.79.250.123(183.79.250.123),72.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.003
2020/03/13 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.112,210.138.106.238(210.138.106.238),70.064,183.79.224.146(183.79.224.146),74.044,183.79.250.123(183.79.250.123),71.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.464
2020/03/13 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.987,210.138.106.238(210.138.106.238),67.943,183.79.224.146(183.79.224.146),71.613,183.79.250.123(183.79.250.123),69.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.450
2020/03/13 03:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.237,210.138.106.238(210.138.106.238),80.198,183.79.224.146(183.79.224.146),80.149,183.79.250.123(183.79.250.123),80.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944
2020/03/13 03:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.751,210.138.106.238(210.138.106.238),68.702,183.79.224.146(183.79.224.146),72.381,183.79.250.123(183.79.250.123),70.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.350
2020/03/13 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.693,210.138.106.238(210.138.106.238),62.646,183.79.224.146(183.79.224.146),65.691,183.79.250.123(183.79.250.123),65.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.071
2020/03/13 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.899,210.138.106.238(210.138.106.238),69.856,183.79.224.146(183.79.224.146),73.580,183.79.250.123(183.79.250.123),71.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.689
2020/03/13 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.785,210.138.106.238(210.138.106.238),64.741,183.79.224.146(183.79.224.146),66.553,183.79.250.123(183.79.250.123),67.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.600
2020/03/13 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.381,210.138.106.238(210.138.106.238),68.320,183.79.224.146(183.79.224.146),71.311,183.79.250.123(183.79.250.123),69.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.595
2020/03/13 03:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.315,210.138.106.238(210.138.106.238),73.792,183.79.224.146(183.79.224.146),71.065,183.79.250.123(183.79.250.123),71.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.239
2020/03/13 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.036,210.138.106.238(210.138.106.238),72.231,183.79.224.146(183.79.224.146),72.176,183.79.250.123(183.79.250.123),70.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/03/13 03:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.822,210.138.106.238(210.138.106.238),63.768,183.79.224.146(183.79.224.146),68.104,183.79.250.123(183.79.250.123),66.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.294
2020/03/13 03:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.710,210.138.106.238(210.138.106.238),64.665,183.79.224.146(183.79.224.146),69.084,183.79.250.123(183.79.250.123),66.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.407
2020/03/13 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.751,210.138.106.238(210.138.106.238),65.708,183.79.224.146(183.79.224.146),70.383,183.79.250.123(183.79.250.123),67.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.315
2020/03/13 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.659,210.138.106.238(210.138.106.238),70.612,183.79.224.146(183.79.224.146),76.092,183.79.250.123(183.79.250.123),72.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.587
2020/03/13 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.819,210.138.106.238(210.138.106.238),67.773,183.79.224.146(183.79.224.146),72.448,183.79.250.123(183.79.250.123),69.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.743
2020/03/13 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.063,210.138.106.238(210.138.106.238),65.532,183.79.224.146(183.79.224.146),65.449,183.79.250.123(183.79.250.123),64.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.241
2020/03/13 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.849,210.138.106.238(210.138.106.238),67.808,183.79.224.146(183.79.224.146),71.562,183.79.250.123(183.79.250.123),70.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.939
2020/03/13 03:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.852,210.138.106.238(210.138.106.238),73.711,183.79.224.146(183.79.224.146),75.748,183.79.250.123(183.79.250.123),74.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.563
2020/03/13 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.353,210.138.106.238(210.138.106.238),71.304,183.79.224.146(183.79.224.146),74.893,183.79.250.123(183.79.250.123),74.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.646
2020/03/13 03:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.429,210.138.106.238(210.138.106.238),69.382,183.79.224.146(183.79.224.146),73.379,183.79.250.123(183.79.250.123),73.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.920
2020/03/13 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.931,210.138.106.238(210.138.106.238),68.850,183.79.224.146(183.79.224.146),72.290,183.79.250.123(183.79.250.123),70.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.803
2020/03/13 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.607,210.138.106.238(210.138.106.238),67.564,183.79.224.146(183.79.224.146),70.093,183.79.250.123(183.79.250.123),69.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.934
2020/03/13 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.183,210.138.106.238(210.138.106.238),54.508,183.79.224.146(183.79.224.146),54.452,183.79.250.123(183.79.250.123),53.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.696
2020/03/13 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.899,210.138.106.238(210.138.106.238),70.785,183.79.224.146(183.79.224.146),68.803,183.79.250.123(183.79.250.123),68.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.604
2020/03/13 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.550,210.138.106.238(210.138.106.238),68.502,183.79.224.146(183.79.224.146),72.013,183.79.250.123(183.79.250.123),71.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/03/13 03:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.179,210.138.106.238(210.138.106.238),67.130,183.79.224.146(183.79.224.146),68.971,183.79.250.123(183.79.250.123),68.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.758
2020/03/13 03:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.912,210.138.106.238(210.138.106.238),73.576,183.79.224.146(183.79.224.146),75.375,183.79.250.123(183.79.250.123),73.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.487
2020/03/13 03:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.832,210.138.106.238(210.138.106.238),62.785,183.79.224.146(183.79.224.146),66.290,183.79.250.123(183.79.250.123),64.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.684
2020/03/13 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.669,210.138.106.238(210.138.106.238),69.618,183.79.224.146(183.79.224.146),73.213,183.79.250.123(183.79.250.123),71.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.605
2020/03/13 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.344,210.138.106.238(210.138.106.238),73.053,183.79.224.146(183.79.224.146),75.114,183.79.250.123(183.79.250.123),74.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.448
2020/03/13 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.872,210.138.106.238(210.138.106.238),65.664,183.79.224.146(183.79.224.146),67.077,183.79.250.123(183.79.250.123),65.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.952
2020/03/13 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.709,210.138.106.238(210.138.106.238),69.654,183.79.224.146(183.79.224.146),73.764,183.79.250.123(183.79.250.123),72.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.322
2020/03/13 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.413,210.138.106.238(210.138.106.238),64.332,183.79.224.146(183.79.224.146),67.111,183.79.250.123(183.79.250.123),65.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.923
2020/03/13 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.497,210.138.106.238(210.138.106.238),63.404,183.79.224.146(183.79.224.146),65.921,183.79.250.123(183.79.250.123),65.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.501
2020/03/13 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.379,210.138.106.238(210.138.106.238),70.018,183.79.224.146(183.79.224.146),65.351,183.79.250.123(183.79.250.123),64.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.603
2020/03/13 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.347,210.138.106.238(210.138.106.238),69.265,183.79.224.146(183.79.224.146),72.846,183.79.250.123(183.79.250.123),72.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486
2020/03/13 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.183,210.138.106.238(210.138.106.238),69.029,183.79.224.146(183.79.224.146),70.316,183.79.250.123(183.79.250.123),68.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.953
2020/03/13 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.496,210.138.106.238(210.138.106.238),71.000,183.79.224.146(183.79.224.146),69.033,183.79.250.123(183.79.250.123),68.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.338
2020/03/13 03:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.157,210.138.106.238(210.138.106.238),64.061,183.79.224.146(183.79.224.146),63.982,183.79.250.123(183.79.250.123),64.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.428
2020/03/13 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.901,210.138.106.238(210.138.106.238),67.849,183.79.224.146(183.79.224.146),71.157,183.79.250.123(183.79.250.123),70.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.439
2020/03/13 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.116,210.138.106.238(210.138.106.238),68.507,183.79.224.146(183.79.224.146),68.453,183.79.250.123(183.79.250.123),66.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369
2020/03/13 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.904,210.138.106.238(210.138.106.238),62.862,183.79.224.146(183.79.224.146),66.010,183.79.250.123(183.79.250.123),64.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.449
2020/03/13 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.295,210.138.106.238(210.138.106.238),70.243,183.79.224.146(183.79.224.146),72.080,183.79.250.123(183.79.250.123),72.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.987
2020/03/13 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.975,210.138.106.238(210.138.106.238),72.919,183.79.224.146(183.79.224.146),76.585,183.79.250.123(183.79.250.123),76.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.529
2020/03/13 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.851,210.138.106.238(210.138.106.238),72.627,183.79.224.146(183.79.224.146),73.340,183.79.250.123(183.79.250.123),73.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.538
2020/03/13 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.658,210.138.106.238(210.138.106.238),67.602,183.79.224.146(183.79.224.146),71.095,183.79.250.123(183.79.250.123),69.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.845
2020/03/13 03:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.863,210.138.106.238(210.138.106.238),71.796,183.79.224.146(183.79.224.146),73.578,183.79.250.123(183.79.250.123),73.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.884
2020/03/13 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.546,210.138.106.238(210.138.106.238),62.466,183.79.224.146(183.79.224.146),65.660,183.79.250.123(183.79.250.123),65.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.903
2020/03/13 03:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.124,210.138.106.238(210.138.106.238),69.073,183.79.224.146(183.79.224.146),72.575,183.79.250.123(183.79.250.123),70.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.753
2020/03/13 03:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.280,210.138.106.238(210.138.106.238),66.243,183.79.224.146(183.79.224.146),67.330,183.79.250.123(183.79.250.123),66.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054
2020/03/13 03:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.981,210.138.106.238(210.138.106.238),68.896,183.79.224.146(183.79.224.146),72.122,183.79.250.123(183.79.250.123),72.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.950
2020/03/13 03:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.678,210.138.106.238(210.138.106.238),71.598,183.79.224.146(183.79.224.146),75.484,183.79.250.123(183.79.250.123),73.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.336
2020/03/13 03:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.810,210.138.106.238(210.138.106.238),67.771,183.79.224.146(183.79.224.146),70.921,183.79.250.123(183.79.250.123),69.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261
2020/03/13 03:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.747,210.138.106.238(210.138.106.238),69.699,183.79.224.146(183.79.224.146),73.557,183.79.250.123(183.79.250.123),71.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.032
2020/03/13 03:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.129,210.138.106.238(210.138.106.238),52.073,183.79.224.146(183.79.224.146),55.484,183.79.250.123(183.79.250.123),53.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.566
2020/03/13 04:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.200,210.138.106.238(210.138.106.238),65.154,183.79.224.146(183.79.224.146),68.406,183.79.250.123(183.79.250.123),66.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.715
