datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.626,*,,tky001bb10.IIJ.Net(58.138.80.97),54.905,tky001ix50.IIJ.Net(58.138.102.18),54.812,210.130.154.162(210.130.154.162),54.723,*,,182.22.25.124(182.22.25.124),54.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.084
2020/02/27 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.514,*,,tky001bb10.IIJ.Net(58.138.88.1),48.428,tky001ix50.IIJ.Net(58.138.102.34),55.396,210.130.154.162(210.130.154.162),57.429,*,,182.22.25.124(182.22.25.124),57.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.311
2020/02/27 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.897,210.138.106.238(210.138.106.238),51.856,183.79.224.150(183.79.224.150),53.758,183.79.217.124(183.79.217.124),51.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/27 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.781,210.138.106.238(210.138.106.238),60.681,183.79.224.146(183.79.224.146),60.603,183.79.250.123(183.79.250.123),63.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.462
2020/02/27 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.293,*,,tky001bb10.IIJ.Net(58.138.80.97),39.193,tky001ix50.IIJ.Net(58.138.102.34),46.131,210.130.154.162(210.130.154.162),46.086,*,,182.22.28.252(182.22.28.252),49.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/02/27 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.630,*,,tky001bb10.IIJ.Net(58.138.80.97),50.547,tky001ix50.IIJ.Net(58.138.102.18),76.263,210.130.154.162(210.130.154.162),50.462,*,,182.22.28.252(182.22.28.252),50.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/02/27 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.694,210.138.106.238(210.138.106.238),56.632,183.79.224.146(183.79.224.146),56.588,183.79.250.123(183.79.250.123),56.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.384
2020/02/27 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.330,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.130,210.138.106.238(210.138.106.238),62.100,183.79.224.202(183.79.224.202),62.562,183.79.250.251(183.79.250.251),59.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.660
2020/02/27 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.670,210.138.106.238(210.138.106.238),60.631,183.79.224.150(183.79.224.150),60.580,183.79.217.124(183.79.217.124),60.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.296
2020/02/27 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.496,210.138.106.238(210.138.106.238),59.627,183.79.224.202(183.79.224.202),59.577,183.79.250.251(183.79.250.251),59.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150
2020/02/27 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.792,*,,tky001bb10.IIJ.Net(58.138.80.97),56.776,tky001ix50.IIJ.Net(58.138.102.18),56.722,210.130.154.162(210.130.154.162),56.678,202.93.74.46(202.93.74.46),67.572,182.22.25.252(182.22.25.252),67.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/27 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.143,*,,tky001bb10.IIJ.Net(58.138.88.1),55.637,tky001ix50.IIJ.Net(58.138.102.18),55.585,210.130.154.162(210.130.154.162),55.549,202.93.74.46(202.93.74.46),55.515,182.22.25.252(182.22.25.252),55.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.091
2020/02/27 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.077,*,,tky001bb10.IIJ.Net(58.138.88.1),45.960,tky001ix50.IIJ.Net(58.138.102.34),56.176,210.130.154.162(210.130.154.162),56.124,*,,182.22.28.252(182.22.28.252),56.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.229
2020/02/27 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.689,210.138.106.238(210.138.106.238),65.636,183.79.224.146(183.79.224.146),65.587,183.79.250.123(183.79.250.123),65.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063
2020/02/27 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.736,210.138.106.238(210.138.106.238),57.174,183.79.224.146(183.79.224.146),57.122,183.79.250.123(183.79.250.123),56.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.559
2020/02/27 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.102,*,,tky001bb10.IIJ.Net(58.138.80.97),48.848,tky001ix50.IIJ.Net(58.138.102.18),67.493,210.130.154.162(210.130.154.162),41.217,*,,182.22.28.252(182.22.28.252),40.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.994
2020/02/27 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.588,*,,tky001bb10.IIJ.Net(58.138.80.97),38.145,tky001ix50.IIJ.Net(58.138.102.34),38.094,210.130.154.162(210.130.154.162),38.049,202.93.95.178(202.93.95.178),38.001,203.141.47.66(203.141.47.66),37.952,*,,*,,182.22.16.253(182.22.16.253),48.266,182.22.16.251(182.22.16.251),48.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.341
2020/02/27 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.140,*,,tky001bb10.IIJ.Net(58.138.88.1),58.537,tky001ix50.IIJ.Net(58.138.102.34),58.444,210.130.154.162(210.130.154.162),58.373,*,,182.22.25.124(182.22.25.124),58.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/27 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.015,210.138.106.238(210.138.106.238),64.975,183.79.224.150(183.79.224.150),64.927,183.79.217.124(183.79.217.124),64.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/27 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.004,*,,tky001bb10.IIJ.Net(58.138.80.97),55.369,tky001ix50.IIJ.Net(58.138.102.34),55.256,210.130.154.162(210.130.154.162),55.177,*,,182.22.25.124(182.22.25.124),55.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.480
2020/02/27 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.622,210.138.106.238(210.138.106.238),57.715,183.79.224.202(183.79.224.202),56.517,183.79.250.251(183.79.250.251),56.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.147
2020/02/27 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.533,210.138.106.238(210.138.106.238),59.504,183.79.224.202(183.79.224.202),59.463,183.79.250.251(183.79.250.251),59.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.285
2020/02/27 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.032,*,,tky001bb10.IIJ.Net(58.138.80.97),41.924,tky001ix50.IIJ.Net(58.138.102.18),60.101,210.130.154.162(210.130.154.162),60.559,*,,182.22.25.124(182.22.25.124),59.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.229
2020/02/27 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.933,*,,tky001bb10.IIJ.Net(58.138.80.97),42.534,tky001ix50.IIJ.Net(58.138.102.18),42.485,210.130.154.162(210.130.154.162),42.440,202.93.74.46(202.93.74.46),42.396,182.22.25.252(182.22.25.252),42.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/02/27 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.885,210.138.106.238(210.138.106.238),65.846,183.79.224.146(183.79.224.146),65.798,183.79.250.123(183.79.250.123),65.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.469
2020/02/27 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.974,*,,tky001bb10.IIJ.Net(58.138.80.97),37.860,tky001ix50.IIJ.Net(58.138.102.34),37.813,210.130.154.162(210.130.154.162),37.773,*,,182.22.28.252(182.22.28.252),37.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/27 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.502,210.138.106.238(210.138.106.238),66.492,183.79.224.202(183.79.224.202),64.418,183.79.250.251(183.79.250.251),64.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/27 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.412,210.138.106.238(210.138.106.238),59.940,183.79.224.150(183.79.224.150),59.898,183.79.217.124(183.79.217.124),58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.406
2020/02/27 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.564,210.138.106.238(210.138.106.238),60.525,183.79.224.202(183.79.224.202),60.477,183.79.250.251(183.79.250.251),60.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.522
2020/02/27 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.801,*,,tky001bb10.IIJ.Net(58.138.88.1),45.911,tky001ix50.IIJ.Net(58.138.102.18),45.862,210.130.154.162(210.130.154.162),45.813,202.93.95.178(202.93.95.178),45.760,203.141.47.66(203.141.47.66),47.601,*,,*,,182.22.16.253(182.22.16.253),47.448,182.22.16.251(182.22.16.251),47.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.296
2020/02/27 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.214,210.138.106.238(210.138.106.238),49.158,183.79.224.146(183.79.224.146),49.111,183.79.250.123(183.79.250.123),49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.267
2020/02/27 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.165,*,,tky001bb10.IIJ.Net(58.138.88.1),50.551,tky001ix50.IIJ.Net(58.138.102.18),50.496,210.130.154.162(210.130.154.162),50.462,*,,182.22.28.252(182.22.28.252),50.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.606
2020/02/27 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.517,210.138.106.238(210.138.106.238),54.469,124.83.228.54(124.83.228.54),54.421,124.83.228.222(124.83.228.222),54.369,*,,*,,183.79.219.253(183.79.219.253),54.225,183.79.219.252(183.79.219.252),54.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.113
2020/02/27 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.869,210.138.106.238(210.138.106.238),61.822,183.79.224.146(183.79.224.146),79.764,183.79.250.123(183.79.250.123),69.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666
2020/02/27 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.676,*,,tky001bb10.IIJ.Net(58.138.80.97),41.456,tky001ix50.IIJ.Net(58.138.102.18),42.060,210.130.154.162(210.130.154.162),41.356,*,,182.22.25.124(182.22.25.124),41.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.998
2020/02/27 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.310,210.138.106.238(210.138.106.238),65.144,183.79.224.146(183.79.224.146),65.097,183.79.250.123(183.79.250.123),65.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.111
2020/02/27 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.923,210.138.106.238(210.138.106.238),52.838,183.79.224.150(183.79.224.150),52.757,183.79.217.124(183.79.217.124),52.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.474
2020/02/27 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.965,*,,tky001bb10.IIJ.Net(58.138.80.97),49.873,tky001ix50.IIJ.Net(58.138.102.18),59.135,210.130.154.162(210.130.154.162),59.335,*,,182.22.25.124(182.22.25.124),59.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.174
2020/02/27 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.965,210.138.106.238(210.138.106.238),76.928,183.79.224.150(183.79.224.150),76.884,183.79.217.124(183.79.217.124),76.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.344
2020/02/27 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.080,*,,tky001bb10.IIJ.Net(58.138.88.1),56.700,tky001ix50.IIJ.Net(58.138.102.18),56.655,210.130.154.162(210.130.154.162),56.611,202.93.74.46(202.93.74.46),56.570,182.22.25.252(182.22.25.252),56.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/27 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.149,210.138.106.238(210.138.106.238),65.108,183.79.224.150(183.79.224.150),65.002,183.79.217.124(183.79.217.124),64.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138
2020/02/27 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.657,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.665,210.138.106.238(210.138.106.238),70.621,183.79.224.202(183.79.224.202),74.267,183.79.250.251(183.79.250.251),70.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.210
2020/02/27 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.981,210.138.106.238(210.138.106.238),60.910,124.83.228.54(124.83.228.54),63.754,124.83.228.222(124.83.228.222),63.651,*,,*,,183.79.219.253(183.79.219.253),63.488,183.79.219.252(183.79.219.252),63.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.978
2020/02/27 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.976,210.138.106.238(210.138.106.238),58.948,183.79.224.146(183.79.224.146),58.900,183.79.250.123(183.79.250.123),58.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.204
2020/02/27 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.377,*,,tky001bb10.IIJ.Net(58.138.80.97),44.039,tky001ix50.IIJ.Net(58.138.102.34),43.988,210.130.154.162(210.130.154.162),43.945,202.93.74.46(202.93.74.46),43.907,182.22.25.252(182.22.25.252),43.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/27 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.994,210.138.106.238(210.138.106.238),66.932,124.83.228.54(124.83.228.54),66.855,124.83.228.222(124.83.228.222),66.772,*,,*,,183.79.219.253(183.79.219.253),66.609,183.79.219.252(183.79.219.252),66.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.971
2020/02/27 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.064,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.350,210.138.106.238(210.138.106.238),89.318,183.79.224.146(183.79.224.146),89.277,183.79.250.123(183.79.250.123),89.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.419
2020/02/27 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.921,*,,tky001bb10.IIJ.Net(58.138.80.97),51.259,tky001ix50.IIJ.Net(58.138.102.34),51.160,210.130.154.162(210.130.154.162),51.089,202.93.74.46(202.93.74.46),51.569,182.22.25.252(182.22.25.252),51.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.299
2020/02/27 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.000,*,,tky001bb10.IIJ.Net(58.138.80.97),46.018,tky001ix50.IIJ.Net(58.138.102.34),45.974,210.130.154.162(210.130.154.162),45.882,*,,182.22.25.124(182.22.25.124),45.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.349
2020/02/27 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.266,210.138.106.238(210.138.106.238),65.203,183.79.224.202(183.79.224.202),65.166,183.79.250.251(183.79.250.251),63.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.078
2020/02/27 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.067,*,,tky001bb10.IIJ.Net(58.138.88.1),41.064,tky001ix50.IIJ.Net(58.138.102.18),41.026,210.130.154.162(210.130.154.162),40.984,202.93.95.178(202.93.95.178),42.959,203.141.47.66(203.141.47.66),40.895,*,,*,,182.22.16.253(182.22.16.253),42.788,182.22.16.251(182.22.16.251),42.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.427
2020/02/27 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.529,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.993,210.138.106.238(210.138.106.238),77.932,183.79.224.202(183.79.224.202),77.881,183.79.250.251(183.79.250.251),77.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.122
2020/02/27 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.114,210.138.106.238(210.138.106.238),72.014,183.79.224.202(183.79.224.202),71.927,183.79.250.251(183.79.250.251),71.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209
2020/02/27 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.818,*,,tky001bb10.IIJ.Net(58.138.88.1),39.644,tky001ix50.IIJ.Net(58.138.102.34),40.635,210.130.154.162(210.130.154.162),40.549,202.93.95.178(202.93.95.178),40.463,203.141.47.66(203.141.47.66),40.373,*,,*,,182.22.16.253(182.22.16.253),40.185,182.22.16.251(182.22.16.251),40.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.008
2020/02/27 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.470,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.621,210.138.106.238(210.138.106.238),61.581,124.83.228.54(124.83.228.54),61.539,124.83.228.222(124.83.228.222),61.499,*,,*,,183.79.219.253(183.79.219.253),61.362,183.79.219.252(183.79.219.252),61.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/02/27 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.133,210.138.106.238(210.138.106.238),75.241,183.79.224.146(183.79.224.146),69.063,183.79.250.123(183.79.250.123),69.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.831
2020/02/27 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.558,210.138.106.238(210.138.106.238),63.528,183.79.224.150(183.79.224.150),63.485,183.79.217.124(183.79.217.124),63.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.280
2020/02/27 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.907,210.138.106.238(210.138.106.238),57.866,183.79.224.202(183.79.224.202),57.817,183.79.250.251(183.79.250.251),57.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.467
2020/02/27 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.870,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.698,210.138.106.238(210.138.106.238),48.654,124.83.228.54(124.83.228.54),48.600,124.83.228.222(124.83.228.222),60.437,*,,*,,183.79.219.253(183.79.219.253),48.407,183.79.219.252(183.79.219.252),65.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/02/27 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.261,*,,tky001bb10.IIJ.Net(58.138.88.1),37.135,tky001ix50.IIJ.Net(58.138.102.34),47.176,210.130.154.162(210.130.154.162),49.015,202.93.74.46(202.93.74.46),48.940,182.22.25.252(182.22.25.252),46.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.900
2020/02/27 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.695,210.138.106.238(210.138.106.238),76.663,183.79.224.202(183.79.224.202),76.623,183.79.250.251(183.79.250.251),76.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.770
2020/02/27 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.171,210.138.106.238(210.138.106.238),50.137,183.79.224.146(183.79.224.146),50.098,183.79.250.123(183.79.250.123),50.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.068
2020/02/27 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.269,210.138.106.238(210.138.106.238),57.235,183.79.224.150(183.79.224.150),57.190,183.79.217.124(183.79.217.124),57.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.171
2020/02/27 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.318,210.138.106.238(210.138.106.238),63.815,183.79.224.146(183.79.224.146),62.174,183.79.250.123(183.79.250.123),62.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/02/27 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.359,210.138.106.238(210.138.106.238),60.327,183.79.224.202(183.79.224.202),67.404,183.79.250.251(183.79.250.251),60.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.294
2020/02/27 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.101,*,,tky001bb10.IIJ.Net(58.138.88.1),43.322,tky001ix50.IIJ.Net(58.138.102.34),58.678,210.130.154.162(210.130.154.162),43.228,202.93.95.178(202.93.95.178),53.939,203.141.47.66(203.141.47.66),43.129,*,,*,,182.22.16.253(182.22.16.253),42.989,182.22.16.251(182.22.16.251),42.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.880
2020/02/27 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.996,*,,tky001bb10.IIJ.Net(58.138.80.97),36.894,tky001ix50.IIJ.Net(58.138.102.34),55.264,210.130.154.162(210.130.154.162),55.231,202.93.95.178(202.93.95.178),55.194,203.141.47.66(203.141.47.66),55.142,*,,*,,182.22.16.253(182.22.16.253),54.969,182.22.16.251(182.22.16.251),54.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.225
2020/02/27 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.407,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.851,210.138.106.238(210.138.106.238),68.811,183.79.224.150(183.79.224.150),68.784,183.79.217.124(183.79.217.124),68.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
