datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.886,210.138.106.238(210.138.106.238),87.950,183.79.224.146(183.79.224.146),87.905,183.79.250.123(183.79.250.123),87.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.891
2020/03/17 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.338,210.138.106.238(210.138.106.238),84.582,183.79.224.146(183.79.224.146),84.532,183.79.250.123(183.79.250.123),84.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045
2020/03/17 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.287,210.138.106.238(210.138.106.238),82.736,183.79.224.146(183.79.224.146),82.691,183.79.250.123(183.79.250.123),82.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.935
2020/03/17 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.246,210.138.106.238(210.138.106.238),103.267,183.79.224.146(183.79.224.146),84.849,183.79.250.123(183.79.250.123),84.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.291
2020/03/17 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.137,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.559,210.138.106.238(210.138.106.238),86.522,183.79.224.146(183.79.224.146),86.480,183.79.250.123(183.79.250.123),86.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.678
2020/03/17 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.503,210.138.106.238(210.138.106.238),85.459,183.79.224.146(183.79.224.146),87.445,183.79.250.123(183.79.250.123),87.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.075
2020/03/17 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.368,210.138.106.238(210.138.106.238),95.328,183.79.224.146(183.79.224.146),95.273,183.79.250.123(183.79.250.123),94.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941
2020/03/17 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.863,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.692,210.138.106.238(210.138.106.238),78.064,183.79.224.146(183.79.224.146),78.012,183.79.250.123(183.79.250.123),76.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.641
2020/03/17 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.048,210.138.106.238(210.138.106.238),86.853,183.79.224.146(183.79.224.146),87.450,183.79.250.123(183.79.250.123),84.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.773
2020/03/17 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.031,210.138.106.238(210.138.106.238),84.958,183.79.224.146(183.79.224.146),84.800,183.79.250.123(183.79.250.123),84.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.117
2020/03/17 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.902,210.138.106.238(210.138.106.238),85.605,183.79.224.146(183.79.224.146),85.500,183.79.250.123(183.79.250.123),84.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.550
2020/03/17 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.589,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.883,210.138.106.238(210.138.106.238),82.113,183.79.224.146(183.79.224.146),82.067,183.79.250.123(183.79.250.123),81.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.914
2020/03/17 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.518,210.138.106.238(210.138.106.238),80.473,183.79.224.146(183.79.224.146),82.958,183.79.250.123(183.79.250.123),82.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997
2020/03/17 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.302,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.151,210.138.106.238(210.138.106.238),91.109,183.79.224.146(183.79.224.146),91.061,183.79.250.123(183.79.250.123),91.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.714
2020/03/17 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.253,210.138.106.238(210.138.106.238),86.173,183.79.224.146(183.79.224.146),86.441,183.79.250.123(183.79.250.123),86.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.583
2020/03/17 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.819,210.138.106.238(210.138.106.238),90.266,183.79.224.146(183.79.224.146),87.617,183.79.250.123(183.79.250.123),85.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.873
2020/03/17 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.589,210.138.106.238(210.138.106.238),88.317,183.79.224.146(183.79.224.146),84.372,183.79.250.123(183.79.250.123),83.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.661
2020/03/17 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.866,210.138.106.238(210.138.106.238),86.358,183.79.224.146(183.79.224.146),84.770,183.79.250.123(183.79.250.123),84.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996
2020/03/17 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.462,210.138.106.238(210.138.106.238),93.722,183.79.224.146(183.79.224.146),85.255,183.79.250.123(183.79.250.123),85.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.479
2020/03/17 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.178,210.138.106.238(210.138.106.238),90.628,183.79.224.146(183.79.224.146),84.090,183.79.250.123(183.79.250.123),84.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.137
2020/03/17 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.078,210.138.106.238(210.138.106.238),89.080,183.79.224.146(183.79.224.146),83.900,183.79.250.123(183.79.250.123),83.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.806
2020/03/17 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.609,210.138.106.238(210.138.106.238),129.500,183.79.224.146(183.79.224.146),143.486,183.79.250.123(183.79.250.123),153.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781
2020/03/17 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.058,210.138.106.238(210.138.106.238),89.231,183.79.224.146(183.79.224.146),85.894,183.79.250.123(183.79.250.123),83.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.752
2020/03/17 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.872,210.138.106.238(210.138.106.238),85.828,183.79.224.146(183.79.224.146),85.722,183.79.250.123(183.79.250.123),85.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.901
2020/03/17 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.463,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.332,210.138.106.238(210.138.106.238),84.687,183.79.224.146(183.79.224.146),85.274,183.79.250.123(183.79.250.123),84.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/17 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.395,210.138.106.238(210.138.106.238),98.692,183.79.224.146(183.79.224.146),87.864,183.79.250.123(183.79.250.123),87.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.430
2020/03/17 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.542,210.138.106.238(210.138.106.238),86.501,183.79.224.146(183.79.224.146),86.453,183.79.250.123(183.79.250.123),86.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.270
2020/03/17 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.534,210.138.106.238(210.138.106.238),88.322,183.79.224.146(183.79.224.146),92.333,183.79.250.123(183.79.250.123),86.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.124
2020/03/17 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.523,210.138.106.238(210.138.106.238),85.449,183.79.224.146(183.79.224.146),85.366,183.79.250.123(183.79.250.123),84.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.434
2020/03/17 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.122,210.138.106.238(210.138.106.238),96.090,183.79.224.146(183.79.224.146),96.037,183.79.250.123(183.79.250.123),95.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.268
2020/03/17 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.978,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.958,210.138.106.238(210.138.106.238),88.465,183.79.224.146(183.79.224.146),88.416,183.79.250.123(183.79.250.123),88.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.745
2020/03/17 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.953,210.138.106.238(210.138.106.238),84.872,183.79.224.146(183.79.224.146),86.813,183.79.250.123(183.79.250.123),84.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.489
2020/03/17 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.644,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.493,210.138.106.238(210.138.106.238),84.138,183.79.224.146(183.79.224.146),84.575,183.79.250.123(183.79.250.123),84.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.421
2020/03/17 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.886,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.627,210.138.106.238(210.138.106.238),87.827,183.79.224.146(183.79.224.146),85.463,183.79.250.123(183.79.250.123),87.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.862
2020/03/17 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.965,210.138.106.238(210.138.106.238),104.405,183.79.224.146(183.79.224.146),88.874,183.79.250.123(183.79.250.123),88.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.700
2020/03/17 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.579,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.314,210.138.106.238(210.138.106.238),76.181,183.79.224.146(183.79.224.146),76.549,183.79.250.123(183.79.250.123),75.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.255
2020/03/17 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.535,210.138.106.238(210.138.106.238),97.949,183.79.224.146(183.79.224.146),91.605,183.79.250.123(183.79.250.123),90.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.565
2020/03/17 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.827,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.253,210.138.106.238(210.138.106.238),89.499,183.79.224.146(183.79.224.146),89.453,183.79.250.123(183.79.250.123),89.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.265
2020/03/17 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.718,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.562,210.138.106.238(210.138.106.238),86.120,183.79.224.146(183.79.224.146),86.072,183.79.250.123(183.79.250.123),85.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.789
2020/03/17 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.026,210.138.106.238(210.138.106.238),81.501,183.79.224.146(183.79.224.146),81.415,183.79.250.123(183.79.250.123),81.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.086
2020/03/17 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.842,210.138.106.238(210.138.106.238),89.356,183.79.224.146(183.79.224.146),89.305,183.79.250.123(183.79.250.123),87.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.470
2020/03/17 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.410,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.688,210.138.106.238(210.138.106.238),95.593,183.79.224.146(183.79.224.146),95.514,183.79.250.123(183.79.250.123),95.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.324
2020/03/17 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.576,210.138.106.238(210.138.106.238),98.535,183.79.224.146(183.79.224.146),98.488,183.79.250.123(183.79.250.123),98.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.183
2020/03/17 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.041,210.138.106.238(210.138.106.238),90.555,183.79.224.146(183.79.224.146),90.943,183.79.250.123(183.79.250.123),90.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.890
2020/03/17 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.202,210.138.106.238(210.138.106.238),92.447,183.79.224.146(183.79.224.146),89.039,183.79.250.123(183.79.250.123),88.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.039
2020/03/17 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.804,210.138.106.238(210.138.106.238),86.114,183.79.224.146(183.79.224.146),86.068,*,,183.79.250.123(183.79.250.123),85.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.773
2020/03/17 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.048,210.138.106.238(210.138.106.238),88.342,183.79.224.146(183.79.224.146),88.257,183.79.250.123(183.79.250.123),87.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.258
2020/03/17 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.730,210.138.106.238(210.138.106.238),88.120,183.79.224.146(183.79.224.146),88.074,183.79.250.123(183.79.250.123),87.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004
2020/03/17 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.326,210.138.106.238(210.138.106.238),87.681,183.79.224.146(183.79.224.146),88.124,183.79.250.123(183.79.250.123),86.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167
2020/03/17 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.623,210.138.106.238(210.138.106.238),99.585,183.79.224.146(183.79.224.146),99.539,183.79.250.123(183.79.250.123),99.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.501
2020/03/17 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.953,210.138.106.238(210.138.106.238),88.866,183.79.224.146(183.79.224.146),88.775,183.79.250.123(183.79.250.123),89.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.887
2020/03/17 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.054,210.138.106.238(210.138.106.238),85.567,183.79.224.146(183.79.224.146),86.261,183.79.250.123(183.79.250.123),84.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.606
2020/03/17 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.919,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.803,210.138.106.238(210.138.106.238),91.178,183.79.224.146(183.79.224.146),91.127,183.79.250.123(183.79.250.123),89.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.111
2020/03/17 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.509,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.389,210.138.106.238(210.138.106.238),93.217,183.79.224.146(183.79.224.146),93.167,183.79.250.123(183.79.250.123),91.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.964
2020/03/17 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.703,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.301,210.138.106.238(210.138.106.238),91.013,183.79.224.146(183.79.224.146),90.933,183.79.250.123(183.79.250.123),90.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.817
2020/03/17 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.441,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.311,210.138.106.238(210.138.106.238),95.730,183.79.224.146(183.79.224.146),94.779,183.79.250.123(183.79.250.123),94.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.332
2020/03/17 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.658,210.138.106.238(210.138.106.238),85.013,183.79.224.146(183.79.224.146),84.964,183.79.250.123(183.79.250.123),84.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.827
2020/03/17 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.851,210.138.106.238(210.138.106.238),90.808,183.79.224.146(183.79.224.146),90.761,183.79.250.123(183.79.250.123),90.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.848
2020/03/17 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.693,210.138.106.238(210.138.106.238),86.102,183.79.224.146(183.79.224.146),86.055,183.79.250.123(183.79.250.123),85.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.967
2020/03/17 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.624,210.138.106.238(210.138.106.238),92.841,183.79.224.146(183.79.224.146),92.792,183.79.250.123(183.79.250.123),92.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.192
2020/03/17 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.414,210.138.106.238(210.138.106.238),101.268,183.79.224.146(183.79.224.146),89.475,183.79.250.123(183.79.250.123),87.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.290
2020/03/17 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.514,210.138.106.238(210.138.106.238),86.404,183.79.224.146(183.79.224.146),86.323,183.79.250.123(183.79.250.123),86.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.489
2020/03/17 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.089,210.138.106.238(210.138.106.238),92.435,183.79.224.146(183.79.224.146),92.383,183.79.250.123(183.79.250.123),89.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021
2020/03/17 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.128,210.138.106.238(210.138.106.238),88.088,183.79.224.146(183.79.224.146),88.887,183.79.250.123(183.79.250.123),88.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.935
2020/03/17 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.662,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.549,210.138.106.238(210.138.106.238),87.931,183.79.224.146(183.79.224.146),86.779,183.79.250.123(183.79.250.123),86.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.657
2020/03/17 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.387,210.138.106.238(210.138.106.238),90.341,183.79.224.146(183.79.224.146),91.576,183.79.250.123(183.79.250.123),90.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.372
2020/03/17 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.522,210.138.106.238(210.138.106.238),92.164,183.79.224.146(183.79.224.146),92.122,183.79.250.123(183.79.250.123),90.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.342
2020/03/17 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.181,210.138.106.238(210.138.106.238),91.155,183.79.224.146(183.79.224.146),91.574,183.79.250.123(183.79.250.123),91.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.545
2020/03/17 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.976,210.138.106.238(210.138.106.238),83.664,183.79.224.146(183.79.224.146),83.618,183.79.250.123(183.79.250.123),82.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.949
2020/03/17 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.146,210.138.106.238(210.138.106.238),106.111,183.79.224.146(183.79.224.146),117.577,183.79.250.123(183.79.250.123),106.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.467
2020/03/17 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.467,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.895,210.138.106.238(210.138.106.238),90.207,183.79.224.146(183.79.224.146),90.165,183.79.250.123(183.79.250.123),89.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.996
2020/03/17 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.132,210.138.106.238(210.138.106.238),69.109,183.79.224.146(183.79.224.146),69.063,183.79.250.123(183.79.250.123),65.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.563
2020/03/17 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.035,210.138.106.238(210.138.106.238),89.562,183.79.224.146(183.79.224.146),89.515,183.79.250.123(183.79.250.123),88.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.498
