datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.096,210.138.106.238(210.138.106.238),51.921,183.79.224.150(183.79.224.150),52.480,183.79.217.124(183.79.217.124),49.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.093
2020/02/22 03:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.205,*,,tky001bb10.IIJ.Net(58.138.80.97),30.083,tky001ix50.IIJ.Net(58.138.102.18),39.288,210.130.154.162(210.130.154.162),40.760,202.93.95.178(202.93.95.178),39.189,203.141.47.66(203.141.47.66),39.135,*,,*,,182.22.16.253(182.22.16.253),38.989,182.22.16.251(182.22.16.251),38.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.440
2020/02/22 03:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.241,210.138.106.238(210.138.106.238),56.432,183.79.224.150(183.79.224.150),56.392,183.79.217.124(183.79.217.124),54.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.591
2020/02/22 03:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.590,210.138.106.238(210.138.106.238),71.561,183.79.224.150(183.79.224.150),71.522,183.79.217.124(183.79.217.124),71.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.505
2020/02/22 03:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.119,*,,tky001bb10.IIJ.Net(58.138.88.1),33.372,tky001ix50.IIJ.Net(58.138.102.34),43.148,210.130.154.162(210.130.154.162),43.094,202.93.95.178(202.93.95.178),42.920,203.141.47.66(203.141.47.66),42.872,*,,*,,182.22.16.253(182.22.16.253),42.721,182.22.16.251(182.22.16.251),42.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.525
2020/02/22 03:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.297,*,,tky001bb10.IIJ.Net(58.138.80.97),43.737,tky001ix50.IIJ.Net(58.138.102.18),43.687,210.130.154.162(210.130.154.162),43.650,*,,182.22.25.124(182.22.25.124),43.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.328
2020/02/22 03:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.944,*,,tky001bb10.IIJ.Net(58.138.88.1),43.677,tky001ix50.IIJ.Net(58.138.102.34),43.628,210.130.154.162(210.130.154.162),43.589,202.93.74.46(202.93.74.46),43.538,182.22.25.252(182.22.25.252),43.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795
2020/02/22 03:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.536,210.138.106.238(210.138.106.238),60.605,183.79.224.146(183.79.224.146),61.122,183.79.250.123(183.79.250.123),58.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.528
2020/02/22 03:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.548,*,,tky001bb10.IIJ.Net(58.138.80.97),40.459,tky001ix50.IIJ.Net(58.138.102.18),51.793,210.130.154.162(210.130.154.162),51.757,*,,182.22.25.124(182.22.25.124),51.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/02/22 03:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.412,210.138.106.238(210.138.106.238),51.368,183.79.224.202(183.79.224.202),51.326,183.79.250.251(183.79.250.251),51.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/22 03:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.096,210.138.106.238(210.138.106.238),69.765,183.79.224.146(183.79.224.146),60.003,183.79.250.123(183.79.250.123),59.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.190
2020/02/22 03:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.118,*,,tky001bb10.IIJ.Net(58.138.88.1),40.008,tky001ix50.IIJ.Net(58.138.102.34),56.432,210.130.154.162(210.130.154.162),56.385,*,,182.22.25.124(182.22.25.124),56.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/22 03:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.853,*,,tky001bb10.IIJ.Net(58.138.88.1),38.742,tky001ix50.IIJ.Net(58.138.102.34),46.664,210.130.154.162(210.130.154.162),49.643,202.93.95.178(202.93.95.178),49.524,203.141.47.66(203.141.47.66),49.460,*,,*,,182.22.16.253(182.22.16.253),49.331,182.22.16.251(182.22.16.251),49.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.256
2020/02/22 03:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.029,210.138.106.238(210.138.106.238),60.573,183.79.224.150(183.79.224.150),59.266,183.79.217.124(183.79.217.124),58.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.567
2020/02/22 03:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.074,*,,tky001bb10.IIJ.Net(58.138.88.1),38.971,tky001ix50.IIJ.Net(58.138.102.34),47.983,210.130.154.162(210.130.154.162),47.942,202.93.95.178(202.93.95.178),47.896,203.141.47.66(203.141.47.66),49.749,*,,*,,182.22.16.253(182.22.16.253),49.609,182.22.16.251(182.22.16.251),49.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.227
2020/02/22 03:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.292,*,,tky001bb10.IIJ.Net(58.138.80.97),35.724,tky001ix50.IIJ.Net(58.138.102.34),45.401,210.130.154.162(210.130.154.162),45.548,202.93.74.46(202.93.74.46),46.902,182.22.25.252(182.22.25.252),45.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/22 03:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.384,210.138.106.238(210.138.106.238),61.346,183.79.224.202(183.79.224.202),61.300,183.79.250.251(183.79.250.251),61.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.226
2020/02/22 03:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.309,*,,tky001bb10.IIJ.Net(58.138.88.1),39.806,tky001ix50.IIJ.Net(58.138.102.18),39.758,210.130.154.162(210.130.154.162),39.715,*,,182.22.25.124(182.22.25.124),39.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.816
2020/02/22 03:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.063,*,,tky001bb10.IIJ.Net(58.138.80.97),30.957,tky001ix50.IIJ.Net(58.138.102.34),43.388,210.130.154.162(210.130.154.162),43.339,*,,182.22.25.124(182.22.25.124),43.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/22 03:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.010,*,,tky001bb10.IIJ.Net(58.138.88.1),41.377,tky001ix50.IIJ.Net(58.138.102.34),41.293,210.130.154.162(210.130.154.162),41.214,202.93.74.46(202.93.74.46),41.130,182.22.25.252(182.22.25.252),41.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/22 03:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.236,210.138.106.238(210.138.106.238),62.195,124.83.228.54(124.83.228.54),62.146,124.83.228.222(124.83.228.222),62.321,*,,*,,183.79.219.253(183.79.219.253),61.958,183.79.219.252(183.79.219.252),61.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.522
2020/02/22 03:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.739,210.138.106.238(210.138.106.238),49.267,183.79.224.202(183.79.224.202),49.221,183.79.250.251(183.79.250.251),49.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.692
2020/02/22 03:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.122,*,,tky001bb10.IIJ.Net(58.138.80.97),40.025,tky001ix50.IIJ.Net(58.138.102.18),50.602,210.130.154.162(210.130.154.162),64.491,*,,182.22.25.124(182.22.25.124),50.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/22 03:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.977,210.138.106.238(210.138.106.238),52.278,183.79.224.146(183.79.224.146),52.234,183.79.250.123(183.79.250.123),52.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.243
2020/02/22 03:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.984,*,,tky001bb10.IIJ.Net(58.138.88.1),43.383,tky001ix50.IIJ.Net(58.138.102.18),43.325,210.130.154.162(210.130.154.162),43.276,*,,182.22.28.252(182.22.28.252),43.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262
2020/02/22 03:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.289,*,,tky001bb10.IIJ.Net(58.138.88.1),51.713,tky001ix50.IIJ.Net(58.138.102.34),51.673,210.130.154.162(210.130.154.162),51.630,*,,182.22.25.124(182.22.25.124),51.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.236
2020/02/22 03:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.143,*,,tky001bb10.IIJ.Net(58.138.88.1),51.450,tky001ix50.IIJ.Net(58.138.102.34),51.403,210.130.154.162(210.130.154.162),51.362,202.93.95.178(202.93.95.178),51.309,203.141.47.66(203.141.47.66),51.261,*,,*,,182.22.16.253(182.22.16.253),51.123,182.22.16.251(182.22.16.251),51.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.148
2020/02/22 03:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.457,210.138.106.238(210.138.106.238),72.424,183.79.224.150(183.79.224.150),72.377,183.79.217.124(183.79.217.124),72.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/22 03:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.168,*,,tky001bb10.IIJ.Net(58.138.80.97),47.159,tky001ix50.IIJ.Net(58.138.102.18),49.049,210.130.154.162(210.130.154.162),47.062,202.93.95.178(202.93.95.178),48.948,203.141.47.66(203.141.47.66),46.961,*,,*,,182.22.16.253(182.22.16.253),46.814,182.22.16.251(182.22.16.251),48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.479
2020/02/22 03:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.283,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.255,210.138.106.238(210.138.106.238),70.045,124.83.228.54(124.83.228.54),130.298,124.83.228.222(124.83.228.222),68.120,*,,*,,183.79.219.253(183.79.219.253),67.975,183.79.219.252(183.79.219.252),67.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.494
2020/02/22 03:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.291,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.755,210.138.106.238(210.138.106.238),49.720,183.79.224.146(183.79.224.146),49.677,183.79.250.123(183.79.250.123),49.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.405
2020/02/22 03:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.668,210.138.106.238(210.138.106.238),52.636,183.79.224.150(183.79.224.150),52.582,183.79.217.124(183.79.217.124),52.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.240
2020/02/22 03:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.192,*,,tky001bb10.IIJ.Net(58.138.88.1),43.101,tky001ix50.IIJ.Net(58.138.102.34),52.292,210.130.154.162(210.130.154.162),52.256,202.93.95.178(202.93.95.178),52.217,203.141.47.66(203.141.47.66),52.173,*,,*,,182.22.16.253(182.22.16.253),52.050,182.22.16.251(182.22.16.251),52.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.444
2020/02/22 03:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.766,*,,tky001bb10.IIJ.Net(58.138.88.1),36.615,tky001ix50.IIJ.Net(58.138.102.34),62.184,210.130.154.162(210.130.154.162),38.247,202.93.95.178(202.93.95.178),38.148,203.141.47.66(203.141.47.66),38.100,*,,*,,182.22.16.253(182.22.16.253),47.264,182.22.16.251(182.22.16.251),47.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.693
2020/02/22 03:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.148,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.689,210.138.106.238(210.138.106.238),70.653,183.79.224.202(183.79.224.202),70.603,183.79.250.251(183.79.250.251),70.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969
2020/02/22 03:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.327,210.138.106.238(210.138.106.238),51.291,124.83.228.54(124.83.228.54),62.826,124.83.228.222(124.83.228.222),51.209,*,,*,,183.79.219.253(183.79.219.253),51.084,183.79.219.252(183.79.219.252),51.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653
2020/02/22 03:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.038,*,,tky001bb10.IIJ.Net(58.138.80.97),38.823,tky001ix50.IIJ.Net(58.138.102.18),38.766,210.130.154.162(210.130.154.162),38.723,*,,182.22.28.252(182.22.28.252),38.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.501
2020/02/22 03:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.249,210.138.106.238(210.138.106.238),68.191,124.83.228.54(124.83.228.54),68.121,124.83.228.222(124.83.228.222),68.053,*,,*,,183.79.219.253(183.79.219.253),67.851,183.79.219.252(183.79.219.252),67.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292
2020/02/22 03:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.337,210.138.106.238(210.138.106.238),61.672,183.79.224.202(183.79.224.202),70.962,183.79.250.251(183.79.250.251),61.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.762
2020/02/22 03:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.151,*,,tky001bb10.IIJ.Net(58.138.88.1),48.120,tky001ix50.IIJ.Net(58.138.102.18),48.073,210.130.154.162(210.130.154.162),51.147,202.93.95.178(202.93.95.178),51.099,203.141.47.66(203.141.47.66),51.051,*,,*,,182.22.16.253(182.22.16.253),50.905,182.22.16.251(182.22.16.251),50.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.685
2020/02/22 03:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.006,*,,tky001bb10.IIJ.Net(58.138.88.1),39.435,tky001ix50.IIJ.Net(58.138.102.18),39.400,210.130.154.162(210.130.154.162),39.351,*,,182.22.28.252(182.22.28.252),39.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.110
2020/02/22 03:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.116,210.138.106.238(210.138.106.238),56.080,124.83.228.54(124.83.228.54),61.831,124.83.228.222(124.83.228.222),55.974,*,,*,,183.79.219.253(183.79.219.253),55.818,183.79.219.252(183.79.219.252),55.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.295
2020/02/22 03:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.176,210.138.106.238(210.138.106.238),61.129,124.83.228.54(124.83.228.54),95.659,124.83.228.222(124.83.228.222),61.036,*,,*,,183.79.219.253(183.79.219.253),60.887,183.79.219.252(183.79.219.252),60.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.206
2020/02/22 03:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.103,*,,tky001bb10.IIJ.Net(58.138.88.1),40.484,tky001ix50.IIJ.Net(58.138.102.18),51.424,210.130.154.162(210.130.154.162),51.375,*,,182.22.25.124(182.22.25.124),51.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.669
2020/02/22 03:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.002,210.138.106.238(210.138.106.238),53.842,183.79.224.202(183.79.224.202),53.802,183.79.250.251(183.79.250.251),53.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.568
2020/02/22 03:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.352,*,,tky001bb10.IIJ.Net(58.138.88.1),47.954,tky001ix50.IIJ.Net(58.138.102.18),47.901,210.130.154.162(210.130.154.162),51.295,*,,182.22.28.252(182.22.28.252),51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.203
2020/02/22 03:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.583,210.138.106.238(210.138.106.238),67.542,183.79.224.202(183.79.224.202),67.438,183.79.250.251(183.79.250.251),67.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.484
2020/02/22 03:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.935,210.138.106.238(210.138.106.238),60.974,183.79.224.150(183.79.224.150),61.171,183.79.217.124(183.79.217.124),60.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.277
2020/02/22 03:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.372,210.138.106.238(210.138.106.238),61.330,183.79.224.202(183.79.224.202),61.283,183.79.250.251(183.79.250.251),61.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470
2020/02/22 03:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.902,210.138.106.238(210.138.106.238),66.866,183.79.224.202(183.79.224.202),66.800,183.79.250.251(183.79.250.251),66.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.526
2020/02/22 03:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.014,210.138.106.238(210.138.106.238),49.732,183.79.224.150(183.79.224.150),49.683,183.79.217.124(183.79.217.124),49.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.274
2020/02/22 03:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.058,210.138.106.238(210.138.106.238),50.018,124.83.228.54(124.83.228.54),49.978,124.83.228.222(124.83.228.222),49.936,*,,*,,183.79.219.253(183.79.219.253),49.806,183.79.219.252(183.79.219.252),49.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.276
2020/02/22 03:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.208,*,,tky001bb10.IIJ.Net(58.138.88.1),30.120,tky001ix50.IIJ.Net(58.138.102.34),39.053,210.130.154.162(210.130.154.162),44.038,202.93.95.178(202.93.95.178),38.971,203.141.47.66(203.141.47.66),38.929,*,,*,,182.22.16.253(182.22.16.253),38.806,182.22.16.251(182.22.16.251),46.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.666
2020/02/22 03:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.024,210.138.106.238(210.138.106.238),50.051,183.79.224.150(183.79.224.150),49.995,183.79.217.124(183.79.217.124),47.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.746
2020/02/22 03:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.068,*,,tky001bb10.IIJ.Net(58.138.88.1),39.488,tky001ix50.IIJ.Net(58.138.102.34),39.443,210.130.154.162(210.130.154.162),39.639,*,,182.22.28.252(182.22.28.252),39.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.985
2020/02/22 03:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.952,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.020,210.138.106.238(210.138.106.238),51.935,124.83.228.54(124.83.228.54),51.854,124.83.228.222(124.83.228.222),51.762,*,,*,,183.79.219.253(183.79.219.253),51.562,183.79.219.252(183.79.219.252),51.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.571
2020/02/22 03:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.365,*,,tky001bb10.IIJ.Net(58.138.88.1),36.750,tky001ix50.IIJ.Net(58.138.102.34),40.211,210.130.154.162(210.130.154.162),40.163,202.93.95.178(202.93.95.178),40.118,203.141.47.66(203.141.47.66),40.065,*,,*,,182.22.16.253(182.22.16.253),39.924,182.22.16.251(182.22.16.251),47.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/02/22 03:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.009,*,,tky001bb10.IIJ.Net(58.138.88.1),40.781,tky001ix50.IIJ.Net(58.138.102.18),50.665,210.130.154.162(210.130.154.162),50.581,202.93.74.46(202.93.74.46),52.631,182.22.25.252(182.22.25.252),50.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.183
2020/02/22 03:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.463,210.138.106.238(210.138.106.238),72.426,183.79.224.146(183.79.224.146),72.375,183.79.250.123(183.79.250.123),72.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.382
2020/02/22 03:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.554,210.138.106.238(210.138.106.238),53.515,183.79.224.150(183.79.224.150),53.470,183.79.217.124(183.79.217.124),53.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.353
2020/02/22 03:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.134,*,,tky001bb10.IIJ.Net(58.138.88.1),36.907,tky001ix50.IIJ.Net(58.138.102.34),38.580,210.130.154.162(210.130.154.162),38.525,*,,182.22.28.252(182.22.28.252),38.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.157
2020/02/22 03:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.791,210.138.106.238(210.138.106.238),49.744,183.79.224.146(183.79.224.146),49.692,183.79.250.123(183.79.250.123),49.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/22 03:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.611,*,,tky001bb10.IIJ.Net(58.138.80.97),40.603,tky001ix50.IIJ.Net(58.138.102.34),40.554,210.130.154.162(210.130.154.162),42.598,*,,182.22.28.252(182.22.28.252),40.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/22 03:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.046,*,,tky001bb10.IIJ.Net(58.138.80.97),40.566,tky001ix50.IIJ.Net(58.138.102.18),40.120,210.130.154.162(210.130.154.162),40.471,202.93.74.46(202.93.74.46),41.733,182.22.25.252(182.22.25.252),40.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.006
2020/02/22 03:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.921,*,,tky001bb10.IIJ.Net(58.138.88.1),39.338,tky001ix50.IIJ.Net(58.138.102.34),39.252,210.130.154.162(210.130.154.162),39.207,*,,182.22.28.252(182.22.28.252),39.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.325
2020/02/22 03:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.550,210.138.106.238(210.138.106.238),49.443,183.79.224.202(183.79.224.202),49.394,183.79.250.251(183.79.250.251),47.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.915
