datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.044,210.138.106.238(210.138.106.238),43.725,183.79.224.146(183.79.224.146),43.683,183.79.250.123(183.79.250.123),43.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307
2020/02/29 07:38:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.820,tky001ix50.IIJ.Net(58.138.102.38),47.863,210.130.154.162(210.130.154.162),45.102,*,,182.22.28.252(182.22.28.252),48.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.804
2020/02/29 07:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.257,tky001ix50.IIJ.Net(58.138.102.38),40.269,210.130.154.162(210.130.154.162),84.223,*,,182.22.28.252(182.22.28.252),42.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.029
2020/02/29 07:39:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.133,tky001ix50.IIJ.Net(58.138.102.38),47.119,210.130.154.162(210.130.154.162),55.434,202.93.95.178(202.93.95.178),49.696,203.141.47.66(203.141.47.66),49.659,*,,*,,182.22.16.253(182.22.16.253),49.527,182.22.16.251(182.22.16.251),49.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.139
2020/02/29 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.676,210.138.106.238(210.138.106.238),42.922,183.79.224.146(183.79.224.146),41.287,183.79.250.123(183.79.250.123),41.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.759
2020/02/29 07:39:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.118,tky001ix50.IIJ.Net(58.138.102.38),70.028,210.130.154.162(210.130.154.162),72.919,*,,182.22.28.252(182.22.28.252),73.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.333
2020/02/29 07:39:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.947,tky001ix50.IIJ.Net(58.138.102.22),37.787,210.130.154.162(210.130.154.162),40.683,202.93.74.46(202.93.74.46),37.702,182.22.25.252(182.22.25.252),37.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.106
2020/02/29 07:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.934,210.138.106.238(210.138.106.238),31.049,183.79.224.146(183.79.224.146),34.359,183.79.250.123(183.79.250.123),34.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.125
2020/02/29 07:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.018,210.138.106.238(210.138.106.238),31.045,183.79.224.202(183.79.224.202),30.983,183.79.250.251(183.79.250.251),30.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.228
2020/02/29 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.994,210.138.106.238(210.138.106.238),37.215,183.79.224.150(183.79.224.150),37.168,183.79.217.124(183.79.217.124),37.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.199
2020/02/29 07:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.342,210.138.106.238(210.138.106.238),31.444,183.79.224.146(183.79.224.146),31.872,183.79.250.123(183.79.250.123),31.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/29 07:41:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.950,tky001ix50.IIJ.Net(58.138.102.38),41.231,210.130.154.162(210.130.154.162),37.754,*,,182.22.25.124(182.22.25.124),41.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.181
2020/02/29 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.664,210.138.106.238(210.138.106.238),59.607,183.79.224.150(183.79.224.150),54.384,183.79.217.124(183.79.217.124),53.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.990
2020/02/29 07:41:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.647,tky001ix50.IIJ.Net(58.138.102.22),59.953,210.130.154.162(210.130.154.162),59.891,*,,182.22.28.252(182.22.28.252),59.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.480
2020/02/29 07:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.211,210.138.106.238(210.138.106.238),40.169,183.79.224.146(183.79.224.146),51.441,183.79.250.123(183.79.250.123),51.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.822
2020/02/29 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.176,210.138.106.238(210.138.106.238),40.602,183.79.224.202(183.79.224.202),40.537,183.79.250.251(183.79.250.251),40.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.289
2020/02/29 07:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),54.905,tky001ix50.IIJ.Net(58.138.102.38),52.150,210.130.154.162(210.130.154.162),54.814,*,,182.22.25.124(182.22.25.124),56.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/29 07:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.104,210.138.106.238(210.138.106.238),32.549,124.83.228.54(124.83.228.54),32.493,124.83.228.222(124.83.228.222),32.446,*,,*,,183.79.219.253(183.79.219.253),32.292,183.79.219.252(183.79.219.252),32.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.380
2020/02/29 07:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.241,210.138.106.238(210.138.106.238),39.290,183.79.224.202(183.79.224.202),39.902,183.79.250.251(183.79.250.251),39.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.271
2020/02/29 07:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.088,tky001ix50.IIJ.Net(58.138.102.38),59.443,210.130.154.162(210.130.154.162),59.396,*,,182.22.28.252(182.22.28.252),59.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.626
2020/02/29 07:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.971,tky001ix50.IIJ.Net(58.138.102.38),45.031,210.130.154.162(210.130.154.162),56.067,*,,182.22.28.252(182.22.28.252),55.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212
2020/02/29 07:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.105,tky001ix50.IIJ.Net(58.138.102.22),53.053,210.130.154.162(210.130.154.162),53.472,*,,182.22.28.252(182.22.28.252),53.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.482
2020/02/29 07:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.494,tky001ix50.IIJ.Net(58.138.102.22),53.887,210.130.154.162(210.130.154.162),45.542,*,,182.22.25.124(182.22.25.124),45.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.388
2020/02/29 07:44:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.874,tky001ix50.IIJ.Net(58.138.102.38),41.793,210.130.154.162(210.130.154.162),42.194,202.93.95.178(202.93.95.178),44.631,203.141.47.66(203.141.47.66),46.403,*,,*,,182.22.16.253(182.22.16.253),44.330,182.22.16.251(182.22.16.251),41.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.129
2020/02/29 07:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.798,tky001ix50.IIJ.Net(58.138.102.38),36.813,210.130.154.162(210.130.154.162),39.204,*,,182.22.25.124(182.22.25.124),41.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.335
2020/02/29 07:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.838,210.138.106.238(210.138.106.238),35.148,124.83.228.54(124.83.228.54),35.080,124.83.228.222(124.83.228.222),35.040,*,,*,,183.79.219.253(183.79.219.253),34.815,183.79.219.252(183.79.219.252),34.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.395
2020/02/29 07:44:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.448,tky001ix50.IIJ.Net(58.138.102.22),45.410,210.130.154.162(210.130.154.162),46.951,202.93.95.178(202.93.95.178),46.909,203.141.47.66(203.141.47.66),50.148,*,,*,,182.22.16.253(182.22.16.253),45.165,182.22.16.251(182.22.16.251),49.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.531
2020/02/29 07:45:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.411,tky001ix50.IIJ.Net(58.138.102.38),48.362,210.130.154.162(210.130.154.162),56.256,202.93.95.178(202.93.95.178),56.212,203.141.47.66(203.141.47.66),57.968,*,,*,,182.22.16.253(182.22.16.253),56.039,182.22.16.251(182.22.16.251),59.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.218
2020/02/29 07:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),62.826,tky001ix50.IIJ.Net(58.138.102.22),62.066,210.130.154.162(210.130.154.162),62.736,202.93.74.46(202.93.74.46),61.934,182.22.25.252(182.22.25.252),62.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.698
2020/02/29 07:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.611,210.138.106.238(210.138.106.238),40.701,124.83.228.54(124.83.228.54),41.175,124.83.228.222(124.83.228.222),40.625,*,,*,,183.79.219.253(183.79.219.253),40.504,183.79.219.252(183.79.219.252),40.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099
2020/02/29 07:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.686,210.138.106.238(210.138.106.238),31.241,183.79.224.150(183.79.224.150),38.884,183.79.217.124(183.79.217.124),38.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.784
2020/02/29 07:46:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.903,tky001ix50.IIJ.Net(58.138.102.22),45.008,210.130.154.162(210.130.154.162),44.936,202.93.95.178(202.93.95.178),44.887,203.141.47.66(203.141.47.66),44.783,*,,*,,182.22.16.253(182.22.16.253),53.615,182.22.16.251(182.22.16.251),53.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/02/29 07:46:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.966,tky001ix50.IIJ.Net(58.138.102.38),41.677,210.130.154.162(210.130.154.162),43.774,*,,182.22.25.124(182.22.25.124),43.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.820
2020/02/29 07:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.122,210.138.106.238(210.138.106.238),33.924,183.79.224.202(183.79.224.202),33.835,183.79.250.251(183.79.250.251),33.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/02/29 07:46:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.159,tky001ix50.IIJ.Net(58.138.102.22),48.903,210.130.154.162(210.130.154.162),48.813,202.93.74.46(202.93.74.46),48.737,182.22.25.252(182.22.25.252),52.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092
2020/02/29 07:47:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.733,tky001ix50.IIJ.Net(58.138.102.22),39.761,210.130.154.162(210.130.154.162),42.041,*,,182.22.25.124(182.22.25.124),44.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.157
2020/02/29 07:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.813,210.138.106.238(210.138.106.238),60.871,124.83.228.54(124.83.228.54),60.825,124.83.228.222(124.83.228.222),60.776,*,,*,,183.79.219.253(183.79.219.253),61.054,183.79.219.252(183.79.219.252),61.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.484
2020/02/29 07:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.830,210.138.106.238(210.138.106.238),30.784,183.79.224.150(183.79.224.150),40.734,183.79.217.124(183.79.217.124),39.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.912
2020/02/29 07:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.371,210.138.106.238(210.138.106.238),34.246,183.79.224.146(183.79.224.146),32.010,183.79.250.123(183.79.250.123),31.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.433
2020/02/29 07:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.826,210.138.106.238(210.138.106.238),39.775,183.79.224.150(183.79.224.150),49.676,183.79.217.124(183.79.217.124),47.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.223
2020/02/29 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.431,210.138.106.238(210.138.106.238),36.992,183.79.224.202(183.79.224.202),45.421,183.79.250.251(183.79.250.251),44.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.444
2020/02/29 07:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.678,210.138.106.238(210.138.106.238),41.989,183.79.224.146(183.79.224.146),43.761,183.79.250.123(183.79.250.123),41.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.119
2020/02/29 07:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.349,tky001ix50.IIJ.Net(58.138.102.38),43.304,210.130.154.162(210.130.154.162),59.752,*,,182.22.25.124(182.22.25.124),59.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.308
2020/02/29 07:49:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.989,tky001ix50.IIJ.Net(58.138.102.22),41.829,210.130.154.162(210.130.154.162),58.568,*,,182.22.28.252(182.22.28.252),43.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.138
2020/02/29 07:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.351,210.138.106.238(210.138.106.238),41.168,124.83.228.54(124.83.228.54),43.435,124.83.228.222(124.83.228.222),41.007,*,,*,,183.79.219.253(183.79.219.253),43.067,183.79.219.252(183.79.219.252),43.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.963
2020/02/29 07:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.985,210.138.106.238(210.138.106.238),32.774,183.79.224.146(183.79.224.146),32.702,183.79.250.123(183.79.250.123),32.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/02/29 07:49:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),70.917,tky001ix50.IIJ.Net(58.138.102.22),70.856,210.130.154.162(210.130.154.162),70.810,*,,182.22.28.252(182.22.28.252),70.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.701
2020/02/29 07:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.582,210.138.106.238(210.138.106.238),22.537,183.79.224.146(183.79.224.146),31.793,183.79.250.123(183.79.250.123),31.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140
2020/02/29 07:50:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.880,tky001ix50.IIJ.Net(58.138.102.38),37.767,210.130.154.162(210.130.154.162),47.687,*,,182.22.25.124(182.22.25.124),47.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149
2020/02/29 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.061,210.138.106.238(210.138.106.238),40.488,183.79.224.150(183.79.224.150),40.444,183.79.217.124(183.79.217.124),39.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.091
2020/02/29 07:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.052,tky001ix50.IIJ.Net(58.138.102.22),40.619,210.130.154.162(210.130.154.162),45.813,*,,182.22.25.124(182.22.25.124),37.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.321
2020/02/29 07:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.103,tky001ix50.IIJ.Net(58.138.102.22),50.167,210.130.154.162(210.130.154.162),50.122,*,,182.22.28.252(182.22.28.252),50.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.124
2020/02/29 07:51:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.876,tky001ix50.IIJ.Net(58.138.102.22),41.592,210.130.154.162(210.130.154.162),38.606,*,,182.22.28.252(182.22.28.252),43.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.084
2020/02/29 07:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.658,210.138.106.238(210.138.106.238),38.605,183.79.224.150(183.79.224.150),48.701,183.79.217.124(183.79.217.124),48.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/02/29 07:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.017,tky001ix50.IIJ.Net(58.138.102.22),47.945,210.130.154.162(210.130.154.162),47.905,202.93.95.178(202.93.95.178),51.043,203.141.47.66(203.141.47.66),51.005,*,,*,,182.22.16.253(182.22.16.253),50.871,182.22.16.251(182.22.16.251),47.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.445
2020/02/29 07:52:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.232,tky001ix50.IIJ.Net(58.138.102.22),55.274,210.130.154.162(210.130.154.162),57.000,202.93.95.178(202.93.95.178),56.952,203.141.47.66(203.141.47.66),58.603,*,,*,,182.22.16.253(182.22.16.253),55.000,182.22.16.251(182.22.16.251),56.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.162
2020/02/29 07:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.983,tky001ix50.IIJ.Net(58.138.102.38),38.741,210.130.154.162(210.130.154.162),36.949,202.93.74.46(202.93.74.46),38.649,182.22.25.252(182.22.25.252),36.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.815
2020/02/29 07:52:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.039,tky001ix50.IIJ.Net(58.138.102.22),38.994,210.130.154.162(210.130.154.162),41.866,*,,182.22.28.252(182.22.28.252),38.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.404
2020/02/29 07:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.355,tky001ix50.IIJ.Net(58.138.102.38),38.196,210.130.154.162(210.130.154.162),38.150,*,,182.22.28.252(182.22.28.252),45.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/29 07:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.556,tky001ix50.IIJ.Net(58.138.102.38),46.929,210.130.154.162(210.130.154.162),54.952,202.93.95.178(202.93.95.178),54.903,203.141.47.66(203.141.47.66),54.850,*,,*,,182.22.16.253(182.22.16.253),57.493,182.22.16.251(182.22.16.251),57.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403
2020/02/29 07:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.439,210.138.106.238(210.138.106.238),43.736,183.79.224.202(183.79.224.202),43.690,183.79.250.251(183.79.250.251),43.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.002
2020/02/29 07:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.417,tky001ix50.IIJ.Net(58.138.102.38),71.357,210.130.154.162(210.130.154.162),71.308,*,,182.22.25.124(182.22.25.124),71.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.273
2020/02/29 07:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.950,210.138.106.238(210.138.106.238),49.233,183.79.224.146(183.79.224.146),49.186,183.79.250.123(183.79.250.123),49.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/02/29 07:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.777,210.138.106.238(210.138.106.238),33.730,124.83.228.54(124.83.228.54),42.881,124.83.228.222(124.83.228.222),44.830,*,,*,,183.79.219.253(183.79.219.253),42.679,183.79.219.252(183.79.219.252),44.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
2020/02/29 07:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.406,tky001ix50.IIJ.Net(58.138.102.22),46.352,210.130.154.162(210.130.154.162),56.263,*,,182.22.28.252(182.22.28.252),58.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/29 07:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.140,210.138.106.238(210.138.106.238),43.155,183.79.224.150(183.79.224.150),43.115,183.79.217.124(183.79.217.124),41.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.855
2020/02/29 07:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.427,210.138.106.238(210.138.106.238),30.390,183.79.224.150(183.79.224.150),47.831,183.79.217.124(183.79.217.124),47.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.204
2020/02/29 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.212,210.138.106.238(210.138.106.238),29.709,183.79.224.150(183.79.224.150),29.642,183.79.217.124(183.79.217.124),29.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.548
2020/02/29 07:55:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.435,tky001ix50.IIJ.Net(58.138.102.22),36.649,210.130.154.162(210.130.154.162),36.568,*,,182.22.25.124(182.22.25.124),42.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.277
2020/02/29 07:55:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.922,tky001ix50.IIJ.Net(58.138.102.22),45.868,210.130.154.162(210.130.154.162),78.733,202.93.95.178(202.93.95.178),62.898,203.141.47.66(203.141.47.66),65.514,*,,*,,182.22.16.253(182.22.16.253),62.708,182.22.16.251(182.22.16.251),62.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.207
2020/02/29 07:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.834,210.138.106.238(210.138.106.238),41.164,124.83.228.54(124.83.228.54),41.105,124.83.228.222(124.83.228.222),41.048,*,,*,,183.79.219.253(183.79.219.253),40.874,183.79.219.252(183.79.219.252),40.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/29 07:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.248,tky001ix50.IIJ.Net(58.138.102.22),34.742,210.130.154.162(210.130.154.162),34.657,202.93.74.46(202.93.74.46),48.145,182.22.25.252(182.22.25.252),44.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.261
2020/02/29 07:56:16,*,,*,,*,,*,,*,,*,,182.22.28.252(182.22.28.252),1283.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.155
2020/02/29 07:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.086,tky001ix50.IIJ.Net(58.138.102.38),37.135,210.130.154.162(210.130.154.162),39.493,202.93.95.178(202.93.95.178),37.052,203.141.47.66(203.141.47.66),37.009,*,,*,,182.22.16.253(182.22.16.253),36.880,182.22.16.251(182.22.16.251),39.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.324
2020/02/29 07:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.487,tky001ix50.IIJ.Net(58.138.102.22),43.850,210.130.154.162(210.130.154.162),49.027,202.93.74.46(202.93.74.46),48.986,182.22.25.252(182.22.25.252),52.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.199
2020/02/29 07:57:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.956,tky001ix50.IIJ.Net(58.138.102.38),45.900,210.130.154.162(210.130.154.162),46.414,*,,182.22.28.252(182.22.28.252),50.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.176
2020/02/29 07:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),59.883,tky001ix50.IIJ.Net(58.138.102.22),47.307,210.130.154.162(210.130.154.162),59.733,202.93.74.46(202.93.74.46),59.630,182.22.25.252(182.22.25.252),59.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.041
2020/02/29 07:57:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.117,tky001ix50.IIJ.Net(58.138.102.38),31.059,210.130.154.162(210.130.154.162),42.583,202.93.74.46(202.93.74.46),43.477,182.22.25.252(182.22.25.252),45.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.400
