datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.851,*,,tky001bb10.IIJ.Net(58.138.88.1),72.511,tky001ix50.IIJ.Net(58.138.102.18),73.297,210.130.154.162(210.130.154.162),72.414,*,,182.22.28.252(182.22.28.252),73.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.218
2020/03/11 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.459,*,,tky001bb10.IIJ.Net(58.138.88.1),78.960,tky001ix50.IIJ.Net(58.138.102.18),81.082,210.130.154.162(210.130.154.162),81.000,*,,182.22.28.252(182.22.28.252),80.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.755
2020/03/11 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.579,*,,tky001bb10.IIJ.Net(58.138.80.97),75.453,tky001ix50.IIJ.Net(58.138.102.18),77.189,210.130.154.162(210.130.154.162),77.139,*,,182.22.28.252(182.22.28.252),77.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.199
2020/03/11 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.999,*,,tky001bb10.IIJ.Net(58.138.80.97),77.892,tky001ix50.IIJ.Net(58.138.102.34),79.585,210.130.154.162(210.130.154.162),79.541,*,,182.22.28.252(182.22.28.252),79.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.013
2020/03/11 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.121,*,,tky001bb10.IIJ.Net(58.138.80.97),63.664,tky001ix50.IIJ.Net(58.138.102.18),63.608,210.130.154.162(210.130.154.162),63.559,*,,182.22.28.252(182.22.28.252),64.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.517
2020/03/11 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.450,*,,tky001bb10.IIJ.Net(58.138.80.97),72.307,tky001ix50.IIJ.Net(58.138.102.34),75.745,210.130.154.162(210.130.154.162),74.021,*,,182.22.28.252(182.22.28.252),73.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.418
2020/03/11 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.401,*,,tky001bb10.IIJ.Net(58.138.80.97),80.116,tky001ix50.IIJ.Net(58.138.102.18),80.068,210.130.154.162(210.130.154.162),80.019,*,,182.22.28.252(182.22.28.252),80.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.252
2020/03/11 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.399,*,,tky001bb10.IIJ.Net(58.138.88.1),74.030,tky001ix50.IIJ.Net(58.138.102.18),77.561,210.130.154.162(210.130.154.162),77.971,*,,182.22.28.252(182.22.28.252),77.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.058
2020/03/11 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.504,*,,tky001bb10.IIJ.Net(58.138.80.97),73.800,tky001ix50.IIJ.Net(58.138.102.34),73.707,210.130.154.162(210.130.154.162),76.647,*,,182.22.28.252(182.22.28.252),76.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.057
2020/03/11 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.871,*,,tky001bb10.IIJ.Net(58.138.88.1),76.772,tky001ix50.IIJ.Net(58.138.102.34),78.567,210.130.154.162(210.130.154.162),78.525,*,,182.22.28.252(182.22.28.252),79.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.713
2020/03/11 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.505,*,,tky001bb10.IIJ.Net(58.138.80.97),77.233,tky001ix50.IIJ.Net(58.138.102.18),77.186,210.130.154.162(210.130.154.162),77.966,*,,182.22.28.252(182.22.28.252),77.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.089
2020/03/11 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.886,*,,tky001bb10.IIJ.Net(58.138.88.1),80.278,tky001ix50.IIJ.Net(58.138.102.34),78.325,210.130.154.162(210.130.154.162),78.282,*,,182.22.28.252(182.22.28.252),78.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.098
2020/03/11 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.695,*,,tky001bb10.IIJ.Net(58.138.80.97),74.568,tky001ix50.IIJ.Net(58.138.102.18),78.826,210.130.154.162(210.130.154.162),104.376,*,,182.22.28.252(182.22.28.252),76.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.318
2020/03/11 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.997,*,,tky001bb10.IIJ.Net(58.138.80.97),68.887,tky001ix50.IIJ.Net(58.138.102.34),71.205,210.130.154.162(210.130.154.162),71.170,*,,182.22.28.252(182.22.28.252),71.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.495
2020/03/11 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.381,*,,tky001bb10.IIJ.Net(58.138.88.1),74.277,tky001ix50.IIJ.Net(58.138.102.18),74.227,210.130.154.162(210.130.154.162),74.178,*,,182.22.28.252(182.22.28.252),75.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.777
2020/03/11 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.606,*,,tky001bb10.IIJ.Net(58.138.88.1),80.329,tky001ix50.IIJ.Net(58.138.102.34),85.062,210.130.154.162(210.130.154.162),80.233,*,,182.22.28.252(182.22.28.252),80.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.752
2020/03/11 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.765,*,,tky001bb10.IIJ.Net(58.138.88.1),74.112,tky001ix50.IIJ.Net(58.138.102.34),73.330,210.130.154.162(210.130.154.162),73.985,*,,182.22.28.252(182.22.28.252),73.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.249
2020/03/11 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.413,*,,tky001bb10.IIJ.Net(58.138.88.1),74.143,tky001ix50.IIJ.Net(58.138.102.34),74.097,210.130.154.162(210.130.154.162),74.758,*,,182.22.28.252(182.22.28.252),76.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.043
2020/03/11 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.337,*,,tky001bb10.IIJ.Net(58.138.88.1),93.231,tky001ix50.IIJ.Net(58.138.102.18),93.181,210.130.154.162(210.130.154.162),93.135,*,,182.22.28.252(182.22.28.252),93.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295
2020/03/11 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.680,*,,tky001bb10.IIJ.Net(58.138.80.97),76.762,tky001ix50.IIJ.Net(58.138.102.18),76.151,210.130.154.162(210.130.154.162),76.617,*,,182.22.28.252(182.22.28.252),75.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.965
2020/03/11 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.612,*,,tky001bb10.IIJ.Net(58.138.88.1),77.498,tky001ix50.IIJ.Net(58.138.102.18),77.448,210.130.154.162(210.130.154.162),78.395,*,,182.22.28.252(182.22.28.252),77.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.237
2020/03/11 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.812,*,,tky001bb10.IIJ.Net(58.138.80.97),77.619,tky001ix50.IIJ.Net(58.138.102.34),77.570,210.130.154.162(210.130.154.162),77.463,*,,182.22.28.252(182.22.28.252),79.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.174
2020/03/11 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.298,*,,tky001bb10.IIJ.Net(58.138.80.97),78.120,tky001ix50.IIJ.Net(58.138.102.18),80.008,210.130.154.162(210.130.154.162),79.920,*,,182.22.28.252(182.22.28.252),80.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.134
2020/03/11 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.472,*,,tky001bb10.IIJ.Net(58.138.88.1),96.336,tky001ix50.IIJ.Net(58.138.102.34),80.313,210.130.154.162(210.130.154.162),80.834,*,,182.22.28.252(182.22.28.252),80.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.413
2020/03/11 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.277,*,,tky001bb10.IIJ.Net(58.138.88.1),75.904,tky001ix50.IIJ.Net(58.138.102.34),73.928,210.130.154.162(210.130.154.162),75.707,*,,182.22.28.252(182.22.28.252),77.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.338
2020/03/11 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.164,*,,tky001bb10.IIJ.Net(58.138.88.1),60.058,tky001ix50.IIJ.Net(58.138.102.34),63.835,210.130.154.162(210.130.154.162),63.793,*,,182.22.28.252(182.22.28.252),63.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.903
2020/03/11 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.415,*,,tky001bb10.IIJ.Net(58.138.88.1),78.125,tky001ix50.IIJ.Net(58.138.102.34),78.076,210.130.154.162(210.130.154.162),78.799,*,,182.22.28.252(182.22.28.252),79.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.983
2020/03/11 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.072,*,,tky001bb10.IIJ.Net(58.138.88.1),79.328,tky001ix50.IIJ.Net(58.138.102.18),77.314,210.130.154.162(210.130.154.162),76.712,*,,182.22.28.252(182.22.28.252),76.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.886
2020/03/11 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.168,*,,tky001bb10.IIJ.Net(58.138.88.1),77.060,tky001ix50.IIJ.Net(58.138.102.18),78.797,210.130.154.162(210.130.154.162),82.394,*,,182.22.28.252(182.22.28.252),78.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.609
2020/03/11 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.277,*,,tky001bb10.IIJ.Net(58.138.88.1),75.953,tky001ix50.IIJ.Net(58.138.102.34),75.901,210.130.154.162(210.130.154.162),79.537,*,,182.22.28.252(182.22.28.252),79.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.778
2020/03/11 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.184,*,,tky001bb10.IIJ.Net(58.138.80.97),80.115,tky001ix50.IIJ.Net(58.138.102.34),81.848,210.130.154.162(210.130.154.162),82.102,*,,182.22.28.252(182.22.28.252),82.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.476
2020/03/11 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.799,*,,tky001bb10.IIJ.Net(58.138.80.97),78.695,tky001ix50.IIJ.Net(58.138.102.34),80.521,210.130.154.162(210.130.154.162),80.478,*,,182.22.28.252(182.22.28.252),81.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.557
2020/03/11 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.944,*,,tky001bb10.IIJ.Net(58.138.80.97),77.820,tky001ix50.IIJ.Net(58.138.102.18),79.637,210.130.154.162(210.130.154.162),80.419,*,,182.22.28.252(182.22.28.252),80.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.999
2020/03/11 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.929,*,,tky001bb10.IIJ.Net(58.138.80.97),76.660,tky001ix50.IIJ.Net(58.138.102.18),76.610,210.130.154.162(210.130.154.162),76.562,*,,182.22.28.252(182.22.28.252),76.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.454
2020/03/11 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.175,*,,tky001bb10.IIJ.Net(58.138.80.97),74.898,tky001ix50.IIJ.Net(58.138.102.18),74.850,210.130.154.162(210.130.154.162),75.198,*,,182.22.28.252(182.22.28.252),74.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.828
2020/03/11 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.329,*,,tky001bb10.IIJ.Net(58.138.80.97),90.178,tky001ix50.IIJ.Net(58.138.102.18),72.646,210.130.154.162(210.130.154.162),73.101,*,,182.22.28.252(182.22.28.252),74.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083
2020/03/11 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.428,*,,tky001bb10.IIJ.Net(58.138.88.1),77.327,tky001ix50.IIJ.Net(58.138.102.34),80.810,210.130.154.162(210.130.154.162),81.275,*,,182.22.28.252(182.22.28.252),80.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.760
2020/03/11 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.990,*,,tky001bb10.IIJ.Net(58.138.88.1),79.971,tky001ix50.IIJ.Net(58.138.102.34),79.921,210.130.154.162(210.130.154.162),79.873,*,,182.22.28.252(182.22.28.252),80.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.397
2020/03/11 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.349,*,,tky001bb10.IIJ.Net(58.138.80.97),80.242,tky001ix50.IIJ.Net(58.138.102.18),80.193,210.130.154.162(210.130.154.162),80.143,*,,182.22.28.252(182.22.28.252),80.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.651
2020/03/11 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.604,*,,tky001bb10.IIJ.Net(58.138.88.1),76.423,tky001ix50.IIJ.Net(58.138.102.34),78.053,210.130.154.162(210.130.154.162),79.860,*,,182.22.28.252(182.22.28.252),79.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.011
2020/03/11 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.277,*,,tky001bb10.IIJ.Net(58.138.88.1),77.296,tky001ix50.IIJ.Net(58.138.102.34),79.353,210.130.154.162(210.130.154.162),79.309,*,,182.22.28.252(182.22.28.252),79.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.592
2020/03/11 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.055,*,,tky001bb10.IIJ.Net(58.138.88.1),74.943,tky001ix50.IIJ.Net(58.138.102.18),77.694,210.130.154.162(210.130.154.162),79.207,*,,182.22.28.252(182.22.28.252),79.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.228
2020/03/11 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.957,*,,tky001bb10.IIJ.Net(58.138.80.97),72.769,tky001ix50.IIJ.Net(58.138.102.34),74.741,210.130.154.162(210.130.154.162),76.941,*,,182.22.28.252(182.22.28.252),76.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.966
2020/03/11 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.992,*,,tky001bb10.IIJ.Net(58.138.80.97),76.685,tky001ix50.IIJ.Net(58.138.102.18),79.325,210.130.154.162(210.130.154.162),94.088,*,,182.22.28.252(182.22.28.252),80.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395
2020/03/11 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.801,*,,tky001bb10.IIJ.Net(58.138.80.97),74.691,tky001ix50.IIJ.Net(58.138.102.34),77.996,210.130.154.162(210.130.154.162),78.679,*,,182.22.28.252(182.22.28.252),78.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.871
2020/03/11 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.693,*,,tky001bb10.IIJ.Net(58.138.88.1),69.598,tky001ix50.IIJ.Net(58.138.102.18),71.445,210.130.154.162(210.130.154.162),72.525,*,,182.22.28.252(182.22.28.252),71.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.268
2020/03/11 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.058,*,,tky001bb10.IIJ.Net(58.138.80.97),73.941,tky001ix50.IIJ.Net(58.138.102.18),75.898,210.130.154.162(210.130.154.162),75.848,*,,182.22.28.252(182.22.28.252),76.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.204
2020/03/11 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.039,*,,tky001bb10.IIJ.Net(58.138.80.97),75.850,tky001ix50.IIJ.Net(58.138.102.34),77.853,210.130.154.162(210.130.154.162),77.769,*,,182.22.28.252(182.22.28.252),78.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.063
2020/03/11 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.348,*,,tky001bb10.IIJ.Net(58.138.88.1),75.240,tky001ix50.IIJ.Net(58.138.102.18),77.821,210.130.154.162(210.130.154.162),77.777,*,,182.22.28.252(182.22.28.252),78.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.433
2020/03/11 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.585,*,,tky001bb10.IIJ.Net(58.138.80.97),71.469,tky001ix50.IIJ.Net(58.138.102.18),72.838,210.130.154.162(210.130.154.162),72.261,*,,182.22.28.252(182.22.28.252),72.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.659
2020/03/11 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.051,*,,tky001bb10.IIJ.Net(58.138.80.97),88.945,tky001ix50.IIJ.Net(58.138.102.34),90.817,210.130.154.162(210.130.154.162),90.777,*,,182.22.28.252(182.22.28.252),90.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.412
2020/03/11 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.602,*,,tky001bb10.IIJ.Net(58.138.80.97),74.497,tky001ix50.IIJ.Net(58.138.102.34),74.448,210.130.154.162(210.130.154.162),77.706,*,,182.22.28.252(182.22.28.252),77.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.433
2020/03/11 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.236,*,,tky001bb10.IIJ.Net(58.138.80.97),71.538,tky001ix50.IIJ.Net(58.138.102.18),74.090,210.130.154.162(210.130.154.162),74.006,*,,182.22.28.252(182.22.28.252),74.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.031
2020/03/11 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.346,*,,tky001bb10.IIJ.Net(58.138.80.97),76.239,tky001ix50.IIJ.Net(58.138.102.18),78.126,210.130.154.162(210.130.154.162),78.072,*,,182.22.28.252(182.22.28.252),77.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.687
2020/03/11 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.937,*,,tky001bb10.IIJ.Net(58.138.80.97),82.078,tky001ix50.IIJ.Net(58.138.102.34),79.921,210.130.154.162(210.130.154.162),79.825,*,,182.22.28.252(182.22.28.252),81.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.992
2020/03/11 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.307,*,,tky001bb10.IIJ.Net(58.138.80.97),80.537,tky001ix50.IIJ.Net(58.138.102.34),78.151,210.130.154.162(210.130.154.162),78.099,*,,182.22.28.252(182.22.28.252),80.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.574
2020/03/11 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.781,*,,tky001bb10.IIJ.Net(58.138.80.97),76.672,tky001ix50.IIJ.Net(58.138.102.18),79.498,210.130.154.162(210.130.154.162),80.657,*,,182.22.28.252(182.22.28.252),79.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.890
2020/03/11 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.079,*,,tky001bb10.IIJ.Net(58.138.88.1),59.786,tky001ix50.IIJ.Net(58.138.102.34),59.738,210.130.154.162(210.130.154.162),60.442,*,,182.22.28.252(182.22.28.252),59.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.410
2020/03/11 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.751,*,,tky001bb10.IIJ.Net(58.138.80.97),76.646,tky001ix50.IIJ.Net(58.138.102.34),80.257,210.130.154.162(210.130.154.162),80.210,*,,182.22.28.252(182.22.28.252),80.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.314
2020/03/11 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.589,*,,tky001bb10.IIJ.Net(58.138.80.97),78.203,tky001ix50.IIJ.Net(58.138.102.34),79.727,210.130.154.162(210.130.154.162),78.003,*,,182.22.28.252(182.22.28.252),78.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.102
2020/03/11 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.032,*,,tky001bb10.IIJ.Net(58.138.80.97),69.866,tky001ix50.IIJ.Net(58.138.102.34),69.759,210.130.154.162(210.130.154.162),72.357,*,,182.22.28.252(182.22.28.252),69.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.085
2020/03/11 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.756,*,,tky001bb10.IIJ.Net(58.138.80.97),74.517,tky001ix50.IIJ.Net(58.138.102.18),76.215,210.130.154.162(210.130.154.162),76.123,*,,182.22.28.252(182.22.28.252),78.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.482
2020/03/11 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.692,*,,tky001bb10.IIJ.Net(58.138.80.97),74.592,tky001ix50.IIJ.Net(58.138.102.34),76.368,210.130.154.162(210.130.154.162),93.303,*,,182.22.28.252(182.22.28.252),76.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.851
2020/03/11 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.507,*,,tky001bb10.IIJ.Net(58.138.80.97),71.407,tky001ix50.IIJ.Net(58.138.102.34),74.544,210.130.154.162(210.130.154.162),74.499,*,,182.22.28.252(182.22.28.252),75.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.384
2020/03/11 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.305,*,,tky001bb10.IIJ.Net(58.138.88.1),60.124,tky001ix50.IIJ.Net(58.138.102.18),61.383,210.130.154.162(210.130.154.162),61.930,*,,182.22.28.252(182.22.28.252),63.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.322
2020/03/11 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.487,*,,tky001bb10.IIJ.Net(58.138.88.1),74.568,tky001ix50.IIJ.Net(58.138.102.34),74.519,210.130.154.162(210.130.154.162),78.034,*,,182.22.28.252(182.22.28.252),77.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.294
2020/03/11 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.956,*,,tky001bb10.IIJ.Net(58.138.88.1),72.856,tky001ix50.IIJ.Net(58.138.102.18),74.688,210.130.154.162(210.130.154.162),74.647,*,,182.22.28.252(182.22.28.252),74.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.161
2020/03/11 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.498,*,,tky001bb10.IIJ.Net(58.138.80.97),72.393,tky001ix50.IIJ.Net(58.138.102.34),72.347,210.130.154.162(210.130.154.162),78.278,*,,182.22.28.252(182.22.28.252),72.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.698
2020/03/11 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.408,*,,tky001bb10.IIJ.Net(58.138.80.97),77.291,tky001ix50.IIJ.Net(58.138.102.18),79.914,210.130.154.162(210.130.154.162),79.868,*,,182.22.28.252(182.22.28.252),80.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135
2020/03/11 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.750,*,,tky001bb10.IIJ.Net(58.138.88.1),69.857,tky001ix50.IIJ.Net(58.138.102.34),69.806,210.130.154.162(210.130.154.162),71.991,*,,182.22.28.252(182.22.28.252),69.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.893
