datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 03:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.030,210.138.106.238(210.138.106.238),34.936,124.83.228.54(124.83.228.54),35.473,124.83.228.222(124.83.228.222),35.391,*,,*,,183.79.219.253(183.79.219.253),35.141,183.79.219.252(183.79.219.252),35.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.677
2020/02/25 03:57:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.146,tky001ix50.IIJ.Net(58.138.102.22),38.796,210.130.154.162(210.130.154.162),48.588,202.93.74.46(202.93.74.46),48.834,182.22.25.252(182.22.25.252),48.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.303
2020/02/25 03:57:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.648,tky001ix50.IIJ.Net(58.138.102.38),44.600,210.130.154.162(210.130.154.162),47.016,202.93.74.46(202.93.74.46),47.563,182.22.25.252(182.22.25.252),44.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.370
2020/02/25 03:58:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.263,tky001ix50.IIJ.Net(58.138.102.22),45.125,210.130.154.162(210.130.154.162),48.795,202.93.95.178(202.93.95.178),48.121,203.141.47.66(203.141.47.66),48.699,*,,*,,182.22.16.253(182.22.16.253),48.560,182.22.16.251(182.22.16.251),47.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.399
2020/02/25 03:58:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.142,tky001ix50.IIJ.Net(58.138.102.22),46.389,210.130.154.162(210.130.154.162),79.258,202.93.74.46(202.93.74.46),79.217,182.22.25.252(182.22.25.252),62.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.620
2020/02/25 03:58:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.440,210.138.106.238(210.138.106.238),48.375,183.79.224.202(183.79.224.202),48.314,183.79.250.251(183.79.250.251),48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212
2020/02/25 03:58:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.276,tky001ix50.IIJ.Net(58.138.102.22),47.222,210.130.154.162(210.130.154.162),54.052,202.93.74.46(202.93.74.46),58.867,182.22.25.252(182.22.25.252),58.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.591
2020/02/25 03:59:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.628,tky001ix50.IIJ.Net(58.138.102.38),36.575,210.130.154.162(210.130.154.162),51.522,*,,182.22.25.124(182.22.25.124),51.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.150
2020/02/25 03:59:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.111,210.138.106.238(210.138.106.238),36.061,124.83.228.54(124.83.228.54),45.655,124.83.228.222(124.83.228.222),45.596,*,,*,,183.79.219.253(183.79.219.253),45.444,183.79.219.252(183.79.219.252),45.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.482
2020/02/25 03:59:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.690,210.138.106.238(210.138.106.238),37.589,183.79.224.150(183.79.224.150),47.576,183.79.217.124(183.79.217.124),47.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.920
2020/02/25 03:59:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.193,210.138.106.238(210.138.106.238),26.146,124.83.228.54(124.83.228.54),51.008,124.83.228.222(124.83.228.222),50.958,*,,*,,183.79.219.253(183.79.219.253),50.818,183.79.219.252(183.79.219.252),52.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.843
2020/02/25 04:00:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.323,tky001ix50.IIJ.Net(58.138.102.22),46.962,210.130.154.162(210.130.154.162),53.974,202.93.95.178(202.93.95.178),53.928,203.141.47.66(203.141.47.66),56.674,*,,*,,182.22.16.253(182.22.16.253),56.541,182.22.16.251(182.22.16.251),59.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.374
