datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.070,210.138.106.238(210.138.106.238),105.583,183.79.224.146(183.79.224.146),105.537,183.79.250.123(183.79.250.123),105.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.741
2020/03/05 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),162.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),181.049,210.138.106.238(210.138.106.238),183.312,183.79.224.146(183.79.224.146),183.267,183.79.250.123(183.79.250.123),183.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.119
2020/03/05 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.463,210.138.106.238(210.138.106.238),99.421,183.79.224.146(183.79.224.146),99.373,183.79.250.123(183.79.250.123),99.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.228
2020/03/05 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.916,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.288,210.138.106.238(210.138.106.238),111.716,183.79.224.146(183.79.224.146),111.621,183.79.250.123(183.79.250.123),111.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.080
2020/03/05 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.179,210.138.106.238(210.138.106.238),99.641,183.79.224.146(183.79.224.146),99.555,183.79.250.123(183.79.250.123),96.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.799
2020/03/05 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),124.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),135.060,210.138.106.238(210.138.106.238),135.626,183.79.224.146(183.79.224.146),135.579,183.79.250.123(183.79.250.123),134.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331
2020/03/05 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.303,210.138.106.238(210.138.106.238),102.304,183.79.224.146(183.79.224.146),102.260,183.79.250.123(183.79.250.123),100.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.821
2020/03/05 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.639,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.479,210.138.106.238(210.138.106.238),103.070,183.79.224.146(183.79.224.146),103.020,183.79.250.123(183.79.250.123),102.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.949
2020/03/05 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.469,210.138.106.238(210.138.106.238),100.968,183.79.224.146(183.79.224.146),100.882,183.79.250.123(183.79.250.123),99.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.663
2020/03/05 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.841,210.138.106.238(210.138.106.238),98.405,183.79.224.146(183.79.224.146),98.357,183.79.250.123(183.79.250.123),97.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.410
2020/03/05 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.916,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.648,210.138.106.238(210.138.106.238),111.731,183.79.224.146(183.79.224.146),111.677,183.79.250.123(183.79.250.123),111.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.576
2020/03/05 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.810,210.138.106.238(210.138.106.238),100.845,183.79.224.146(183.79.224.146),100.754,183.79.250.123(183.79.250.123),98.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.081
2020/03/05 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.596,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.486,210.138.106.238(210.138.106.238),119.415,183.79.224.146(183.79.224.146),106.734,183.79.250.123(183.79.250.123),106.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.656
2020/03/05 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.863,210.138.106.238(210.138.106.238),93.325,183.79.224.146(183.79.224.146),94.596,183.79.250.123(183.79.250.123),93.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.043
2020/03/05 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.706,210.138.106.238(210.138.106.238),116.030,183.79.224.146(183.79.224.146),116.096,183.79.250.123(183.79.250.123),113.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.783
2020/03/05 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),120.169,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.039,210.138.106.238(210.138.106.238),125.000,183.79.224.146(183.79.224.146),125.345,183.79.250.123(183.79.250.123),123.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.265
2020/03/05 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.259,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.126,210.138.106.238(210.138.106.238),70.598,183.79.224.146(183.79.224.146),70.544,183.79.250.123(183.79.250.123),67.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.956
2020/03/05 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.151,210.138.106.238(210.138.106.238),104.169,183.79.224.146(183.79.224.146),104.037,183.79.250.123(183.79.250.123),103.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.062
2020/03/05 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.778,210.138.106.238(210.138.106.238),103.729,183.79.224.146(183.79.224.146),105.797,183.79.250.123(183.79.250.123),103.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.963
2020/03/05 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.431,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),120.189,210.138.106.238(210.138.106.238),120.152,183.79.224.146(183.79.224.146),120.110,183.79.250.123(183.79.250.123),120.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.060
2020/03/05 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.545,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.672,210.138.106.238(210.138.106.238),104.269,183.79.224.146(183.79.224.146),104.167,183.79.250.123(183.79.250.123),104.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.099
2020/03/05 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.271,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.162,210.138.106.238(210.138.106.238),109.393,183.79.224.146(183.79.224.146),109.341,183.79.250.123(183.79.250.123),108.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.843
2020/03/05 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.963,210.138.106.238(210.138.106.238),94.494,183.79.224.146(183.79.224.146),94.441,183.79.250.123(183.79.250.123),93.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.244
2020/03/05 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.180,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),125.691,210.138.106.238(210.138.106.238),125.571,183.79.224.146(183.79.224.146),125.486,183.79.250.123(183.79.250.123),125.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.375
2020/03/05 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.102,210.138.106.238(210.138.106.238),98.056,183.79.224.146(183.79.224.146),100.957,183.79.250.123(183.79.250.123),99.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.339
2020/03/05 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.548,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),128.121,210.138.106.238(210.138.106.238),128.086,183.79.224.146(183.79.224.146),128.045,183.79.250.123(183.79.250.123),127.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.987
2020/03/05 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.950,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.623,210.138.106.238(210.138.106.238),113.551,183.79.224.146(183.79.224.146),114.119,183.79.250.123(183.79.250.123),111.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.622
2020/03/05 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.380,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.761,210.138.106.238(210.138.106.238),101.714,183.79.224.146(183.79.224.146),101.676,183.79.250.123(183.79.250.123),101.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.981
2020/03/05 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.610,210.138.106.238(210.138.106.238),108.573,183.79.224.146(183.79.224.146),108.526,183.79.250.123(183.79.250.123),108.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.798
2020/03/05 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.931,210.138.106.238(210.138.106.238),98.605,183.79.224.146(183.79.224.146),98.512,183.79.250.123(183.79.250.123),98.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.166
2020/03/05 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),115.329,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),127.921,210.138.106.238(210.138.106.238),129.619,183.79.224.146(183.79.224.146),129.570,183.79.250.123(183.79.250.123),127.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.792
2020/03/05 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.942,210.138.106.238(210.138.106.238),100.318,183.79.224.146(183.79.224.146),100.272,183.79.250.123(183.79.250.123),99.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.542
2020/03/05 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.738,210.138.106.238(210.138.106.238),109.695,183.79.224.146(183.79.224.146),111.869,183.79.250.123(183.79.250.123),111.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.510
2020/03/05 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.625,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.854,210.138.106.238(210.138.106.238),97.085,183.79.224.146(183.79.224.146),97.041,183.79.250.123(183.79.250.123),96.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601
2020/03/05 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.916,210.138.106.238(210.138.106.238),105.870,183.79.224.146(183.79.224.146),118.643,183.79.250.123(183.79.250.123),118.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.728
2020/03/05 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.332,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.961,210.138.106.238(210.138.106.238),107.909,183.79.224.146(183.79.224.146),107.861,183.79.250.123(183.79.250.123),107.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.533
2020/03/05 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.941,210.138.106.238(210.138.106.238),93.488,183.79.224.146(183.79.224.146),94.843,183.79.250.123(183.79.250.123),92.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.749
2020/03/05 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.132,210.138.106.238(210.138.106.238),103.830,183.79.224.146(183.79.224.146),103.739,183.79.250.123(183.79.250.123),101.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.388
2020/03/05 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.727,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.700,210.138.106.238(210.138.106.238),122.574,183.79.224.146(183.79.224.146),117.425,183.79.250.123(183.79.250.123),115.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.141
2020/03/05 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.695,210.138.106.238(210.138.106.238),98.647,183.79.224.146(183.79.224.146),98.600,183.79.250.123(183.79.250.123),98.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.020
2020/03/05 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.979,210.138.106.238(210.138.106.238),99.948,183.79.224.146(183.79.224.146),99.907,183.79.250.123(183.79.250.123),99.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.838
2020/03/05 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.186,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.953,210.138.106.238(210.138.106.238),103.130,183.79.224.146(183.79.224.146),103.084,183.79.250.123(183.79.250.123),102.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.840
2020/03/05 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.350,210.138.106.238(210.138.106.238),97.191,183.79.224.146(183.79.224.146),97.148,183.79.250.123(183.79.250.123),95.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.757
2020/03/05 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.215,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.193,210.138.106.238(210.138.106.238),115.006,183.79.224.146(183.79.224.146),114.920,183.79.250.123(183.79.250.123),112.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.203
2020/03/05 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.653,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.566,210.138.106.238(210.138.106.238),114.686,183.79.224.146(183.79.224.146),114.638,183.79.250.123(183.79.250.123),114.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.005
2020/03/05 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.343,210.138.106.238(210.138.106.238),118.812,183.79.224.146(183.79.224.146),118.764,183.79.250.123(183.79.250.123),116.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.185
2020/03/05 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.036,210.138.106.238(210.138.106.238),99.952,183.79.224.146(183.79.224.146),99.907,183.79.250.123(183.79.250.123),97.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.182
2020/03/05 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),111.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.570,210.138.106.238(210.138.106.238),121.536,183.79.224.146(183.79.224.146),121.493,183.79.250.123(183.79.250.123),121.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.102
2020/03/05 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.270,210.138.106.238(210.138.106.238),102.461,183.79.224.146(183.79.224.146),102.384,183.79.250.123(183.79.250.123),102.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.478
2020/03/05 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.424,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.994,210.138.106.238(210.138.106.238),107.949,183.79.224.146(183.79.224.146),107.909,183.79.250.123(183.79.250.123),107.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.999
2020/03/05 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.471,210.138.106.238(210.138.106.238),94.202,183.79.224.146(183.79.224.146),94.115,183.79.250.123(183.79.250.123),92.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.049
2020/03/05 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.951,210.138.106.238(210.138.106.238),100.906,183.79.224.146(183.79.224.146),100.858,183.79.250.123(183.79.250.123),100.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.160
2020/03/05 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.238,210.138.106.238(210.138.106.238),114.725,183.79.224.146(183.79.224.146),114.618,183.79.250.123(183.79.250.123),113.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.646
2020/03/05 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.339,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.148,210.138.106.238(210.138.106.238),103.567,183.79.224.146(183.79.224.146),104.291,183.79.250.123(183.79.250.123),101.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.454
2020/03/05 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.308,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.288,210.138.106.238(210.138.106.238),88.826,183.79.224.146(183.79.224.146),88.742,183.79.250.123(183.79.250.123),88.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.685
2020/03/05 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.811,210.138.106.238(210.138.106.238),112.767,183.79.224.146(183.79.224.146),118.093,183.79.250.123(183.79.250.123),112.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689
2020/03/05 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.311,210.138.106.238(210.138.106.238),112.121,183.79.224.146(183.79.224.146),113.164,183.79.250.123(183.79.250.123),111.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.332
2020/03/05 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.143,210.138.106.238(210.138.106.238),108.613,183.79.224.146(183.79.224.146),108.571,183.79.250.123(183.79.250.123),105.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.417
2020/03/05 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.161,210.138.106.238(210.138.106.238),121.115,183.79.224.146(183.79.224.146),121.067,183.79.250.123(183.79.250.123),120.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.630
2020/03/05 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.983,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.407,210.138.106.238(210.138.106.238),103.348,183.79.224.146(183.79.224.146),103.307,183.79.250.123(183.79.250.123),103.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.993
2020/03/05 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.136,210.138.106.238(210.138.106.238),108.259,183.79.224.146(183.79.224.146),108.171,183.79.250.123(183.79.250.123),105.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.579
2020/03/05 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),127.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),137.469,210.138.106.238(210.138.106.238),137.409,183.79.224.146(183.79.224.146),139.010,183.79.250.123(183.79.250.123),137.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.508
2020/03/05 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.713,210.138.106.238(210.138.106.238),112.667,183.79.224.146(183.79.224.146),116.937,183.79.250.123(183.79.250.123),115.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.841
2020/03/05 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.324,210.138.106.238(210.138.106.238),92.757,183.79.224.146(183.79.224.146),94.048,183.79.250.123(183.79.250.123),91.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452
2020/03/05 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.957,210.138.106.238(210.138.106.238),118.689,183.79.224.146(183.79.224.146),113.473,183.79.250.123(183.79.250.123),112.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.904
2020/03/05 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),116.010,210.138.106.238(210.138.106.238),115.944,183.79.224.146(183.79.224.146),115.869,183.79.250.123(183.79.250.123),113.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.998
2020/03/05 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.369,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.763,210.138.106.238(210.138.106.238),116.244,183.79.224.146(183.79.224.146),117.211,183.79.250.123(183.79.250.123),115.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.481
2020/03/05 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.568,210.138.106.238(210.138.106.238),113.535,183.79.224.146(183.79.224.146),113.479,183.79.250.123(183.79.250.123),113.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.790
2020/03/05 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),107.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.360,210.138.106.238(210.138.106.238),118.317,183.79.224.146(183.79.224.146),119.655,183.79.250.123(183.79.250.123),118.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.428
2020/03/05 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.734,210.138.106.238(210.138.106.238),121.505,183.79.224.146(183.79.224.146),108.753,183.79.250.123(183.79.250.123),106.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.116
2020/03/05 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.365,210.138.106.238(210.138.106.238),103.565,183.79.224.146(183.79.224.146),98.446,183.79.250.123(183.79.250.123),97.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.152
2020/03/05 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.864,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.616,210.138.106.238(210.138.106.238),102.045,183.79.224.146(183.79.224.146),101.959,183.79.250.123(183.79.250.123),101.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.105
2020/03/05 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.214,210.138.106.238(210.138.106.238),102.179,183.79.224.146(183.79.224.146),102.144,183.79.250.123(183.79.250.123),102.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.186
