datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.130,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.122,210.138.106.238(210.138.106.238),59.086,183.79.224.202(183.79.224.202),58.995,183.79.250.251(183.79.250.251),58.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.374
2020/02/27 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.494,*,,tky001bb10.IIJ.Net(58.138.88.1),53.268,tky001ix50.IIJ.Net(58.138.102.18),53.193,210.130.154.162(210.130.154.162),55.463,*,,182.22.28.252(182.22.28.252),55.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.155
2020/02/27 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.521,210.138.106.238(210.138.106.238),55.484,183.79.224.202(183.79.224.202),55.437,183.79.250.251(183.79.250.251),55.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/02/27 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.483,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.770,210.138.106.238(210.138.106.238),55.734,183.79.224.202(183.79.224.202),55.688,183.79.250.251(183.79.250.251),55.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.070
2020/02/27 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.808,210.138.106.238(210.138.106.238),53.960,183.79.224.202(183.79.224.202),53.877,183.79.250.251(183.79.250.251),51.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/02/27 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.897,210.138.106.238(210.138.106.238),52.850,124.83.228.54(124.83.228.54),52.804,124.83.228.222(124.83.228.222),52.748,*,,*,,183.79.219.253(183.79.219.253),52.606,183.79.219.252(183.79.219.252),52.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373
2020/02/27 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.654,210.138.106.238(210.138.106.238),66.619,183.79.224.146(183.79.224.146),66.572,183.79.250.123(183.79.250.123),66.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.197
2020/02/27 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.425,*,,tky001bb10.IIJ.Net(58.138.88.1),47.361,tky001ix50.IIJ.Net(58.138.102.18),76.460,210.130.154.162(210.130.154.162),49.839,*,,182.22.25.124(182.22.25.124),45.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560
2020/02/27 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.771,*,,tky001bb10.IIJ.Net(58.138.80.97),44.171,tky001ix50.IIJ.Net(58.138.102.34),44.089,210.130.154.162(210.130.154.162),44.019,*,,182.22.25.124(182.22.25.124),43.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.429
2020/02/27 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.851,210.138.106.238(210.138.106.238),55.813,183.79.224.146(183.79.224.146),55.763,183.79.250.123(183.79.250.123),55.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/27 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.524,210.138.106.238(210.138.106.238),81.233,183.79.224.150(183.79.224.150),59.770,183.79.217.124(183.79.217.124),59.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.863
2020/02/27 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.212,210.138.106.238(210.138.106.238),54.144,124.83.228.54(124.83.228.54),54.070,124.83.228.222(124.83.228.222),54.023,*,,*,,183.79.219.253(183.79.219.253),53.843,183.79.219.252(183.79.219.252),53.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.425
2020/02/27 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.731,*,,tky001bb10.IIJ.Net(58.138.88.1),54.615,tky001ix50.IIJ.Net(58.138.102.34),54.564,210.130.154.162(210.130.154.162),94.346,*,,182.22.28.252(182.22.28.252),54.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/27 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.917,*,,tky001bb10.IIJ.Net(58.138.88.1),51.707,tky001ix50.IIJ.Net(58.138.102.34),45.864,210.130.154.162(210.130.154.162),45.808,*,,182.22.28.252(182.22.28.252),45.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/27 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.250,*,,tky001bb10.IIJ.Net(58.138.80.97),38.148,tky001ix50.IIJ.Net(58.138.102.34),46.661,210.130.154.162(210.130.154.162),46.613,*,,182.22.25.124(182.22.25.124),48.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472
2020/02/27 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.947,210.138.106.238(210.138.106.238),62.271,183.79.224.202(183.79.224.202),62.185,183.79.250.251(183.79.250.251),61.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.565
2020/02/27 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.145,*,,tky001bb10.IIJ.Net(58.138.88.1),37.053,tky001ix50.IIJ.Net(58.138.102.18),47.554,210.130.154.162(210.130.154.162),47.517,202.93.74.46(202.93.74.46),47.474,182.22.25.252(182.22.25.252),47.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.174
2020/02/27 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.112,*,,tky001bb10.IIJ.Net(58.138.88.1),46.348,tky001ix50.IIJ.Net(58.138.102.18),46.297,210.130.154.162(210.130.154.162),46.256,*,,182.22.28.252(182.22.28.252),46.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/27 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.892,210.138.106.238(210.138.106.238),58.257,183.79.224.146(183.79.224.146),58.208,183.79.250.123(183.79.250.123),58.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.015
2020/02/27 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.250,210.138.106.238(210.138.106.238),64.179,183.79.224.146(183.79.224.146),64.096,183.79.250.123(183.79.250.123),64.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.407
2020/02/27 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.901,210.138.106.238(210.138.106.238),63.647,124.83.228.54(124.83.228.54),63.601,124.83.228.222(124.83.228.222),61.755,*,,*,,183.79.219.253(183.79.219.253),61.609,183.79.219.252(183.79.219.252),63.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.717
2020/02/27 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.410,*,,tky001bb10.IIJ.Net(58.138.88.1),39.306,tky001ix50.IIJ.Net(58.138.102.34),39.255,210.130.154.162(210.130.154.162),39.211,*,,182.22.25.124(182.22.25.124),39.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.942
2020/02/27 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.979,210.138.106.238(210.138.106.238),67.880,183.79.224.202(183.79.224.202),68.139,183.79.250.251(183.79.250.251),65.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.688
2020/02/27 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.078,*,,tky001bb10.IIJ.Net(58.138.80.97),39.973,tky001ix50.IIJ.Net(58.138.102.18),51.330,210.130.154.162(210.130.154.162),51.290,*,,182.22.28.252(182.22.28.252),51.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.413
2020/02/27 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.150,*,,tky001bb10.IIJ.Net(58.138.88.1),54.047,tky001ix50.IIJ.Net(58.138.102.34),61.756,210.130.154.162(210.130.154.162),63.756,202.93.95.178(202.93.95.178),66.904,203.141.47.66(203.141.47.66),63.661,*,,*,,182.22.16.253(182.22.16.253),61.476,182.22.16.251(182.22.16.251),61.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.277
2020/02/27 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.437,210.138.106.238(210.138.106.238),67.383,124.83.228.54(124.83.228.54),67.335,124.83.228.222(124.83.228.222),67.258,*,,*,,183.79.219.253(183.79.219.253),67.117,183.79.219.252(183.79.219.252),67.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.395
2020/02/27 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.168,*,,tky001bb10.IIJ.Net(58.138.80.97),45.081,tky001ix50.IIJ.Net(58.138.102.34),56.316,210.130.154.162(210.130.154.162),56.291,*,,182.22.28.252(182.22.28.252),56.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.666
2020/02/27 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.986,*,,tky001bb10.IIJ.Net(58.138.88.1),30.896,tky001ix50.IIJ.Net(58.138.102.34),38.914,210.130.154.162(210.130.154.162),38.871,*,,182.22.25.124(182.22.25.124),41.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095
2020/02/27 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.001,*,,tky001bb10.IIJ.Net(58.138.80.97),45.820,tky001ix50.IIJ.Net(58.138.102.18),62.590,210.130.154.162(210.130.154.162),62.488,*,,182.22.25.124(182.22.25.124),64.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.377
2020/02/27 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.427,210.138.106.238(210.138.106.238),85.392,183.79.224.150(183.79.224.150),85.345,183.79.217.124(183.79.217.124),85.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.498
2020/02/27 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.676,210.138.106.238(210.138.106.238),76.639,183.79.224.150(183.79.224.150),76.598,183.79.217.124(183.79.217.124),76.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.923
2020/02/27 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.920,210.138.106.238(210.138.106.238),63.873,183.79.224.146(183.79.224.146),63.827,183.79.250.123(183.79.250.123),63.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.308
2020/02/27 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.546,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.763,210.138.106.238(210.138.106.238),55.727,183.79.224.146(183.79.224.146),55.680,183.79.250.123(183.79.250.123),55.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.195
2020/02/27 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.627,210.138.106.238(210.138.106.238),75.584,124.83.228.54(124.83.228.54),82.622,124.83.228.222(124.83.228.222),75.490,*,,*,,183.79.219.253(183.79.219.253),75.775,183.79.219.252(183.79.219.252),75.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.172
2020/02/27 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.991,*,,tky001bb10.IIJ.Net(58.138.80.97),45.978,tky001ix50.IIJ.Net(58.138.102.34),45.886,210.130.154.162(210.130.154.162),47.955,202.93.74.46(202.93.74.46),47.856,182.22.25.252(182.22.25.252),47.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649
2020/02/27 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.034,*,,tky001bb10.IIJ.Net(58.138.88.1),52.941,tky001ix50.IIJ.Net(58.138.102.34),63.456,210.130.154.162(210.130.154.162),63.418,202.93.74.46(202.93.74.46),63.381,182.22.25.252(182.22.25.252),63.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.629
2020/02/27 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.410,210.138.106.238(210.138.106.238),73.364,124.83.228.54(124.83.228.54),73.320,124.83.228.222(124.83.228.222),73.271,*,,*,,183.79.219.253(183.79.219.253),73.140,183.79.219.252(183.79.219.252),73.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/27 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.975,*,,tky001bb10.IIJ.Net(58.138.88.1),40.884,tky001ix50.IIJ.Net(58.138.102.18),50.542,210.130.154.162(210.130.154.162),50.492,202.93.74.46(202.93.74.46),50.456,182.22.25.252(182.22.25.252),50.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.363
2020/02/27 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.584,210.138.106.238(210.138.106.238),49.390,183.79.224.146(183.79.224.146),49.343,183.79.250.123(183.79.250.123),49.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.615
2020/02/27 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.132,*,,tky001bb10.IIJ.Net(58.138.88.1),62.411,tky001ix50.IIJ.Net(58.138.102.34),62.359,210.130.154.162(210.130.154.162),62.319,*,,182.22.25.124(182.22.25.124),62.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.464
2020/02/27 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.084,*,,tky001bb10.IIJ.Net(58.138.80.97),32.979,tky001ix50.IIJ.Net(58.138.102.34),43.711,210.130.154.162(210.130.154.162),43.669,*,,182.22.28.252(182.22.28.252),43.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090
2020/02/27 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.537,210.138.106.238(210.138.106.238),52.496,183.79.224.146(183.79.224.146),52.443,183.79.250.123(183.79.250.123),52.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.971
2020/02/27 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.963,210.138.106.238(210.138.106.238),64.303,183.79.224.202(183.79.224.202),64.261,183.79.250.251(183.79.250.251),64.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.866
2020/02/27 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.736,210.138.106.238(210.138.106.238),55.702,183.79.224.202(183.79.224.202),55.656,183.79.250.251(183.79.250.251),55.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/27 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.329,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.781,210.138.106.238(210.138.106.238),80.196,183.79.224.202(183.79.224.202),80.157,183.79.250.251(183.79.250.251),80.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.190
2020/02/27 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.202,*,,tky001bb10.IIJ.Net(58.138.80.97),60.299,tky001ix50.IIJ.Net(58.138.102.34),66.388,210.130.154.162(210.130.154.162),66.355,*,,182.22.25.124(182.22.25.124),66.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.404
2020/02/27 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.251,210.138.106.238(210.138.106.238),76.570,183.79.224.202(183.79.224.202),67.076,183.79.250.251(183.79.250.251),67.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.996
2020/02/27 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.763,*,,tky001bb10.IIJ.Net(58.138.80.97),45.678,tky001ix50.IIJ.Net(58.138.102.18),47.132,210.130.154.162(210.130.154.162),47.083,202.93.74.46(202.93.74.46),47.043,182.22.25.252(182.22.25.252),46.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.532
2020/02/27 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.958,210.138.106.238(210.138.106.238),50.644,183.79.224.202(183.79.224.202),50.598,183.79.250.251(183.79.250.251),48.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/27 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.846,*,,tky001bb10.IIJ.Net(58.138.88.1),37.671,tky001ix50.IIJ.Net(58.138.102.34),53.886,210.130.154.162(210.130.154.162),53.852,*,,182.22.28.252(182.22.28.252),53.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.291
2020/02/27 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.416,*,,tky001bb10.IIJ.Net(58.138.80.97),38.205,tky001ix50.IIJ.Net(58.138.102.34),44.150,210.130.154.162(210.130.154.162),46.101,202.93.74.46(202.93.74.46),46.042,182.22.25.252(182.22.25.252),43.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369
2020/02/27 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.106,*,,tky001bb10.IIJ.Net(58.138.88.1),41.018,tky001ix50.IIJ.Net(58.138.102.34),51.378,210.130.154.162(210.130.154.162),51.331,202.93.95.178(202.93.95.178),51.276,203.141.47.66(203.141.47.66),51.238,*,,*,,182.22.16.253(182.22.16.253),51.118,182.22.16.251(182.22.16.251),51.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.441
2020/02/27 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.671,*,,tky001bb10.IIJ.Net(58.138.88.1),34.530,tky001ix50.IIJ.Net(58.138.102.18),44.706,210.130.154.162(210.130.154.162),45.091,*,,182.22.25.124(182.22.25.124),44.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.558
2020/02/27 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.772,210.138.106.238(210.138.106.238),64.979,183.79.224.202(183.79.224.202),65.045,183.79.250.251(183.79.250.251),64.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.765
2020/02/27 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.016,*,,tky001bb10.IIJ.Net(58.138.88.1),42.962,tky001ix50.IIJ.Net(58.138.102.34),40.781,210.130.154.162(210.130.154.162),42.759,*,,182.22.25.124(182.22.25.124),40.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/27 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.515,210.138.106.238(210.138.106.238),76.295,124.83.228.54(124.83.228.54),64.420,124.83.228.222(124.83.228.222),64.371,*,,*,,183.79.219.253(183.79.219.253),64.176,183.79.219.252(183.79.219.252),64.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/27 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.431,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.594,210.138.106.238(210.138.106.238),75.030,183.79.224.202(183.79.224.202),74.971,183.79.250.251(183.79.250.251),74.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.624
2020/02/27 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.334,210.138.106.238(210.138.106.238),50.295,183.79.224.150(183.79.224.150),50.248,183.79.217.124(183.79.217.124),50.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/27 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.353,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.357,210.138.106.238(210.138.106.238),53.316,124.83.228.54(124.83.228.54),53.884,124.83.228.222(124.83.228.222),53.222,*,,*,,183.79.219.253(183.79.219.253),53.078,183.79.219.252(183.79.219.252),53.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.264
2020/02/27 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.885,210.138.106.238(210.138.106.238),55.302,183.79.224.202(183.79.224.202),55.253,183.79.250.251(183.79.250.251),54.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.714
2020/02/27 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.257,210.138.106.238(210.138.106.238),57.201,124.83.228.54(124.83.228.54),57.143,124.83.228.222(124.83.228.222),57.086,*,,*,,183.79.219.253(183.79.219.253),56.935,183.79.219.252(183.79.219.252),56.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.062
2020/02/27 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.809,*,,tky001bb10.IIJ.Net(58.138.80.97),32.713,tky001ix50.IIJ.Net(58.138.102.34),42.083,210.130.154.162(210.130.154.162),44.113,*,,182.22.28.252(182.22.28.252),43.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.259
2020/02/27 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.441,*,,tky001bb10.IIJ.Net(58.138.88.1),45.493,tky001ix50.IIJ.Net(58.138.102.34),45.448,210.130.154.162(210.130.154.162),45.412,*,,182.22.25.124(182.22.25.124),45.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.217
2020/02/27 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.087,*,,tky001bb10.IIJ.Net(58.138.80.97),53.981,tky001ix50.IIJ.Net(58.138.102.18),64.135,210.130.154.162(210.130.154.162),62.082,202.93.95.178(202.93.95.178),58.947,203.141.47.66(203.141.47.66),58.878,*,,*,,182.22.16.253(182.22.16.253),58.722,182.22.16.251(182.22.16.251),58.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.269
2020/02/27 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.258,*,,tky001bb10.IIJ.Net(58.138.80.97),39.185,tky001ix50.IIJ.Net(58.138.102.34),39.092,210.130.154.162(210.130.154.162),39.046,*,,182.22.28.252(182.22.28.252),38.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.540
2020/02/27 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.211,*,,tky001bb10.IIJ.Net(58.138.88.1),44.943,tky001ix50.IIJ.Net(58.138.102.34),44.901,210.130.154.162(210.130.154.162),47.108,202.93.95.178(202.93.95.178),47.067,203.141.47.66(203.141.47.66),44.777,*,,*,,182.22.16.253(182.22.16.253),46.898,182.22.16.251(182.22.16.251),44.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.259
2020/02/27 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.371,210.138.106.238(210.138.106.238),72.312,183.79.224.202(183.79.224.202),72.256,183.79.250.251(183.79.250.251),72.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/27 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.077,*,,tky001bb10.IIJ.Net(58.138.80.97),44.473,tky001ix50.IIJ.Net(58.138.102.18),44.391,210.130.154.162(210.130.154.162),46.562,*,,182.22.25.124(182.22.25.124),46.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
