datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.558,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.897,210.138.106.238(210.138.106.238),103.228,183.79.224.150(183.79.224.150),94.800,183.79.217.124(183.79.217.124),94.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.612
2020/03/12 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.109,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.151,210.138.106.238(210.138.106.238),93.206,183.79.224.150(183.79.224.150),93.158,183.79.217.124(183.79.217.124),93.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.958
2020/03/12 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.266,210.138.106.238(210.138.106.238),86.219,183.79.224.150(183.79.224.150),86.516,183.79.217.124(183.79.217.124),85.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.083
2020/03/12 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.287,210.138.106.238(210.138.106.238),83.232,183.79.224.150(183.79.224.150),83.181,183.79.217.124(183.79.217.124),82.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.580
2020/03/12 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.105,210.138.106.238(210.138.106.238),89.056,183.79.224.150(183.79.224.150),89.009,183.79.217.124(183.79.217.124),88.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.941
2020/03/12 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.539,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.703,210.138.106.238(210.138.106.238),103.674,183.79.224.150(183.79.224.150),101.545,183.79.217.124(183.79.217.124),101.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.404
2020/03/12 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.727,210.138.106.238(210.138.106.238),89.098,183.79.224.150(183.79.224.150),89.742,183.79.217.124(183.79.217.124),88.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.147
2020/03/12 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.588,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.494,210.138.106.238(210.138.106.238),93.012,183.79.224.150(183.79.224.150),91.393,183.79.217.124(183.79.217.124),89.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.119
2020/03/12 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.202,210.138.106.238(210.138.106.238),94.169,183.79.224.150(183.79.224.150),94.120,183.79.217.124(183.79.217.124),94.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.768
2020/03/12 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.879,210.138.106.238(210.138.106.238),86.636,183.79.224.150(183.79.224.150),86.725,183.79.217.124(183.79.217.124),86.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.477
2020/03/12 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.861,210.138.106.238(210.138.106.238),93.823,183.79.224.150(183.79.224.150),93.776,183.79.217.124(183.79.217.124),93.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.338
2020/03/12 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.536,210.138.106.238(210.138.106.238),88.149,183.79.224.150(183.79.224.150),88.097,183.79.217.124(183.79.217.124),87.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.690
2020/03/12 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.157,210.138.106.238(210.138.106.238),92.487,183.79.224.150(183.79.224.150),91.841,183.79.217.124(183.79.217.124),91.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.157
2020/03/12 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.076,210.138.106.238(210.138.106.238),103.044,183.79.224.150(183.79.224.150),102.996,183.79.217.124(183.79.217.124),102.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.193
2020/03/12 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.783,210.138.106.238(210.138.106.238),95.345,183.79.224.150(183.79.224.150),95.296,183.79.217.124(183.79.217.124),95.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.484
2020/03/12 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.689,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.313,210.138.106.238(210.138.106.238),107.526,183.79.224.150(183.79.224.150),88.954,183.79.217.124(183.79.217.124),86.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.031
2020/03/12 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.560,210.138.106.238(210.138.106.238),95.294,183.79.224.150(183.79.224.150),89.854,183.79.217.124(183.79.217.124),88.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.241
2020/03/12 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.163,210.138.106.238(210.138.106.238),96.122,183.79.224.150(183.79.224.150),96.067,183.79.217.124(183.79.217.124),96.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.698
2020/03/12 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.933,210.138.106.238(210.138.106.238),87.207,183.79.224.150(183.79.224.150),87.526,183.79.217.124(183.79.217.124),86.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.811
2020/03/12 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.814,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.690,210.138.106.238(210.138.106.238),84.119,183.79.224.150(183.79.224.150),84.065,183.79.217.124(183.79.217.124),84.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.304
2020/03/12 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.131,210.138.106.238(210.138.106.238),88.196,183.79.224.150(183.79.224.150),88.514,183.79.217.124(183.79.217.124),88.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949
2020/03/12 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.694,210.138.106.238(210.138.106.238),86.520,183.79.224.150(183.79.224.150),87.036,183.79.217.124(183.79.217.124),85.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.578
2020/03/12 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.996,210.138.106.238(210.138.106.238),90.326,183.79.224.150(183.79.224.150),90.278,183.79.217.124(183.79.217.124),89.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.901
2020/03/12 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.740,210.138.106.238(210.138.106.238),82.149,183.79.224.150(183.79.224.150),82.089,183.79.217.124(183.79.217.124),81.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.869
2020/03/12 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.146,210.138.106.238(210.138.106.238),89.103,183.79.224.150(183.79.224.150),89.055,183.79.217.124(183.79.217.124),88.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.471
2020/03/12 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.307,210.138.106.238(210.138.106.238),95.338,183.79.224.150(183.79.224.150),95.253,183.79.217.124(183.79.217.124),86.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.904
2020/03/12 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.919,210.138.106.238(210.138.106.238),91.324,183.79.224.150(183.79.224.150),91.275,183.79.217.124(183.79.217.124),90.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.181
2020/03/12 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.054,210.138.106.238(210.138.106.238),101.016,183.79.224.150(183.79.224.150),100.968,183.79.217.124(183.79.217.124),100.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.191
2020/03/12 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.132,210.138.106.238(210.138.106.238),98.941,183.79.224.150(183.79.224.150),98.858,183.79.217.124(183.79.217.124),96.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.701
2020/03/12 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.751,210.138.106.238(210.138.106.238),100.252,183.79.224.150(183.79.224.150),100.205,183.79.217.124(183.79.217.124),100.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.671
2020/03/12 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.931,210.138.106.238(210.138.106.238),86.184,183.79.224.150(183.79.224.150),86.542,183.79.217.124(183.79.217.124),85.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.879
2020/03/12 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.937,210.138.106.238(210.138.106.238),87.223,183.79.224.150(183.79.224.150),87.839,183.79.217.124(183.79.217.124),86.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.495
2020/03/12 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.869,210.138.106.238(210.138.106.238),109.680,183.79.224.150(183.79.224.150),87.175,183.79.217.124(183.79.217.124),86.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.117
2020/03/12 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.620,210.138.106.238(210.138.106.238),89.083,183.79.224.150(183.79.224.150),88.996,183.79.217.124(183.79.217.124),87.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.361
2020/03/12 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.343,210.138.106.238(210.138.106.238),91.641,183.79.224.150(183.79.224.150),91.592,183.79.217.124(183.79.217.124),90.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.093
2020/03/12 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.227,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.707,210.138.106.238(210.138.106.238),88.125,183.79.224.150(183.79.224.150),87.008,183.79.217.124(183.79.217.124),86.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.616
2020/03/12 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.754,210.138.106.238(210.138.106.238),89.859,183.79.224.150(183.79.224.150),89.998,183.79.217.124(183.79.217.124),88.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.168
2020/03/12 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.630,210.138.106.238(210.138.106.238),87.110,183.79.224.150(183.79.224.150),87.064,183.79.217.124(183.79.217.124),85.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.964
2020/03/12 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.285,210.138.106.238(210.138.106.238),90.752,183.79.224.150(183.79.224.150),90.705,183.79.217.124(183.79.217.124),90.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.773
2020/03/12 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.834,210.138.106.238(210.138.106.238),86.965,183.79.224.150(183.79.224.150),86.914,183.79.217.124(183.79.217.124),86.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.669
2020/03/12 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.729,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.209,210.138.106.238(210.138.106.238),89.154,183.79.224.150(183.79.224.150),89.104,183.79.217.124(183.79.217.124),89.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.581
2020/03/12 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.712,210.138.106.238(210.138.106.238),84.089,183.79.224.150(183.79.224.150),85.438,183.79.217.124(183.79.217.124),83.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.497
2020/03/12 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.869,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.588,210.138.106.238(210.138.106.238),93.530,183.79.224.150(183.79.224.150),93.445,183.79.217.124(183.79.217.124),91.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.738
2020/03/12 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.130,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.801,210.138.106.238(210.138.106.238),90.874,183.79.224.150(183.79.224.150),90.413,183.79.217.124(183.79.217.124),89.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.524
2020/03/12 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.877,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.532,210.138.106.238(210.138.106.238),89.976,183.79.224.150(183.79.224.150),89.926,183.79.217.124(183.79.217.124),88.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.273
2020/03/12 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.197,210.138.106.238(210.138.106.238),100.116,183.79.224.150(183.79.224.150),100.069,183.79.217.124(183.79.217.124),91.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.493
2020/03/12 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.814,210.138.106.238(210.138.106.238),85.389,183.79.224.150(183.79.224.150),85.862,183.79.217.124(183.79.217.124),84.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.489
2020/03/12 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.514,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.596,210.138.106.238(210.138.106.238),98.560,183.79.224.150(183.79.224.150),98.508,183.79.217.124(183.79.217.124),98.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.700
2020/03/12 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.926,210.138.106.238(210.138.106.238),83.219,183.79.224.150(183.79.224.150),84.374,183.79.217.124(183.79.217.124),82.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.725
2020/03/12 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.400,210.138.106.238(210.138.106.238),89.873,183.79.224.150(183.79.224.150),89.826,183.79.217.124(183.79.217.124),89.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.958
2020/03/12 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.731,210.138.106.238(210.138.106.238),103.685,183.79.224.150(183.79.224.150),103.632,183.79.217.124(183.79.217.124),103.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.820
2020/03/12 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.950,210.138.106.238(210.138.106.238),90.024,183.79.224.150(183.79.224.150),89.971,183.79.217.124(183.79.217.124),88.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.394
2020/03/12 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.553,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.187,210.138.106.238(210.138.106.238),98.700,183.79.224.150(183.79.224.150),98.650,183.79.217.124(183.79.217.124),98.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.761
2020/03/12 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.142,210.138.106.238(210.138.106.238),90.093,183.79.224.150(183.79.224.150),91.033,183.79.217.124(183.79.217.124),89.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.696
2020/03/12 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.240,210.138.106.238(210.138.106.238),89.617,183.79.224.150(183.79.224.150),89.535,183.79.217.124(183.79.217.124),88.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.057
2020/03/12 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.708,210.138.106.238(210.138.106.238),88.600,183.79.224.150(183.79.224.150),92.409,183.79.217.124(183.79.217.124),90.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.124
2020/03/12 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.959,210.138.106.238(210.138.106.238),83.284,183.79.224.150(183.79.224.150),83.426,183.79.217.124(183.79.217.124),82.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.906
2020/03/12 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.726,210.138.106.238(210.138.106.238),88.677,183.79.224.150(183.79.224.150),91.308,183.79.217.124(183.79.217.124),90.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.031
2020/03/12 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.952,210.138.106.238(210.138.106.238),93.152,183.79.224.150(183.79.224.150),93.097,183.79.217.124(183.79.217.124),92.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808
2020/03/12 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.938,210.138.106.238(210.138.106.238),88.427,183.79.224.150(183.79.224.150),88.370,183.79.217.124(183.79.217.124),86.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.347
2020/03/12 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.999,210.138.106.238(210.138.106.238),91.355,183.79.224.150(183.79.224.150),91.481,183.79.217.124(183.79.217.124),90.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.896
2020/03/12 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.162,210.138.106.238(210.138.106.238),82.530,183.79.224.150(183.79.224.150),83.126,183.79.217.124(183.79.217.124),82.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.775
2020/03/12 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.316,210.138.106.238(210.138.106.238),90.692,183.79.224.150(183.79.224.150),90.641,183.79.217.124(183.79.217.124),90.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.983
2020/03/12 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.370,210.138.106.238(210.138.106.238),99.333,183.79.224.150(183.79.224.150),99.282,183.79.217.124(183.79.217.124),99.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.073
2020/03/12 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.406,210.138.106.238(210.138.106.238),83.792,183.79.224.150(183.79.224.150),83.680,183.79.217.124(183.79.217.124),83.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.790
2020/03/12 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.563,210.138.106.238(210.138.106.238),92.007,183.79.224.150(183.79.224.150),92.096,183.79.217.124(183.79.217.124),90.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.126
2020/03/12 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.122,210.138.106.238(210.138.106.238),89.973,183.79.224.150(183.79.224.150),89.326,183.79.217.124(183.79.217.124),86.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.194
2020/03/12 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.630,210.138.106.238(210.138.106.238),92.600,183.79.224.150(183.79.224.150),92.546,183.79.217.124(183.79.217.124),92.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.751
2020/03/12 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.717,210.138.106.238(210.138.106.238),88.850,183.79.224.150(183.79.224.150),84.620,183.79.217.124(183.79.217.124),83.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.366
2020/03/12 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.403,210.138.106.238(210.138.106.238),100.103,183.79.224.150(183.79.224.150),100.070,183.79.217.124(183.79.217.124),91.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.418
2020/03/12 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.546,210.138.106.238(210.138.106.238),98.509,183.79.224.150(183.79.224.150),98.463,183.79.217.124(183.79.217.124),98.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.226
2020/03/12 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.985,210.138.106.238(210.138.106.238),90.948,183.79.224.150(183.79.224.150),90.895,183.79.217.124(183.79.217.124),90.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.770
2020/03/12 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.990,210.138.106.238(210.138.106.238),83.558,183.79.224.150(183.79.224.150),83.510,183.79.217.124(183.79.217.124),83.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.075
