datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.461,210.138.106.238(210.138.106.238),67.799,183.79.224.202(183.79.224.202),66.357,183.79.250.251(183.79.250.251),66.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.020
2020/03/03 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.352,210.138.106.238(210.138.106.238),58.879,183.79.224.146(183.79.224.146),58.835,183.79.250.123(183.79.250.123),61.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.899
2020/03/03 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.790,*,,tky001bb10.IIJ.Net(58.138.88.1),49.329,tky001ix50.IIJ.Net(58.138.102.34),49.222,210.130.154.162(210.130.154.162),49.148,202.93.95.178(202.93.95.178),49.069,203.141.47.66(203.141.47.66),49.006,*,,*,,182.22.16.253(182.22.16.253),48.747,182.22.16.251(182.22.16.251),48.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.126
2020/03/03 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.375,*,,tky001bb10.IIJ.Net(58.138.80.97),50.596,tky001ix50.IIJ.Net(58.138.102.18),56.076,210.130.154.162(210.130.154.162),50.458,202.93.95.178(202.93.95.178),50.336,203.141.47.66(203.141.47.66),50.236,*,,*,,182.22.16.253(182.22.16.253),49.977,182.22.16.251(182.22.16.251),49.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.007
2020/03/03 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.535,210.138.106.238(210.138.106.238),65.482,183.79.224.146(183.79.224.146),65.436,183.79.250.123(183.79.250.123),64.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.010
2020/03/03 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.690,*,,tky001bb10.IIJ.Net(58.138.80.97),50.618,tky001ix50.IIJ.Net(58.138.102.18),51.169,210.130.154.162(210.130.154.162),51.127,202.93.74.46(202.93.74.46),51.728,182.22.25.252(182.22.25.252),51.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.152
2020/03/03 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.057,210.138.106.238(210.138.106.238),62.984,183.79.224.146(183.79.224.146),62.896,183.79.250.123(183.79.250.123),62.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788
2020/03/03 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.507,*,,tky001bb10.IIJ.Net(58.138.88.1),37.323,tky001ix50.IIJ.Net(58.138.102.34),37.229,210.130.154.162(210.130.154.162),54.799,*,,182.22.28.252(182.22.28.252),54.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.063
2020/03/03 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.317,*,,tky001bb10.IIJ.Net(58.138.88.1),47.540,tky001ix50.IIJ.Net(58.138.102.18),44.177,210.130.154.162(210.130.154.162),52.037,*,,182.22.28.252(182.22.28.252),45.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.915
2020/03/03 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.078,210.138.106.238(210.138.106.238),74.145,124.83.228.54(124.83.228.54),75.966,124.83.228.222(124.83.228.222),74.035,*,,*,,183.79.219.253(183.79.219.253),73.894,183.79.219.252(183.79.219.252),75.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.289
2020/03/03 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.956,210.138.106.238(210.138.106.238),70.891,183.79.224.146(183.79.224.146),70.844,183.79.250.123(183.79.250.123),70.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.283
2020/03/03 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.450,*,,tky001bb10.IIJ.Net(58.138.88.1),38.091,tky001ix50.IIJ.Net(58.138.102.18),50.333,210.130.154.162(210.130.154.162),51.839,202.93.74.46(202.93.74.46),52.087,182.22.25.252(182.22.25.252),51.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/03/03 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.942,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.612,210.138.106.238(210.138.106.238),68.557,183.79.224.202(183.79.224.202),68.509,183.79.250.251(183.79.250.251),68.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059
2020/03/03 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.603,210.138.106.238(210.138.106.238),63.538,183.79.224.150(183.79.224.150),63.781,183.79.217.124(183.79.217.124),61.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.972
2020/03/03 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.453,210.138.106.238(210.138.106.238),72.361,183.79.224.202(183.79.224.202),72.311,183.79.250.251(183.79.250.251),72.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.060
2020/03/03 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.166,*,,tky001bb10.IIJ.Net(58.138.80.97),32.063,tky001ix50.IIJ.Net(58.138.102.34),39.922,210.130.154.162(210.130.154.162),43.467,202.93.74.46(202.93.74.46),43.418,182.22.25.252(182.22.25.252),43.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.174
2020/03/03 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.626,210.138.106.238(210.138.106.238),61.587,183.79.224.146(183.79.224.146),61.487,183.79.250.123(183.79.250.123),61.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/03/03 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.092,210.138.106.238(210.138.106.238),50.017,183.79.224.146(183.79.224.146),49.932,183.79.250.123(183.79.250.123),49.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.801
2020/03/03 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.132,*,,tky001bb10.IIJ.Net(58.138.80.97),49.022,tky001ix50.IIJ.Net(58.138.102.34),57.653,210.130.154.162(210.130.154.162),57.608,202.93.74.46(202.93.74.46),57.560,182.22.25.252(182.22.25.252),57.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158
2020/03/03 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.186,*,,tky001bb10.IIJ.Net(58.138.80.97),31.041,tky001ix50.IIJ.Net(58.138.102.18),41.590,210.130.154.162(210.130.154.162),41.553,202.93.74.46(202.93.74.46),41.511,182.22.25.252(182.22.25.252),41.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799
2020/03/03 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.360,210.138.106.238(210.138.106.238),74.204,124.83.228.54(124.83.228.54),138.613,124.83.228.222(124.83.228.222),76.207,*,,*,,183.79.219.253(183.79.219.253),73.952,183.79.219.252(183.79.219.252),73.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/03/03 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.278,*,,tky001bb10.IIJ.Net(58.138.88.1),52.958,tky001ix50.IIJ.Net(58.138.102.34),52.899,210.130.154.162(210.130.154.162),52.852,202.93.74.46(202.93.74.46),52.810,182.22.25.252(182.22.25.252),52.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.000
2020/03/03 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.360,*,,tky001bb10.IIJ.Net(58.138.88.1),43.260,tky001ix50.IIJ.Net(58.138.102.18),62.562,210.130.154.162(210.130.154.162),62.519,*,,182.22.28.252(182.22.28.252),62.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.220
2020/03/03 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.502,*,,tky001bb10.IIJ.Net(58.138.80.97),46.354,tky001ix50.IIJ.Net(58.138.102.18),92.215,210.130.154.162(210.130.154.162),48.212,202.93.95.178(202.93.95.178),46.094,203.141.47.66(203.141.47.66),46.005,*,,*,,182.22.16.253(182.22.16.253),47.789,182.22.16.251(182.22.16.251),47.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/03/03 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.886,*,,tky001bb10.IIJ.Net(58.138.80.97),50.835,tky001ix50.IIJ.Net(58.138.102.34),50.779,210.130.154.162(210.130.154.162),52.472,202.93.95.178(202.93.95.178),52.416,203.141.47.66(203.141.47.66),52.358,*,,*,,182.22.16.253(182.22.16.253),50.463,182.22.16.251(182.22.16.251),52.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/03/03 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.902,*,,tky001bb10.IIJ.Net(58.138.88.1),37.799,tky001ix50.IIJ.Net(58.138.102.34),49.125,210.130.154.162(210.130.154.162),49.086,*,,182.22.25.124(182.22.25.124),48.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.032
2020/03/03 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.970,*,,tky001bb10.IIJ.Net(58.138.80.97),41.894,tky001ix50.IIJ.Net(58.138.102.18),41.454,210.130.154.162(210.130.154.162),41.561,202.93.95.178(202.93.95.178),41.352,203.141.47.66(203.141.47.66),44.574,*,,*,,182.22.16.253(182.22.16.253),41.157,182.22.16.251(182.22.16.251),41.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961
2020/03/03 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.162,*,,tky001bb10.IIJ.Net(58.138.88.1),42.056,tky001ix50.IIJ.Net(58.138.102.18),60.547,210.130.154.162(210.130.154.162),60.514,*,,182.22.25.124(182.22.25.124),60.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.916
2020/03/03 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.404,210.138.106.238(210.138.106.238),72.358,183.79.224.202(183.79.224.202),72.314,183.79.250.251(183.79.250.251),72.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.135
2020/03/03 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.072,*,,tky001bb10.IIJ.Net(58.138.88.1),38.972,tky001ix50.IIJ.Net(58.138.102.18),47.876,210.130.154.162(210.130.154.162),49.824,*,,182.22.28.252(182.22.28.252),49.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.805
2020/03/03 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.675,*,,tky001bb10.IIJ.Net(58.138.88.1),62.368,tky001ix50.IIJ.Net(58.138.102.18),62.280,210.130.154.162(210.130.154.162),62.229,*,,182.22.28.252(182.22.28.252),62.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.889
2020/03/03 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.918,*,,tky001bb10.IIJ.Net(58.138.80.97),61.993,tky001ix50.IIJ.Net(58.138.102.18),45.354,210.130.154.162(210.130.154.162),61.863,202.93.74.46(202.93.74.46),61.745,182.22.25.252(182.22.25.252),61.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.158
2020/03/03 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.097,210.138.106.238(210.138.106.238),54.049,183.79.224.202(183.79.224.202),55.442,183.79.250.251(183.79.250.251),53.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.311
2020/03/03 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.640,210.138.106.238(210.138.106.238),55.591,183.79.224.202(183.79.224.202),55.474,183.79.250.251(183.79.250.251),55.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.625
2020/03/03 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.696,*,,tky001bb10.IIJ.Net(58.138.88.1),47.167,tky001ix50.IIJ.Net(58.138.102.34),47.120,210.130.154.162(210.130.154.162),47.072,202.93.95.178(202.93.95.178),47.012,203.141.47.66(203.141.47.66),46.966,*,,*,,182.22.16.253(182.22.16.253),46.820,182.22.16.251(182.22.16.251),46.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/03/03 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.813,*,,tky001bb10.IIJ.Net(58.138.80.97),50.072,tky001ix50.IIJ.Net(58.138.102.34),58.828,210.130.154.162(210.130.154.162),58.787,202.93.74.46(202.93.74.46),58.742,182.22.25.252(182.22.25.252),58.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.182
2020/03/03 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.923,*,,tky001bb10.IIJ.Net(58.138.80.97),41.774,tky001ix50.IIJ.Net(58.138.102.18),52.044,210.130.154.162(210.130.154.162),51.973,*,,182.22.28.252(182.22.28.252),51.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/03/03 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.930,*,,tky001bb10.IIJ.Net(58.138.88.1),40.768,tky001ix50.IIJ.Net(58.138.102.34),40.712,210.130.154.162(210.130.154.162),61.730,202.93.74.46(202.93.74.46),42.707,182.22.25.252(182.22.25.252),42.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959
2020/03/03 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.919,210.138.106.238(210.138.106.238),61.681,183.79.224.202(183.79.224.202),50.386,183.79.250.251(183.79.250.251),48.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.999
2020/03/03 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.258,*,,tky001bb10.IIJ.Net(58.138.80.97),40.259,tky001ix50.IIJ.Net(58.138.102.18),40.202,210.130.154.162(210.130.154.162),50.142,202.93.95.178(202.93.95.178),50.085,203.141.47.66(203.141.47.66),40.048,*,,*,,182.22.16.253(182.22.16.253),39.902,182.22.16.251(182.22.16.251),49.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.035
2020/03/03 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.619,*,,tky001bb10.IIJ.Net(58.138.80.97),28.513,tky001ix50.IIJ.Net(58.138.102.34),46.710,210.130.154.162(210.130.154.162),46.796,202.93.95.178(202.93.95.178),46.751,203.141.47.66(203.141.47.66),46.567,*,,*,,182.22.16.253(182.22.16.253),46.421,182.22.16.251(182.22.16.251),46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971
2020/03/03 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),157.444,*,,tky001bb10.IIJ.Net(58.138.88.1),190.030,tky001ix50.IIJ.Net(58.138.102.34),189.985,210.130.154.162(210.130.154.162),189.941,202.93.74.46(202.93.74.46),189.901,182.22.25.252(182.22.25.252),189.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.116
2020/03/03 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.299,210.138.106.238(210.138.106.238),68.253,183.79.224.146(183.79.224.146),68.206,183.79.250.123(183.79.250.123),68.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.865
2020/03/03 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.165,*,,tky001bb10.IIJ.Net(58.138.88.1),52.056,tky001ix50.IIJ.Net(58.138.102.18),52.369,210.130.154.162(210.130.154.162),52.492,202.93.95.178(202.93.95.178),52.267,203.141.47.66(203.141.47.66),52.402,*,,*,,182.22.16.253(182.22.16.253),52.238,182.22.16.251(182.22.16.251),52.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.158
2020/03/03 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.378,210.138.106.238(210.138.106.238),50.321,183.79.224.150(183.79.224.150),50.235,183.79.217.124(183.79.217.124),50.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.028
2020/03/03 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.502,210.138.106.238(210.138.106.238),49.392,183.79.224.202(183.79.224.202),49.302,183.79.250.251(183.79.250.251),49.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.033
2020/03/03 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.658,*,,tky001bb10.IIJ.Net(58.138.80.97),42.477,tky001ix50.IIJ.Net(58.138.102.18),52.450,210.130.154.162(210.130.154.162),52.371,*,,182.22.28.252(182.22.28.252),52.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063
2020/03/03 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.841,*,,tky001bb10.IIJ.Net(58.138.88.1),42.144,tky001ix50.IIJ.Net(58.138.102.34),41.255,210.130.154.162(210.130.154.162),41.785,202.93.74.46(202.93.74.46),41.917,182.22.25.252(182.22.25.252),41.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.203
2020/03/03 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.685,210.138.106.238(210.138.106.238),58.577,183.79.224.146(183.79.224.146),54.484,183.79.250.123(183.79.250.123),54.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.616
2020/03/03 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.736,210.138.106.238(210.138.106.238),66.694,124.83.228.54(124.83.228.54),66.647,124.83.228.222(124.83.228.222),66.593,*,,*,,183.79.219.253(183.79.219.253),66.445,183.79.219.252(183.79.219.252),66.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.293
2020/03/03 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.883,210.138.106.238(210.138.106.238),52.896,183.79.224.146(183.79.224.146),52.838,183.79.250.123(183.79.250.123),50.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.168
2020/03/03 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.355,210.138.106.238(210.138.106.238),79.425,124.83.228.54(124.83.228.54),62.885,124.83.228.222(124.83.228.222),62.832,*,,*,,183.79.219.253(183.79.219.253),62.700,183.79.219.252(183.79.219.252),62.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.502
2020/03/03 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.531,*,,tky001bb10.IIJ.Net(58.138.88.1),49.656,tky001ix50.IIJ.Net(58.138.102.34),47.921,210.130.154.162(210.130.154.162),49.567,*,,182.22.25.124(182.22.25.124),49.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.948
2020/03/03 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.087,*,,tky001bb10.IIJ.Net(58.138.88.1),47.983,tky001ix50.IIJ.Net(58.138.102.34),56.422,210.130.154.162(210.130.154.162),59.180,202.93.74.46(202.93.74.46),59.132,182.22.25.252(182.22.25.252),56.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017
2020/03/03 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.313,*,,tky001bb10.IIJ.Net(58.138.80.97),50.202,tky001ix50.IIJ.Net(58.138.102.18),50.520,210.130.154.162(210.130.154.162),52.784,202.93.74.46(202.93.74.46),53.283,182.22.25.252(182.22.25.252),50.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/03/03 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.203,*,,tky001bb10.IIJ.Net(58.138.80.97),39.097,tky001ix50.IIJ.Net(58.138.102.18),39.007,210.130.154.162(210.130.154.162),38.920,*,,182.22.28.252(182.22.28.252),38.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.834
2020/03/03 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.090,*,,tky001bb10.IIJ.Net(58.138.88.1),55.909,tky001ix50.IIJ.Net(58.138.102.18),51.907,210.130.154.162(210.130.154.162),52.260,*,,182.22.25.124(182.22.25.124),51.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.924
2020/03/03 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.169,210.138.106.238(210.138.106.238),60.168,124.83.228.54(124.83.228.54),60.113,124.83.228.222(124.83.228.222),50.012,*,,*,,183.79.219.253(183.79.219.253),59.902,183.79.219.252(183.79.219.252),49.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.717
2020/03/03 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.712,210.138.106.238(210.138.106.238),67.112,183.79.224.146(183.79.224.146),67.057,183.79.250.123(183.79.250.123),66.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.047
2020/03/03 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.337,*,,tky001bb10.IIJ.Net(58.138.80.97),46.152,tky001ix50.IIJ.Net(58.138.102.34),49.797,210.130.154.162(210.130.154.162),49.687,202.93.95.178(202.93.95.178),49.597,203.141.47.66(203.141.47.66),49.508,*,,*,,182.22.16.253(182.22.16.253),49.236,182.22.16.251(182.22.16.251),49.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.737
2020/03/03 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.382,*,,tky001bb10.IIJ.Net(58.138.88.1),52.276,tky001ix50.IIJ.Net(58.138.102.18),54.642,210.130.154.162(210.130.154.162),54.594,*,,182.22.25.124(182.22.25.124),54.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.973
2020/03/03 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.563,*,,tky001bb10.IIJ.Net(58.138.88.1),34.461,tky001ix50.IIJ.Net(58.138.102.18),52.939,210.130.154.162(210.130.154.162),52.895,*,,182.22.25.124(182.22.25.124),52.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.838
2020/03/03 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.344,*,,tky001bb10.IIJ.Net(58.138.80.97),67.698,tky001ix50.IIJ.Net(58.138.102.18),67.645,210.130.154.162(210.130.154.162),67.601,202.93.95.178(202.93.95.178),67.552,203.141.47.66(203.141.47.66),67.508,*,,*,,182.22.16.253(182.22.16.253),67.369,182.22.16.251(182.22.16.251),67.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/03/03 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.884,*,,tky001bb10.IIJ.Net(58.138.88.1),38.711,tky001ix50.IIJ.Net(58.138.102.34),56.993,210.130.154.162(210.130.154.162),56.923,*,,182.22.25.124(182.22.25.124),56.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/03/03 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.074,*,,tky001bb10.IIJ.Net(58.138.80.97),38.898,tky001ix50.IIJ.Net(58.138.102.18),49.079,210.130.154.162(210.130.154.162),49.005,*,,182.22.28.252(182.22.28.252),50.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046
2020/03/03 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.227,*,,tky001bb10.IIJ.Net(58.138.80.97),34.121,tky001ix50.IIJ.Net(58.138.102.18),44.608,210.130.154.162(210.130.154.162),44.564,202.93.74.46(202.93.74.46),44.514,182.22.25.252(182.22.25.252),44.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003
