datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.339,*,,tky001bb10.IIJ.Net(58.138.80.97),88.236,tky001ix50.IIJ.Net(58.138.102.34),88.188,210.130.154.162(210.130.154.162),88.152,202.93.74.46(202.93.74.46),88.103,182.22.25.252(182.22.25.252),88.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.569
2020/03/25 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.339,*,,tky001bb10.IIJ.Net(58.138.88.1),78.108,tky001ix50.IIJ.Net(58.138.102.18),80.356,210.130.154.162(210.130.154.162),80.303,202.93.74.46(202.93.74.46),80.261,182.22.25.252(182.22.25.252),80.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.479
2020/03/25 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.978,*,,tky001bb10.IIJ.Net(58.138.88.1),86.875,tky001ix50.IIJ.Net(58.138.102.18),86.828,210.130.154.162(210.130.154.162),86.785,202.93.74.46(202.93.74.46),86.745,182.22.25.252(182.22.25.252),86.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/03/25 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.985,*,,tky001bb10.IIJ.Net(58.138.88.1),72.901,tky001ix50.IIJ.Net(58.138.102.18),76.723,210.130.154.162(210.130.154.162),76.677,202.93.74.46(202.93.74.46),76.638,182.22.25.252(182.22.25.252),74.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082
2020/03/25 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.509,*,,tky001bb10.IIJ.Net(58.138.88.1),87.336,tky001ix50.IIJ.Net(58.138.102.34),87.253,210.130.154.162(210.130.154.162),87.184,202.93.74.46(202.93.74.46),87.094,182.22.25.252(182.22.25.252),87.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.597
2020/03/25 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.359,*,,tky001bb10.IIJ.Net(58.138.80.97),75.256,tky001ix50.IIJ.Net(58.138.102.34),80.369,210.130.154.162(210.130.154.162),80.143,202.93.74.46(202.93.74.46),80.273,182.22.25.252(182.22.25.252),78.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.683
2020/03/25 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.936,*,,tky001bb10.IIJ.Net(58.138.80.97),73.831,tky001ix50.IIJ.Net(58.138.102.18),75.613,210.130.154.162(210.130.154.162),75.570,202.93.74.46(202.93.74.46),76.879,182.22.25.252(182.22.25.252),76.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.659
2020/03/25 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.287,*,,tky001bb10.IIJ.Net(58.138.80.97),77.141,tky001ix50.IIJ.Net(58.138.102.18),77.093,210.130.154.162(210.130.154.162),77.047,202.93.74.46(202.93.74.46),80.117,182.22.25.252(182.22.25.252),80.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882
2020/03/25 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.767,*,,tky001bb10.IIJ.Net(58.138.80.97),79.666,tky001ix50.IIJ.Net(58.138.102.18),81.521,210.130.154.162(210.130.154.162),81.884,202.93.74.46(202.93.74.46),82.576,182.22.25.252(182.22.25.252),81.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104
2020/03/25 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.349,*,,tky001bb10.IIJ.Net(58.138.80.97),71.243,tky001ix50.IIJ.Net(58.138.102.18),73.056,210.130.154.162(210.130.154.162),74.037,202.93.74.46(202.93.74.46),73.989,182.22.25.252(182.22.25.252),72.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.707
2020/03/25 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.161,*,,tky001bb10.IIJ.Net(58.138.80.97),71.058,tky001ix50.IIJ.Net(58.138.102.18),73.213,210.130.154.162(210.130.154.162),75.729,202.93.74.46(202.93.74.46),75.684,182.22.25.252(182.22.25.252),73.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.043
2020/03/25 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.362,*,,tky001bb10.IIJ.Net(58.138.80.97),77.258,tky001ix50.IIJ.Net(58.138.102.34),79.793,210.130.154.162(210.130.154.162),79.017,202.93.74.46(202.93.74.46),79.843,182.22.25.252(182.22.25.252),77.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
2020/03/25 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.762,*,,tky001bb10.IIJ.Net(58.138.88.1),88.662,tky001ix50.IIJ.Net(58.138.102.18),88.622,210.130.154.162(210.130.154.162),88.576,202.93.74.46(202.93.74.46),88.527,182.22.25.252(182.22.25.252),88.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.116
2020/03/25 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.486,*,,tky001bb10.IIJ.Net(58.138.88.1),78.313,tky001ix50.IIJ.Net(58.138.102.18),81.730,210.130.154.162(210.130.154.162),81.630,202.93.74.46(202.93.74.46),82.496,182.22.25.252(182.22.25.252),81.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.933
2020/03/25 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.856,*,,tky001bb10.IIJ.Net(58.138.88.1),96.588,tky001ix50.IIJ.Net(58.138.102.18),72.540,210.130.154.162(210.130.154.162),106.423,202.93.74.46(202.93.74.46),72.995,182.22.25.252(182.22.25.252),72.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.701
2020/03/25 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.592,*,,tky001bb10.IIJ.Net(58.138.80.97),71.403,tky001ix50.IIJ.Net(58.138.102.34),71.363,210.130.154.162(210.130.154.162),71.324,202.93.74.46(202.93.74.46),73.171,182.22.25.252(182.22.25.252),72.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.782
2020/03/25 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.701,*,,tky001bb10.IIJ.Net(58.138.80.97),75.512,tky001ix50.IIJ.Net(58.138.102.34),77.194,210.130.154.162(210.130.154.162),79.418,202.93.74.46(202.93.74.46),81.317,182.22.25.252(182.22.25.252),79.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.516
2020/03/25 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.925,*,,tky001bb10.IIJ.Net(58.138.80.97),78.742,tky001ix50.IIJ.Net(58.138.102.18),78.650,210.130.154.162(210.130.154.162),79.237,202.93.74.46(202.93.74.46),79.187,182.22.25.252(182.22.25.252),79.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.629
2020/03/25 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.262,*,,tky001bb10.IIJ.Net(58.138.80.97),79.159,tky001ix50.IIJ.Net(58.138.102.18),81.131,210.130.154.162(210.130.154.162),82.795,202.93.74.46(202.93.74.46),82.751,182.22.25.252(182.22.25.252),82.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.835
2020/03/25 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.800,*,,tky001bb10.IIJ.Net(58.138.88.1),60.698,tky001ix50.IIJ.Net(58.138.102.34),62.685,210.130.154.162(210.130.154.162),63.378,202.93.74.46(202.93.74.46),64.197,182.22.25.252(182.22.25.252),62.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.399
2020/03/25 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.769,*,,tky001bb10.IIJ.Net(58.138.88.1),88.669,tky001ix50.IIJ.Net(58.138.102.34),88.622,210.130.154.162(210.130.154.162),88.583,202.93.74.46(202.93.74.46),88.539,182.22.25.252(182.22.25.252),88.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.336
2020/03/25 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.203,*,,tky001bb10.IIJ.Net(58.138.88.1),71.097,tky001ix50.IIJ.Net(58.138.102.34),72.886,210.130.154.162(210.130.154.162),74.779,202.93.74.46(202.93.74.46),74.730,182.22.25.252(182.22.25.252),74.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.266
2020/03/25 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.018,*,,tky001bb10.IIJ.Net(58.138.88.1),71.912,tky001ix50.IIJ.Net(58.138.102.34),73.805,210.130.154.162(210.130.154.162),73.757,202.93.74.46(202.93.74.46),75.826,182.22.25.252(182.22.25.252),75.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.164
2020/03/25 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.985,*,,tky001bb10.IIJ.Net(58.138.80.97),71.884,tky001ix50.IIJ.Net(58.138.102.34),74.582,210.130.154.162(210.130.154.162),73.828,202.93.74.46(202.93.74.46),75.454,182.22.25.252(182.22.25.252),73.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.210
2020/03/25 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.077,*,,tky001bb10.IIJ.Net(58.138.88.1),71.978,tky001ix50.IIJ.Net(58.138.102.34),73.713,210.130.154.162(210.130.154.162),75.996,202.93.74.46(202.93.74.46),75.953,182.22.25.252(182.22.25.252),73.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.356
2020/03/25 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.790,*,,tky001bb10.IIJ.Net(58.138.88.1),73.686,tky001ix50.IIJ.Net(58.138.102.18),73.641,210.130.154.162(210.130.154.162),73.865,202.93.74.46(202.93.74.46),74.426,182.22.25.252(182.22.25.252),73.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.318
2020/03/25 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.220,*,,tky001bb10.IIJ.Net(58.138.80.97),73.119,tky001ix50.IIJ.Net(58.138.102.34),77.377,210.130.154.162(210.130.154.162),75.094,202.93.74.46(202.93.74.46),77.277,182.22.25.252(182.22.25.252),75.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.906
2020/03/25 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.421,*,,tky001bb10.IIJ.Net(58.138.88.1),80.329,tky001ix50.IIJ.Net(58.138.102.18),80.285,210.130.154.162(210.130.154.162),80.238,202.93.74.46(202.93.74.46),82.134,182.22.25.252(182.22.25.252),81.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.587
2020/03/25 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.602,*,,tky001bb10.IIJ.Net(58.138.80.97),96.438,tky001ix50.IIJ.Net(58.138.102.34),98.130,210.130.154.162(210.130.154.162),99.335,202.93.74.46(202.93.74.46),99.315,182.22.25.252(182.22.25.252),98.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.656
2020/03/25 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.976,*,,tky001bb10.IIJ.Net(58.138.80.97),80.451,tky001ix50.IIJ.Net(58.138.102.18),80.404,210.130.154.162(210.130.154.162),82.411,202.93.74.46(202.93.74.46),82.367,182.22.25.252(182.22.25.252),82.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.598
2020/03/25 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.713,*,,tky001bb10.IIJ.Net(58.138.80.97),79.412,tky001ix50.IIJ.Net(58.138.102.34),80.360,210.130.154.162(210.130.154.162),80.052,202.93.74.46(202.93.74.46),80.924,182.22.25.252(182.22.25.252),79.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.880
2020/03/25 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.381,*,,tky001bb10.IIJ.Net(58.138.88.1),73.033,tky001ix50.IIJ.Net(58.138.102.18),72.988,210.130.154.162(210.130.154.162),72.940,202.93.74.46(202.93.74.46),76.921,182.22.25.252(182.22.25.252),74.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.819
2020/03/25 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.952,*,,tky001bb10.IIJ.Net(58.138.80.97),70.847,tky001ix50.IIJ.Net(58.138.102.18),72.773,210.130.154.162(210.130.154.162),72.727,202.93.74.46(202.93.74.46),73.885,182.22.25.252(182.22.25.252),72.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.164
2020/03/25 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.012,*,,tky001bb10.IIJ.Net(58.138.88.1),78.648,tky001ix50.IIJ.Net(58.138.102.18),78.601,210.130.154.162(210.130.154.162),82.465,202.93.74.46(202.93.74.46),80.508,182.22.25.252(182.22.25.252),79.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.790
2020/03/25 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.080,*,,tky001bb10.IIJ.Net(58.138.88.1),71.973,tky001ix50.IIJ.Net(58.138.102.18),73.807,210.130.154.162(210.130.154.162),73.757,202.93.74.46(202.93.74.46),75.162,182.22.25.252(182.22.25.252),75.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.198
2020/03/25 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.631,*,,tky001bb10.IIJ.Net(58.138.80.97),80.381,tky001ix50.IIJ.Net(58.138.102.18),80.332,210.130.154.162(210.130.154.162),80.289,202.93.74.46(202.93.74.46),82.008,182.22.25.252(182.22.25.252),81.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.751
2020/03/25 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.913,*,,tky001bb10.IIJ.Net(58.138.80.97),48.819,tky001ix50.IIJ.Net(58.138.102.18),48.767,210.130.154.162(210.130.154.162),48.718,202.93.74.46(202.93.74.46),48.674,182.22.25.252(182.22.25.252),48.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011
2020/03/25 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.795,*,,tky001bb10.IIJ.Net(58.138.80.97),71.683,tky001ix50.IIJ.Net(58.138.102.18),73.369,210.130.154.162(210.130.154.162),74.518,202.93.74.46(202.93.74.46),75.837,182.22.25.252(182.22.25.252),73.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/03/25 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.629,*,,tky001bb10.IIJ.Net(58.138.88.1),71.428,tky001ix50.IIJ.Net(58.138.102.18),73.197,210.130.154.162(210.130.154.162),73.115,202.93.74.46(202.93.74.46),74.502,182.22.25.252(182.22.25.252),72.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.502
2020/03/25 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.503,*,,tky001bb10.IIJ.Net(58.138.80.97),71.401,tky001ix50.IIJ.Net(58.138.102.34),73.894,210.130.154.162(210.130.154.162),75.963,202.93.74.46(202.93.74.46),75.925,182.22.25.252(182.22.25.252),75.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.136
2020/03/25 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.724,*,,tky001bb10.IIJ.Net(58.138.80.97),73.309,tky001ix50.IIJ.Net(58.138.102.18),76.857,210.130.154.162(210.130.154.162),75.985,202.93.74.46(202.93.74.46),76.709,182.22.25.252(182.22.25.252),75.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.790
2020/03/25 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.402,*,,tky001bb10.IIJ.Net(58.138.88.1),79.301,tky001ix50.IIJ.Net(58.138.102.18),79.255,210.130.154.162(210.130.154.162),81.831,202.93.74.46(202.93.74.46),81.784,182.22.25.252(182.22.25.252),80.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.542
2020/03/25 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.520,*,,tky001bb10.IIJ.Net(58.138.88.1),79.419,tky001ix50.IIJ.Net(58.138.102.18),83.496,210.130.154.162(210.130.154.162),83.444,202.93.74.46(202.93.74.46),83.399,182.22.25.252(182.22.25.252),82.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.792
2020/03/25 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.464,*,,tky001bb10.IIJ.Net(58.138.80.97),70.361,tky001ix50.IIJ.Net(58.138.102.34),71.841,210.130.154.162(210.130.154.162),86.210,202.93.74.46(202.93.74.46),72.853,182.22.25.252(182.22.25.252),72.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.467
2020/03/25 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.871,*,,tky001bb10.IIJ.Net(58.138.80.97),80.771,tky001ix50.IIJ.Net(58.138.102.34),83.125,210.130.154.162(210.130.154.162),85.488,202.93.74.46(202.93.74.46),83.031,182.22.25.252(182.22.25.252),80.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.092
2020/03/25 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.906,*,,tky001bb10.IIJ.Net(58.138.80.97),73.730,tky001ix50.IIJ.Net(58.138.102.34),75.361,210.130.154.162(210.130.154.162),75.925,202.93.74.46(202.93.74.46),77.401,182.22.25.252(182.22.25.252),76.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.980
2020/03/25 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.704,*,,tky001bb10.IIJ.Net(58.138.80.97),72.602,tky001ix50.IIJ.Net(58.138.102.34),74.460,210.130.154.162(210.130.154.162),75.936,202.93.74.46(202.93.74.46),75.995,182.22.25.252(182.22.25.252),75.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.394
2020/03/25 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.038,*,,tky001bb10.IIJ.Net(58.138.80.97),71.601,tky001ix50.IIJ.Net(58.138.102.34),71.492,210.130.154.162(210.130.154.162),71.732,202.93.74.46(202.93.74.46),73.439,182.22.25.252(182.22.25.252),71.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.450
2020/03/25 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.824,*,,tky001bb10.IIJ.Net(58.138.80.97),80.718,tky001ix50.IIJ.Net(58.138.102.34),80.670,210.130.154.162(210.130.154.162),82.891,202.93.74.46(202.93.74.46),82.842,182.22.25.252(182.22.25.252),82.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.240
2020/03/25 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.792,*,,tky001bb10.IIJ.Net(58.138.80.97),73.372,tky001ix50.IIJ.Net(58.138.102.34),73.326,210.130.154.162(210.130.154.162),76.187,202.93.74.46(202.93.74.46),76.146,182.22.25.252(182.22.25.252),73.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852
2020/03/25 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.455,*,,tky001bb10.IIJ.Net(58.138.88.1),73.353,tky001ix50.IIJ.Net(58.138.102.34),75.983,210.130.154.162(210.130.154.162),75.942,202.93.74.46(202.93.74.46),77.788,182.22.25.252(182.22.25.252),75.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.144
2020/03/25 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.178,*,,tky001bb10.IIJ.Net(58.138.80.97),61.078,tky001ix50.IIJ.Net(58.138.102.18),80.577,210.130.154.162(210.130.154.162),80.532,202.93.74.46(202.93.74.46),80.497,182.22.25.252(182.22.25.252),80.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.310
2020/03/25 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.075,*,,tky001bb10.IIJ.Net(58.138.88.1),80.962,tky001ix50.IIJ.Net(58.138.102.34),81.995,210.130.154.162(210.130.154.162),81.940,202.93.74.46(202.93.74.46),81.895,182.22.25.252(182.22.25.252),80.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.493
2020/03/25 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.327,*,,tky001bb10.IIJ.Net(58.138.88.1),84.679,tky001ix50.IIJ.Net(58.138.102.18),82.789,210.130.154.162(210.130.154.162),83.563,202.93.74.46(202.93.74.46),84.409,182.22.25.252(182.22.25.252),83.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.494
2020/03/25 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.073,*,,tky001bb10.IIJ.Net(58.138.80.97),73.930,tky001ix50.IIJ.Net(58.138.102.18),73.830,210.130.154.162(210.130.154.162),74.583,202.93.74.46(202.93.74.46),75.342,182.22.25.252(182.22.25.252),74.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/03/25 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.772,*,,tky001bb10.IIJ.Net(58.138.80.97),74.357,tky001ix50.IIJ.Net(58.138.102.34),74.311,210.130.154.162(210.130.154.162),76.166,202.93.74.46(202.93.74.46),77.995,182.22.25.252(182.22.25.252),76.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.250
2020/03/25 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.042,*,,tky001bb10.IIJ.Net(58.138.88.1),81.805,tky001ix50.IIJ.Net(58.138.102.18),81.758,210.130.154.162(210.130.154.162),82.998,202.93.74.46(202.93.74.46),83.294,182.22.25.252(182.22.25.252),82.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.845
2020/03/25 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.527,*,,tky001bb10.IIJ.Net(58.138.80.97),72.353,tky001ix50.IIJ.Net(58.138.102.34),75.218,210.130.154.162(210.130.154.162),75.140,202.93.74.46(202.93.74.46),75.701,182.22.25.252(182.22.25.252),74.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.665
2020/03/25 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.779,*,,tky001bb10.IIJ.Net(58.138.80.97),75.676,tky001ix50.IIJ.Net(58.138.102.18),77.988,210.130.154.162(210.130.154.162),77.665,202.93.74.46(202.93.74.46),77.894,182.22.25.252(182.22.25.252),75.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.216
2020/03/25 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.861,*,,tky001bb10.IIJ.Net(58.138.80.97),73.469,tky001ix50.IIJ.Net(58.138.102.18),73.421,210.130.154.162(210.130.154.162),79.502,202.93.74.46(202.93.74.46),75.396,182.22.25.252(182.22.25.252),73.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.785
2020/03/25 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.274,*,,tky001bb10.IIJ.Net(58.138.80.97),73.078,tky001ix50.IIJ.Net(58.138.102.18),73.721,210.130.154.162(210.130.154.162),72.880,202.93.74.46(202.93.74.46),74.304,182.22.25.252(182.22.25.252),73.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.662
2020/03/25 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.821,*,,tky001bb10.IIJ.Net(58.138.80.97),75.715,tky001ix50.IIJ.Net(58.138.102.34),75.667,210.130.154.162(210.130.154.162),75.624,202.93.74.46(202.93.74.46),75.581,182.22.25.252(182.22.25.252),75.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.867
2020/03/25 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.851,*,,tky001bb10.IIJ.Net(58.138.80.97),74.282,tky001ix50.IIJ.Net(58.138.102.18),92.562,210.130.154.162(210.130.154.162),76.395,202.93.74.46(202.93.74.46),77.823,182.22.25.252(182.22.25.252),76.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.212
2020/03/25 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.781,*,,tky001bb10.IIJ.Net(58.138.80.97),71.679,tky001ix50.IIJ.Net(58.138.102.18),74.106,210.130.154.162(210.130.154.162),74.278,202.93.74.46(202.93.74.46),74.236,182.22.25.252(182.22.25.252),74.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.659
