datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.644,210.138.106.238(210.138.106.238),92.397,183.79.224.150(183.79.224.150),92.560,183.79.217.124(183.79.217.124),91.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.170
2020/03/18 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.400,210.138.106.238(210.138.106.238),97.747,183.79.224.150(183.79.224.150),97.703,183.79.217.124(183.79.217.124),87.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.493
2020/03/18 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),123.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.644,210.138.106.238(210.138.106.238),99.148,183.79.224.150(183.79.224.150),100.331,183.79.217.124(183.79.217.124),98.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.934
2020/03/18 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.863,210.138.106.238(210.138.106.238),85.326,183.79.224.150(183.79.224.150),85.271,183.79.217.124(183.79.217.124),85.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.206
2020/03/18 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.264,210.138.106.238(210.138.106.238),90.018,183.79.224.150(183.79.224.150),93.770,183.79.217.124(183.79.217.124),89.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.756
2020/03/18 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.249,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.002,210.138.106.238(210.138.106.238),94.949,183.79.224.150(183.79.224.150),96.404,183.79.217.124(183.79.217.124),91.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.473
2020/03/18 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.210,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.014,210.138.106.238(210.138.106.238),97.968,183.79.224.150(183.79.224.150),100.089,183.79.217.124(183.79.217.124),98.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.128
2020/03/18 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.151,210.138.106.238(210.138.106.238),94.278,183.79.224.150(183.79.224.150),94.748,183.79.217.124(183.79.217.124),91.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183
2020/03/18 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.128,210.138.106.238(210.138.106.238),91.771,183.79.224.150(183.79.224.150),91.957,183.79.217.124(183.79.217.124),91.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.911
2020/03/18 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.506,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.298,210.138.106.238(210.138.106.238),70.991,183.79.224.150(183.79.224.150),71.837,183.79.217.124(183.79.217.124),70.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.438
2020/03/18 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.936,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.936,210.138.106.238(210.138.106.238),85.794,183.79.224.150(183.79.224.150),86.062,183.79.217.124(183.79.217.124),81.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.204
2020/03/18 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.470,210.138.106.238(210.138.106.238),83.432,183.79.224.150(183.79.224.150),83.392,183.79.217.124(183.79.217.124),83.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.966
2020/03/18 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.791,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.147,210.138.106.238(210.138.106.238),84.912,183.79.224.150(183.79.224.150),86.300,183.79.217.124(183.79.217.124),82.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.171
2020/03/18 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.068,210.138.106.238(210.138.106.238),86.884,183.79.224.150(183.79.224.150),89.949,183.79.217.124(183.79.217.124),86.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.645
2020/03/18 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.832,210.138.106.238(210.138.106.238),84.002,183.79.224.150(183.79.224.150),86.279,183.79.217.124(183.79.217.124),86.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.487
2020/03/18 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.835,210.138.106.238(210.138.106.238),86.871,183.79.224.150(183.79.224.150),90.647,183.79.217.124(183.79.217.124),84.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.631
2020/03/18 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.136,210.138.106.238(210.138.106.238),83.092,183.79.224.150(183.79.224.150),83.048,183.79.217.124(183.79.217.124),83.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869
2020/03/18 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.027,210.138.106.238(210.138.106.238),93.817,183.79.224.150(183.79.224.150),94.499,183.79.217.124(183.79.217.124),89.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.109
2020/03/18 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.285,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.579,210.138.106.238(210.138.106.238),99.541,183.79.224.150(183.79.224.150),99.500,183.79.217.124(183.79.217.124),99.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.406
2020/03/18 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.768,210.138.106.238(210.138.106.238),86.356,183.79.224.150(183.79.224.150),88.543,183.79.217.124(183.79.217.124),85.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.465
2020/03/18 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.872,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.397,210.138.106.238(210.138.106.238),87.202,183.79.224.150(183.79.224.150),88.346,183.79.217.124(183.79.217.124),87.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.535
2020/03/18 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.509,210.138.106.238(210.138.106.238),91.069,183.79.224.150(183.79.224.150),91.026,183.79.217.124(183.79.217.124),90.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.633
2020/03/18 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.789,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.126,210.138.106.238(210.138.106.238),94.054,183.79.224.150(183.79.224.150),93.974,183.79.217.124(183.79.217.124),93.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.316
