datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.334,210.138.106.238(210.138.106.238),93.288,183.79.224.202(183.79.224.202),93.240,183.79.250.251(183.79.250.251),93.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.610
2020/03/11 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.696,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.012,210.138.106.238(210.138.106.238),95.465,183.79.224.202(183.79.224.202),80.927,183.79.250.251(183.79.250.251),80.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.293
2020/03/11 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.648,210.138.106.238(210.138.106.238),96.020,183.79.224.202(183.79.224.202),95.938,183.79.250.251(183.79.250.251),95.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.741
2020/03/11 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.154,210.138.106.238(210.138.106.238),93.115,183.79.224.202(183.79.224.202),93.071,183.79.250.251(183.79.250.251),93.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.643
2020/03/11 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.574,210.138.106.238(210.138.106.238),86.493,183.79.224.202(183.79.224.202),86.707,183.79.250.251(183.79.250.251),84.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.153
2020/03/11 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.584,210.138.106.238(210.138.106.238),97.269,183.79.224.202(183.79.224.202),97.221,183.79.250.251(183.79.250.251),96.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063
2020/03/11 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.957,210.138.106.238(210.138.106.238),117.160,183.79.224.202(183.79.224.202),97.871,183.79.250.251(183.79.250.251),97.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.103
2020/03/11 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.051,210.138.106.238(210.138.106.238),86.171,183.79.224.202(183.79.224.202),86.203,183.79.250.251(183.79.250.251),85.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.100
2020/03/11 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.330,210.138.106.238(210.138.106.238),83.283,183.79.224.202(183.79.224.202),85.342,183.79.250.251(183.79.250.251),85.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.215
2020/03/11 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.642,210.138.106.238(210.138.106.238),95.607,183.79.224.202(183.79.224.202),95.561,183.79.250.251(183.79.250.251),95.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.323
2020/03/11 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.822,210.138.106.238(210.138.106.238),77.653,183.79.224.202(183.79.224.202),77.927,183.79.250.251(183.79.250.251),77.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.976
2020/03/11 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.416,210.138.106.238(210.138.106.238),91.473,183.79.224.202(183.79.224.202),91.393,183.79.250.251(183.79.250.251),89.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.581
2020/03/11 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.446,210.138.106.238(210.138.106.238),98.401,183.79.224.202(183.79.224.202),98.359,183.79.250.251(183.79.250.251),98.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.410
2020/03/11 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.942,210.138.106.238(210.138.106.238),99.001,183.79.224.202(183.79.224.202),98.957,183.79.250.251(183.79.250.251),89.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.092
2020/03/11 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.616,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.294,210.138.106.238(210.138.106.238),92.723,183.79.224.202(183.79.224.202),92.641,183.79.250.251(183.79.250.251),92.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.731
2020/03/11 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.579,210.138.106.238(210.138.106.238),96.918,183.79.224.202(183.79.224.202),97.546,183.79.250.251(183.79.250.251),96.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.958
2020/03/11 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.325,210.138.106.238(210.138.106.238),95.285,183.79.224.202(183.79.224.202),95.239,183.79.250.251(183.79.250.251),95.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.869
2020/03/11 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.989,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.885,210.138.106.238(210.138.106.238),81.847,183.79.224.202(183.79.224.202),83.337,183.79.250.251(183.79.250.251),81.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.843
2020/03/11 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.307,210.138.106.238(210.138.106.238),93.526,183.79.224.202(183.79.224.202),83.119,183.79.250.251(183.79.250.251),83.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.428
2020/03/11 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.208,210.138.106.238(210.138.106.238),96.168,183.79.224.202(183.79.224.202),96.119,183.79.250.251(183.79.250.251),96.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.106
2020/03/11 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.551,210.138.106.238(210.138.106.238),95.504,183.79.224.202(183.79.224.202),95.463,183.79.250.251(183.79.250.251),95.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.451
2020/03/11 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.185,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.124,210.138.106.238(210.138.106.238),88.892,183.79.224.202(183.79.224.202),90.844,183.79.250.251(183.79.250.251),88.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.928
2020/03/11 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.100,210.138.106.238(210.138.106.238),95.062,183.79.224.202(183.79.224.202),95.013,183.79.250.251(183.79.250.251),94.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.235
2020/03/11 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.248,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.929,210.138.106.238(210.138.106.238),86.883,183.79.224.202(183.79.224.202),86.835,183.79.250.251(183.79.250.251),86.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333
2020/03/11 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.531,210.138.106.238(210.138.106.238),96.454,183.79.224.202(183.79.224.202),96.276,183.79.250.251(183.79.250.251),96.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.234
2020/03/11 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.380,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.602,210.138.106.238(210.138.106.238),111.039,183.79.224.202(183.79.224.202),99.494,183.79.250.251(183.79.250.251),99.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.200
2020/03/11 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.697,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.136,210.138.106.238(210.138.106.238),99.100,183.79.224.202(183.79.224.202),99.057,183.79.250.251(183.79.250.251),98.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.176
2020/03/11 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.586,210.138.106.238(210.138.106.238),93.536,183.79.224.202(183.79.224.202),95.400,183.79.250.251(183.79.250.251),93.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875
2020/03/11 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.349,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.201,210.138.106.238(210.138.106.238),88.115,183.79.224.202(183.79.224.202),91.607,183.79.250.251(183.79.250.251),90.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.305
2020/03/11 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.991,210.138.106.238(210.138.106.238),81.945,183.79.224.202(183.79.224.202),85.980,183.79.250.251(183.79.250.251),84.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.656
2020/03/11 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.634,210.138.106.238(210.138.106.238),92.486,183.79.224.202(183.79.224.202),92.437,183.79.250.251(183.79.250.251),90.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.019
2020/03/11 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.459,210.138.106.238(210.138.106.238),86.153,183.79.224.202(183.79.224.202),86.676,183.79.250.251(183.79.250.251),85.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.169
2020/03/11 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.760,210.138.106.238(210.138.106.238),95.714,183.79.224.202(183.79.224.202),95.671,183.79.250.251(183.79.250.251),95.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.417
2020/03/11 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.155,210.138.106.238(210.138.106.238),98.116,183.79.224.202(183.79.224.202),98.068,183.79.250.251(183.79.250.251),98.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.242
2020/03/11 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.783,210.138.106.238(210.138.106.238),84.319,183.79.224.202(183.79.224.202),84.276,183.79.250.251(183.79.250.251),82.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.273
2020/03/11 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.376,210.138.106.238(210.138.106.238),82.103,183.79.224.202(183.79.224.202),82.606,183.79.250.251(183.79.250.251),81.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.547
2020/03/11 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.007,210.138.106.238(210.138.106.238),81.957,183.79.224.202(183.79.224.202),81.911,183.79.250.251(183.79.250.251),80.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.167
2020/03/11 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.636,210.138.106.238(210.138.106.238),83.213,183.79.224.202(183.79.224.202),83.109,183.79.250.251(183.79.250.251),82.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.947
2020/03/11 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.490,210.138.106.238(210.138.106.238),90.069,183.79.224.202(183.79.224.202),89.984,183.79.250.251(183.79.250.251),88.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.653
2020/03/11 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.017,210.138.106.238(210.138.106.238),91.221,183.79.224.202(183.79.224.202),91.174,183.79.250.251(183.79.250.251),91.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.150
2020/03/11 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.263,210.138.106.238(210.138.106.238),82.210,183.79.224.202(183.79.224.202),82.158,183.79.250.251(183.79.250.251),80.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.151
2020/03/11 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.075,210.138.106.238(210.138.106.238),115.077,183.79.224.202(183.79.224.202),115.029,183.79.250.251(183.79.250.251),112.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.474
2020/03/11 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.587,210.138.106.238(210.138.106.238),79.394,183.79.224.202(183.79.224.202),80.165,183.79.250.251(183.79.250.251),80.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.282
2020/03/11 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.887,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.982,210.138.106.238(210.138.106.238),82.501,183.79.224.202(183.79.224.202),82.980,183.79.250.251(183.79.250.251),81.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.117
2020/03/11 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.080,210.138.106.238(210.138.106.238),101.040,183.79.224.202(183.79.224.202),100.932,183.79.250.251(183.79.250.251),100.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.598
2020/03/11 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.397,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.884,210.138.106.238(210.138.106.238),94.846,183.79.224.202(183.79.224.202),94.801,183.79.250.251(183.79.250.251),94.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.586
2020/03/11 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.470,210.138.106.238(210.138.106.238),100.216,183.79.224.202(183.79.224.202),100.167,183.79.250.251(183.79.250.251),98.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.937
2020/03/11 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.631,210.138.106.238(210.138.106.238),89.097,183.79.224.202(183.79.224.202),90.379,183.79.250.251(183.79.250.251),88.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.052
2020/03/11 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.683,210.138.106.238(210.138.106.238),99.609,183.79.224.202(183.79.224.202),99.521,183.79.250.251(183.79.250.251),99.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.038
2020/03/11 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.853,210.138.106.238(210.138.106.238),96.398,183.79.224.202(183.79.224.202),93.770,183.79.250.251(183.79.250.251),93.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.757
2020/03/11 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.206,210.138.106.238(210.138.106.238),98.171,183.79.224.202(183.79.224.202),98.124,183.79.250.251(183.79.250.251),98.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.140
2020/03/11 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.751,210.138.106.238(210.138.106.238),91.213,183.79.224.202(183.79.224.202),91.108,183.79.250.251(183.79.250.251),90.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.294
2020/03/11 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.338,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.839,210.138.106.238(210.138.106.238),96.776,183.79.224.202(183.79.224.202),96.729,183.79.250.251(183.79.250.251),96.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.684
2020/03/11 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.246,210.138.106.238(210.138.106.238),97.542,183.79.224.202(183.79.224.202),97.500,183.79.250.251(183.79.250.251),97.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.766
2020/03/11 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.982,210.138.106.238(210.138.106.238),95.560,183.79.224.202(183.79.224.202),95.508,183.79.250.251(183.79.250.251),94.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195
2020/03/11 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.188,210.138.106.238(210.138.106.238),90.442,183.79.224.202(183.79.224.202),90.457,183.79.250.251(183.79.250.251),89.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.813
2020/03/11 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.387,210.138.106.238(210.138.106.238),82.954,183.79.224.202(183.79.224.202),82.868,183.79.250.251(183.79.250.251),82.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.610
2020/03/11 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.527,210.138.106.238(210.138.106.238),98.195,183.79.224.202(183.79.224.202),98.104,183.79.250.251(183.79.250.251),97.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.626
2020/03/11 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.445,210.138.106.238(210.138.106.238),99.518,183.79.224.202(183.79.224.202),99.461,183.79.250.251(183.79.250.251),99.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.981
2020/03/11 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.939,210.138.106.238(210.138.106.238),91.929,183.79.224.202(183.79.224.202),91.376,183.79.250.251(183.79.250.251),90.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.357
2020/03/11 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.042,210.138.106.238(210.138.106.238),99.652,183.79.224.202(183.79.224.202),99.604,183.79.250.251(183.79.250.251),98.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.203
2020/03/11 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.596,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.758,210.138.106.238(210.138.106.238),84.594,183.79.224.202(183.79.224.202),85.371,183.79.250.251(183.79.250.251),85.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.447
2020/03/11 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.227,210.138.106.238(210.138.106.238),81.551,183.79.224.202(183.79.224.202),85.676,183.79.250.251(183.79.250.251),85.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.835
2020/03/11 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.119,210.138.106.238(210.138.106.238),81.857,183.79.224.202(183.79.224.202),82.180,183.79.250.251(183.79.250.251),80.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.919
2020/03/11 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.964,210.138.106.238(210.138.106.238),89.922,183.79.224.202(183.79.224.202),90.573,183.79.250.251(183.79.250.251),89.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.578
2020/03/11 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.595,210.138.106.238(210.138.106.238),83.780,183.79.224.202(183.79.224.202),84.174,183.79.250.251(183.79.250.251),83.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.459
2020/03/11 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.095,210.138.106.238(210.138.106.238),104.055,183.79.224.202(183.79.224.202),104.005,183.79.250.251(183.79.250.251),103.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.648
2020/03/11 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.867,210.138.106.238(210.138.106.238),100.162,183.79.224.202(183.79.224.202),100.115,183.79.250.251(183.79.250.251),90.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.471
2020/03/11 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.772,210.138.106.238(210.138.106.238),84.909,183.79.224.202(183.79.224.202),84.856,183.79.250.251(183.79.250.251),84.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.880
2020/03/11 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.714,210.138.106.238(210.138.106.238),85.252,183.79.224.202(183.79.224.202),85.205,183.79.250.251(183.79.250.251),84.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.938
2020/03/11 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.533,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.357,210.138.106.238(210.138.106.238),99.580,183.79.224.202(183.79.224.202),99.474,183.79.250.251(183.79.250.251),99.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.514
2020/03/11 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.260,210.138.106.238(210.138.106.238),86.027,183.79.224.202(183.79.224.202),85.978,183.79.250.251(183.79.250.251),83.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.390
2020/03/11 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.475,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.842,210.138.106.238(210.138.106.238),84.047,183.79.224.202(183.79.224.202),83.995,183.79.250.251(183.79.250.251),83.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.594
