datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.329,210.138.106.238(210.138.106.238),65.323,124.83.228.54(124.83.228.54),70.230,124.83.228.222(124.83.228.222),68.184,*,,*,,183.79.219.253(183.79.219.253),68.627,183.79.219.252(183.79.219.252),68.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.485
2020/03/18 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.030,210.138.106.238(210.138.106.238),72.920,124.83.228.54(124.83.228.54),73.477,124.83.228.222(124.83.228.222),72.808,*,,*,,183.79.219.253(183.79.219.253),72.620,183.79.219.252(183.79.219.252),72.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.657
2020/03/18 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.588,210.138.106.238(210.138.106.238),72.542,124.83.228.54(124.83.228.54),74.383,124.83.228.222(124.83.228.222),74.343,*,,*,,183.79.219.253(183.79.219.253),74.196,183.79.219.252(183.79.219.252),74.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.904
2020/03/18 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.161,210.138.106.238(210.138.106.238),71.101,124.83.228.54(124.83.228.54),66.992,124.83.228.222(124.83.228.222),66.913,*,,*,,183.79.219.253(183.79.219.253),70.671,183.79.219.252(183.79.219.252),70.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.893
2020/03/18 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.510,210.138.106.238(210.138.106.238),65.939,124.83.228.54(124.83.228.54),66.935,124.83.228.222(124.83.228.222),65.771,*,,*,,183.79.219.253(183.79.219.253),66.600,183.79.219.252(183.79.219.252),67.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097
2020/03/18 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.662,210.138.106.238(210.138.106.238),64.608,124.83.228.54(124.83.228.54),67.331,124.83.228.222(124.83.228.222),66.328,*,,*,,183.79.219.253(183.79.219.253),66.183,183.79.219.252(183.79.219.252),67.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.769
2020/03/18 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.032,210.138.106.238(210.138.106.238),67.049,124.83.228.54(124.83.228.54),68.667,124.83.228.222(124.83.228.222),64.892,*,,*,,183.79.219.253(183.79.219.253),66.802,183.79.219.252(183.79.219.252),66.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.007
2020/03/18 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.228,210.138.106.238(210.138.106.238),64.148,124.83.228.54(124.83.228.54),66.973,124.83.228.222(124.83.228.222),66.138,*,,*,,183.79.219.253(183.79.219.253),65.883,183.79.219.252(183.79.219.252),66.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.957
2020/03/18 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.424,210.138.106.238(210.138.106.238),66.379,124.83.228.54(124.83.228.54),66.333,124.83.228.222(124.83.228.222),68.207,*,,*,,183.79.219.253(183.79.219.253),66.139,183.79.219.252(183.79.219.252),68.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.316
2020/03/18 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.824,210.138.106.238(210.138.106.238),56.073,124.83.228.54(124.83.228.54),54.727,124.83.228.222(124.83.228.222),55.978,*,,*,,183.79.219.253(183.79.219.253),55.833,183.79.219.252(183.79.219.252),55.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.224
2020/03/18 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.517,210.138.106.238(210.138.106.238),67.505,124.83.228.54(124.83.228.54),66.424,124.83.228.222(124.83.228.222),66.372,*,,*,,183.79.219.253(183.79.219.253),66.586,183.79.219.252(183.79.219.252),66.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.985
2020/03/18 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.494,210.138.106.238(210.138.106.238),66.449,124.83.228.54(124.83.228.54),69.648,124.83.228.222(124.83.228.222),68.248,*,,*,,183.79.219.253(183.79.219.253),68.107,183.79.219.252(183.79.219.252),68.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.608
2020/03/18 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.926,210.138.106.238(210.138.106.238),67.471,124.83.228.54(124.83.228.54),67.426,124.83.228.222(124.83.228.222),67.381,*,,*,,183.79.219.253(183.79.219.253),67.237,183.79.219.252(183.79.219.252),69.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.669
2020/03/18 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.287,210.138.106.238(210.138.106.238),65.241,124.83.228.54(124.83.228.54),68.506,124.83.228.222(124.83.228.222),66.974,*,,*,,183.79.219.253(183.79.219.253),68.314,183.79.219.252(183.79.219.252),68.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.376
2020/03/18 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.987,210.138.106.238(210.138.106.238),60.506,124.83.228.54(124.83.228.54),52.893,124.83.228.222(124.83.228.222),55.196,*,,*,,183.79.219.253(183.79.219.253),54.544,183.79.219.252(183.79.219.252),54.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.028
2020/03/18 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.336,210.138.106.238(210.138.106.238),64.232,124.83.228.54(124.83.228.54),66.037,124.83.228.222(124.83.228.222),65.991,*,,*,,183.79.219.253(183.79.219.253),65.848,183.79.219.252(183.79.219.252),66.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.140
2020/03/18 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.485,210.138.106.238(210.138.106.238),67.438,124.83.228.54(124.83.228.54),69.180,124.83.228.222(124.83.228.222),70.337,*,,*,,183.79.219.253(183.79.219.253),68.986,183.79.219.252(183.79.219.252),69.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.722
2020/03/18 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.140,210.138.106.238(210.138.106.238),68.090,124.83.228.54(124.83.228.54),72.265,124.83.228.222(124.83.228.222),70.487,*,,*,,183.79.219.253(183.79.219.253),69.842,183.79.219.252(183.79.219.252),69.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.451
2020/03/18 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.618,210.138.106.238(210.138.106.238),77.118,124.83.228.54(124.83.228.54),72.452,124.83.228.222(124.83.228.222),74.306,*,,*,,183.79.219.253(183.79.219.253),74.036,183.79.219.252(183.79.219.252),73.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.284
2020/03/18 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.894,210.138.106.238(210.138.106.238),67.488,124.83.228.54(124.83.228.54),80.763,124.83.228.222(124.83.228.222),66.152,*,,*,,183.79.219.253(183.79.219.253),65.212,183.79.219.252(183.79.219.252),67.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.933
2020/03/18 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.489,210.138.106.238(210.138.106.238),65.442,124.83.228.54(124.83.228.54),67.801,124.83.228.222(124.83.228.222),67.250,*,,*,,183.79.219.253(183.79.219.253),67.112,183.79.219.252(183.79.219.252),67.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.578
2020/03/18 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.625,210.138.106.238(210.138.106.238),64.510,124.83.228.54(124.83.228.54),68.869,124.83.228.222(124.83.228.222),66.691,*,,*,,183.79.219.253(183.79.219.253),68.040,183.79.219.252(183.79.219.252),66.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.374
2020/03/18 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.118,210.138.106.238(210.138.106.238),71.713,124.83.228.54(124.83.228.54),139.777,124.83.228.222(124.83.228.222),65.482,*,,*,,183.79.219.253(183.79.219.253),66.199,183.79.219.252(183.79.219.252),65.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.698
2020/03/18 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.639,210.138.106.238(210.138.106.238),66.321,124.83.228.54(124.83.228.54),66.274,124.83.228.222(124.83.228.222),67.150,*,,*,,183.79.219.253(183.79.219.253),67.413,183.79.219.252(183.79.219.252),66.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.560
2020/03/18 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.569,210.138.106.238(210.138.106.238),66.351,124.83.228.54(124.83.228.54),66.306,124.83.228.222(124.83.228.222),66.603,*,,*,,183.79.219.253(183.79.219.253),67.009,183.79.219.252(183.79.219.252),67.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.845
2020/03/18 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.715,210.138.106.238(210.138.106.238),74.089,124.83.228.54(124.83.228.54),79.634,124.83.228.222(124.83.228.222),76.296,*,,*,,183.79.219.253(183.79.219.253),76.146,183.79.219.252(183.79.219.252),73.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.480
2020/03/18 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.569,210.138.106.238(210.138.106.238),65.522,124.83.228.54(124.83.228.54),65.592,124.83.228.222(124.83.228.222),65.898,*,,*,,183.79.219.253(183.79.219.253),65.400,183.79.219.252(183.79.219.252),65.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.872
2020/03/18 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.440,210.138.106.238(210.138.106.238),65.324,124.83.228.54(124.83.228.54),85.260,124.83.228.222(124.83.228.222),65.231,*,,*,,183.79.219.253(183.79.219.253),65.091,183.79.219.252(183.79.219.252),65.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.444
2020/03/18 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.438,210.138.106.238(210.138.106.238),65.393,124.83.228.54(124.83.228.54),69.182,124.83.228.222(124.83.228.222),67.778,*,,*,,183.79.219.253(183.79.219.253),67.638,183.79.219.252(183.79.219.252),67.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.523
2020/03/18 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.461,210.138.106.238(210.138.106.238),65.415,124.83.228.54(124.83.228.54),69.492,124.83.228.222(124.83.228.222),67.907,*,,*,,183.79.219.253(183.79.219.253),67.766,183.79.219.252(183.79.219.252),67.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.855
2020/03/18 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.694,210.138.106.238(210.138.106.238),66.648,124.83.228.54(124.83.228.54),70.205,124.83.228.222(124.83.228.222),69.723,*,,*,,183.79.219.253(183.79.219.253),69.849,183.79.219.252(183.79.219.252),69.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.856
2020/03/18 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.050,210.138.106.238(210.138.106.238),69.490,124.83.228.54(124.83.228.54),68.959,124.83.228.222(124.83.228.222),68.911,*,,*,,183.79.219.253(183.79.219.253),69.248,183.79.219.252(183.79.219.252),68.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.494
2020/03/18 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.434,210.138.106.238(210.138.106.238),67.723,124.83.228.54(124.83.228.54),69.309,124.83.228.222(124.83.228.222),68.294,*,,*,,183.79.219.253(183.79.219.253),68.147,183.79.219.252(183.79.219.252),69.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.044
2020/03/18 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.269,210.138.106.238(210.138.106.238),65.221,124.83.228.54(124.83.228.54),67.325,124.83.228.222(124.83.228.222),66.954,*,,*,,183.79.219.253(183.79.219.253),66.699,183.79.219.252(183.79.219.252),66.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.523
2020/03/18 17:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.889,210.138.106.238(210.138.106.238),68.841,124.83.228.54(124.83.228.54),69.463,124.83.228.222(124.83.228.222),69.372,*,,*,,183.79.219.253(183.79.219.253),70.490,183.79.219.252(183.79.219.252),69.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.275
2020/03/18 17:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.082,210.138.106.238(210.138.106.238),70.025,124.83.228.54(124.83.228.54),69.975,124.83.228.222(124.83.228.222),70.132,*,,*,,183.79.219.253(183.79.219.253),70.120,183.79.219.252(183.79.219.252),70.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.875
2020/03/18 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.551,210.138.106.238(210.138.106.238),64.504,124.83.228.54(124.83.228.54),67.708,124.83.228.222(124.83.228.222),66.219,*,,*,,183.79.219.253(183.79.219.253),66.738,183.79.219.252(183.79.219.252),66.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.505
2020/03/18 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.884,210.138.106.238(210.138.106.238),65.835,124.83.228.54(124.83.228.54),68.367,124.83.228.222(124.83.228.222),67.657,*,,*,,183.79.219.253(183.79.219.253),67.503,183.79.219.252(183.79.219.252),67.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.786
2020/03/18 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.956,210.138.106.238(210.138.106.238),87.363,124.83.228.54(124.83.228.54),68.850,124.83.228.222(124.83.228.222),68.791,*,,*,,183.79.219.253(183.79.219.253),68.991,183.79.219.252(183.79.219.252),68.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.510
2020/03/18 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.385,210.138.106.238(210.138.106.238),68.340,124.83.228.54(124.83.228.54),70.150,124.83.228.222(124.83.228.222),70.098,*,,*,,183.79.219.253(183.79.219.253),69.961,183.79.219.252(183.79.219.252),70.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.393
2020/03/18 17:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.066,210.138.106.238(210.138.106.238),68.020,124.83.228.54(124.83.228.54),70.438,124.83.228.222(124.83.228.222),70.388,*,,*,,183.79.219.253(183.79.219.253),70.251,183.79.219.252(183.79.219.252),70.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108
2020/03/18 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.064,210.138.106.238(210.138.106.238),66.348,124.83.228.54(124.83.228.54),62.004,124.83.228.222(124.83.228.222),60.547,*,,*,,183.79.219.253(183.79.219.253),62.079,183.79.219.252(183.79.219.252),60.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.151
2020/03/18 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.540,210.138.106.238(210.138.106.238),70.493,124.83.228.54(124.83.228.54),80.345,124.83.228.222(124.83.228.222),72.480,*,,*,,183.79.219.253(183.79.219.253),70.902,183.79.219.252(183.79.219.252),72.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.032
2020/03/18 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.760,210.138.106.238(210.138.106.238),68.706,124.83.228.54(124.83.228.54),69.926,124.83.228.222(124.83.228.222),68.608,*,,*,,183.79.219.253(183.79.219.253),68.466,183.79.219.252(183.79.219.252),68.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.648
2020/03/18 17:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.316,210.138.106.238(210.138.106.238),67.226,124.83.228.54(124.83.228.54),69.057,124.83.228.222(124.83.228.222),68.973,*,,*,,183.79.219.253(183.79.219.253),68.725,183.79.219.252(183.79.219.252),68.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.847
2020/03/18 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.255,210.138.106.238(210.138.106.238),67.505,124.83.228.54(124.83.228.54),98.089,124.83.228.222(124.83.228.222),66.770,*,,*,,183.79.219.253(183.79.219.253),65.960,183.79.219.252(183.79.219.252),65.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854
2020/03/18 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.697,210.138.106.238(210.138.106.238),65.653,124.83.228.54(124.83.228.54),68.409,124.83.228.222(124.83.228.222),68.357,*,,*,,183.79.219.253(183.79.219.253),67.472,183.79.219.252(183.79.219.252),67.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134
2020/03/18 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.550,210.138.106.238(210.138.106.238),70.503,124.83.228.54(124.83.228.54),70.457,124.83.228.222(124.83.228.222),70.411,*,,*,,183.79.219.253(183.79.219.253),70.690,183.79.219.252(183.79.219.252),70.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.092
2020/03/18 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.192,210.138.106.238(210.138.106.238),68.147,124.83.228.54(124.83.228.54),73.694,124.83.228.222(124.83.228.222),68.787,*,,*,,183.79.219.253(183.79.219.253),68.380,183.79.219.252(183.79.219.252),69.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.116
2020/03/18 17:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.067,210.138.106.238(210.138.106.238),68.689,124.83.228.54(124.83.228.54),70.772,124.83.228.222(124.83.228.222),73.376,*,,*,,183.79.219.253(183.79.219.253),68.445,183.79.219.252(183.79.219.252),69.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.469
2020/03/18 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.555,210.138.106.238(210.138.106.238),72.098,124.83.228.54(124.83.228.54),107.209,124.83.228.222(124.83.228.222),72.994,*,,*,,183.79.219.253(183.79.219.253),71.086,183.79.219.252(183.79.219.252),71.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.608
2020/03/18 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.741,210.138.106.238(210.138.106.238),69.727,124.83.228.54(124.83.228.54),68.292,124.83.228.222(124.83.228.222),68.241,*,,*,,183.79.219.253(183.79.219.253),67.183,183.79.219.252(183.79.219.252),68.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.704
2020/03/18 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.305,210.138.106.238(210.138.106.238),68.798,124.83.228.54(124.83.228.54),69.463,124.83.228.222(124.83.228.222),68.630,*,,*,,183.79.219.253(183.79.219.253),68.380,183.79.219.252(183.79.219.252),69.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802
2020/03/18 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.127,210.138.106.238(210.138.106.238),65.263,124.83.228.54(124.83.228.54),69.485,124.83.228.222(124.83.228.222),67.889,*,,*,,183.79.219.253(183.79.219.253),67.637,183.79.219.252(183.79.219.252),67.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/18 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.729,210.138.106.238(210.138.106.238),66.647,124.83.228.54(124.83.228.54),68.506,124.83.228.222(124.83.228.222),68.414,*,,*,,183.79.219.253(183.79.219.253),68.148,183.79.219.252(183.79.219.252),68.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048
2020/03/18 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.214,210.138.106.238(210.138.106.238),74.065,124.83.228.54(124.83.228.54),107.192,124.83.228.222(124.83.228.222),70.317,*,,*,,183.79.219.253(183.79.219.253),71.546,183.79.219.252(183.79.219.252),71.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.172
2020/03/18 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.449,210.138.106.238(210.138.106.238),66.369,124.83.228.54(124.83.228.54),69.634,124.83.228.222(124.83.228.222),68.042,*,,*,,183.79.219.253(183.79.219.253),67.769,183.79.219.252(183.79.219.252),67.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.179
2020/03/18 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.095,210.138.106.238(210.138.106.238),68.048,124.83.228.54(124.83.228.54),70.570,124.83.228.222(124.83.228.222),69.844,*,,*,,183.79.219.253(183.79.219.253),69.702,183.79.219.252(183.79.219.252),69.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483
2020/03/18 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.103,210.138.106.238(210.138.106.238),67.049,124.83.228.54(124.83.228.54),70.334,124.83.228.222(124.83.228.222),68.712,*,,*,,183.79.219.253(183.79.219.253),69.515,183.79.219.252(183.79.219.252),70.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/03/18 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.589,210.138.106.238(210.138.106.238),70.542,124.83.228.54(124.83.228.54),72.513,124.83.228.222(124.83.228.222),72.465,*,,*,,183.79.219.253(183.79.219.253),72.314,183.79.219.252(183.79.219.252),72.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/03/18 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.643,210.138.106.238(210.138.106.238),71.865,124.83.228.54(124.83.228.54),70.480,124.83.228.222(124.83.228.222),70.427,*,,*,,183.79.219.253(183.79.219.253),70.276,183.79.219.252(183.79.219.252),70.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.318
2020/03/18 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.870,210.138.106.238(210.138.106.238),67.887,124.83.228.54(124.83.228.54),69.424,124.83.228.222(124.83.228.222),69.335,*,,*,,183.79.219.253(183.79.219.253),68.668,183.79.219.252(183.79.219.252),68.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.018
2020/03/18 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.992,210.138.106.238(210.138.106.238),68.945,124.83.228.54(124.83.228.54),70.827,124.83.228.222(124.83.228.222),70.784,*,,*,,183.79.219.253(183.79.219.253),70.654,183.79.219.252(183.79.219.252),70.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900
2020/03/18 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.760,210.138.106.238(210.138.106.238),70.710,124.83.228.54(124.83.228.54),72.442,124.83.228.222(124.83.228.222),72.391,*,,*,,183.79.219.253(183.79.219.253),72.247,183.79.219.252(183.79.219.252),72.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203
2020/03/18 17:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.744,210.138.106.238(210.138.106.238),67.697,124.83.228.54(124.83.228.54),70.779,124.83.228.222(124.83.228.222),71.072,*,,*,,183.79.219.253(183.79.219.253),72.985,183.79.219.252(183.79.219.252),70.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.774
2020/03/18 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.979,210.138.106.238(210.138.106.238),69.932,124.83.228.54(124.83.228.54),71.725,124.83.228.222(124.83.228.222),71.680,*,,*,,183.79.219.253(183.79.219.253),71.908,183.79.219.252(183.79.219.252),73.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.669
2020/03/18 17:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.360,210.138.106.238(210.138.106.238),74.279,124.83.228.54(124.83.228.54),74.200,124.83.228.222(124.83.228.222),74.114,*,,*,,183.79.219.253(183.79.219.253),73.872,183.79.219.252(183.79.219.252),75.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.156
2020/03/18 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.587,210.138.106.238(210.138.106.238),65.538,124.83.228.54(124.83.228.54),80.325,124.83.228.222(124.83.228.222),67.295,*,,*,,183.79.219.253(183.79.219.253),67.145,183.79.219.252(183.79.219.252),67.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132
2020/03/18 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.838,210.138.106.238(210.138.106.238),67.752,124.83.228.54(124.83.228.54),70.034,124.83.228.222(124.83.228.222),69.950,*,,*,,183.79.219.253(183.79.219.253),71.460,183.79.219.252(183.79.219.252),71.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.653
