datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 20:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.113,210.138.106.238(210.138.106.238),68.067,124.83.228.54(124.83.228.54),68.792,124.83.228.222(124.83.228.222),68.739,*,,*,,183.79.219.253(183.79.219.253),68.591,183.79.219.252(183.79.219.252),68.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.238
2020/03/27 20:34:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.344,210.138.106.238(210.138.106.238),69.266,124.83.228.54(124.83.228.54),71.773,124.83.228.222(124.83.228.222),70.975,*,,*,,183.79.219.253(183.79.219.253),70.741,183.79.219.252(183.79.219.252),71.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.943
2020/03/27 20:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.267,210.138.106.238(210.138.106.238),70.062,124.83.228.54(124.83.228.54),87.029,124.83.228.222(124.83.228.222),68.127,*,,*,,183.79.219.253(183.79.219.253),67.989,183.79.219.252(183.79.219.252),67.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.681
2020/03/27 20:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.720,210.138.106.238(210.138.106.238),103.274,124.83.228.54(124.83.228.54),87.562,124.83.228.222(124.83.228.222),87.469,*,,*,,183.79.219.253(183.79.219.253),87.226,183.79.219.252(183.79.219.252),87.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.039
2020/03/27 20:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.295,210.138.106.238(210.138.106.238),99.255,124.83.228.54(124.83.228.54),99.202,*,,*,,*,,183.79.219.253(183.79.219.253),99.005,*,,183.79.219.252(183.79.219.252),98.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.241
2020/03/27 20:35:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.105,210.138.106.238(210.138.106.238),70.052,124.83.228.54(124.83.228.54),113.912,124.83.228.222(124.83.228.222),72.804,*,,*,,183.79.219.253(183.79.219.253),71.753,183.79.219.252(183.79.219.252),71.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.386
2020/03/27 20:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.585,210.138.106.238(210.138.106.238),69.504,124.83.228.54(124.83.228.54),71.131,124.83.228.222(124.83.228.222),71.932,*,,*,,183.79.219.253(183.79.219.253),70.793,183.79.219.252(183.79.219.252),73.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239
2020/03/27 20:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.541,210.138.106.238(210.138.106.238),65.497,124.83.228.54(124.83.228.54),67.329,124.83.228.222(124.83.228.222),67.280,*,,*,,183.79.219.253(183.79.219.253),67.138,183.79.219.252(183.79.219.252),67.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.552
2020/03/27 20:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.610,210.138.106.238(210.138.106.238),70.564,124.83.228.54(124.83.228.54),71.265,124.83.228.222(124.83.228.222),71.767,*,,*,,183.79.219.253(183.79.219.253),71.060,183.79.219.252(183.79.219.252),71.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.034
2020/03/27 20:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.503,210.138.106.238(210.138.106.238),67.453,124.83.228.54(124.83.228.54),69.174,124.83.228.222(124.83.228.222),69.127,*,,*,,183.79.219.253(183.79.219.253),68.980,183.79.219.252(183.79.219.252),71.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.655
2020/03/27 20:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.027,210.138.106.238(210.138.106.238),69.980,124.83.228.54(124.83.228.54),71.816,124.83.228.222(124.83.228.222),71.771,*,,*,,183.79.219.253(183.79.219.253),71.620,183.79.219.252(183.79.219.252),72.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.187
2020/03/27 20:37:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.749,210.138.106.238(210.138.106.238),94.211,124.83.228.54(124.83.228.54),94.122,124.83.228.222(124.83.228.222),93.500,*,,*,,183.79.219.253(183.79.219.253),93.252,183.79.219.252(183.79.219.252),93.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.703
2020/03/27 20:37:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.500,210.138.106.238(210.138.106.238),66.454,124.83.228.54(124.83.228.54),68.374,124.83.228.222(124.83.228.222),68.317,*,,*,,183.79.219.253(183.79.219.253),68.174,183.79.219.252(183.79.219.252),68.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.610
2020/03/27 20:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.090,210.138.106.238(210.138.106.238),68.036,124.83.228.54(124.83.228.54),71.701,124.83.228.222(124.83.228.222),71.640,*,,*,,183.79.219.253(183.79.219.253),71.493,183.79.219.252(183.79.219.252),71.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.727
2020/03/27 20:37:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.179,210.138.106.238(210.138.106.238),70.132,124.83.228.54(124.83.228.54),87.721,124.83.228.222(124.83.228.222),71.908,*,,*,,183.79.219.253(183.79.219.253),71.760,183.79.219.252(183.79.219.252),71.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.620
2020/03/27 20:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.912,210.138.106.238(210.138.106.238),72.866,124.83.228.54(124.83.228.54),74.437,124.83.228.222(124.83.228.222),74.390,*,,*,,183.79.219.253(183.79.219.253),76.263,183.79.219.252(183.79.219.252),75.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.412
2020/03/27 20:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.035,210.138.106.238(210.138.106.238),77.995,124.83.228.54(124.83.228.54),77.883,124.83.228.222(124.83.228.222),77.801,*,,*,,183.79.219.253(183.79.219.253),77.570,183.79.219.252(183.79.219.252),77.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.592
2020/03/27 20:38:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.256,210.138.106.238(210.138.106.238),62.212,124.83.228.54(124.83.228.54),75.078,124.83.228.222(124.83.228.222),63.871,*,,*,,183.79.219.253(183.79.219.253),63.726,183.79.219.252(183.79.219.252),64.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930
2020/03/27 20:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.390,210.138.106.238(210.138.106.238),70.308,124.83.228.54(124.83.228.54),72.053,124.83.228.222(124.83.228.222),71.970,*,,*,,183.79.219.253(183.79.219.253),71.716,183.79.219.252(183.79.219.252),72.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.749
2020/03/27 20:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.840,210.138.106.238(210.138.106.238),70.793,124.83.228.54(124.83.228.54),73.064,124.83.228.222(124.83.228.222),70.696,*,,*,,183.79.219.253(183.79.219.253),72.409,183.79.219.252(183.79.219.252),72.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.000
2020/03/27 20:39:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.898,210.138.106.238(210.138.106.238),63.854,124.83.228.54(124.83.228.54),65.615,124.83.228.222(124.83.228.222),65.568,*,,*,,183.79.219.253(183.79.219.253),65.426,183.79.219.252(183.79.219.252),66.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.208
2020/03/27 20:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.317,210.138.106.238(210.138.106.238),84.073,124.83.228.54(124.83.228.54),84.025,124.83.228.222(124.83.228.222),83.980,*,,*,,183.79.219.253(183.79.219.253),83.832,183.79.219.252(183.79.219.252),85.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.062
2020/03/27 20:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.344,210.138.106.238(210.138.106.238),71.903,124.83.228.54(124.83.228.54),94.312,124.83.228.222(124.83.228.222),71.806,*,,*,,183.79.219.253(183.79.219.253),74.755,183.79.219.252(183.79.219.252),72.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.506
2020/03/27 20:40:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.596,210.138.106.238(210.138.106.238),86.901,124.83.228.54(124.83.228.54),86.854,124.83.228.222(124.83.228.222),87.437,*,,*,,183.79.219.253(183.79.219.253),88.694,183.79.219.252(183.79.219.252),88.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.103
2020/03/27 20:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.588,210.138.106.238(210.138.106.238),66.538,124.83.228.54(124.83.228.54),66.488,124.83.228.222(124.83.228.222),66.439,*,,*,,183.79.219.253(183.79.219.253),68.188,183.79.219.252(183.79.219.252),66.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.393
2020/03/27 20:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.474,210.138.106.238(210.138.106.238),71.392,124.83.228.54(124.83.228.54),71.919,124.83.228.222(124.83.228.222),73.259,*,,*,,183.79.219.253(183.79.219.253),73.007,183.79.219.252(183.79.219.252),71.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.540
2020/03/27 20:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.591,210.138.106.238(210.138.106.238),64.544,124.83.228.54(124.83.228.54),67.383,124.83.228.222(124.83.228.222),66.244,*,,*,,183.79.219.253(183.79.219.253),66.844,183.79.219.252(183.79.219.252),66.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261
2020/03/27 20:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.734,210.138.106.238(210.138.106.238),64.688,124.83.228.54(124.83.228.54),89.623,124.83.228.222(124.83.228.222),67.459,*,,*,,183.79.219.253(183.79.219.253),66.912,183.79.219.252(183.79.219.252),66.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.697
2020/03/27 20:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.808,210.138.106.238(210.138.106.238),70.725,124.83.228.54(124.83.228.54),72.499,124.83.228.222(124.83.228.222),72.412,*,,*,,183.79.219.253(183.79.219.253),72.166,183.79.219.252(183.79.219.252),72.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/03/27 20:41:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.921,210.138.106.238(210.138.106.238),88.154,124.83.228.54(124.83.228.54),81.678,124.83.228.222(124.83.228.222),81.630,*,,*,,183.79.219.253(183.79.219.253),82.401,183.79.219.252(183.79.219.252),82.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.261
2020/03/27 20:41:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.254,210.138.106.238(210.138.106.238),69.171,124.83.228.54(124.83.228.54),70.897,124.83.228.222(124.83.228.222),70.810,*,,*,,183.79.219.253(183.79.219.253),70.574,183.79.219.252(183.79.219.252),71.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/27 20:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.534,210.138.106.238(210.138.106.238),65.483,124.83.228.54(124.83.228.54),68.776,124.83.228.222(124.83.228.222),67.064,*,,*,,183.79.219.253(183.79.219.253),68.836,183.79.219.252(183.79.219.252),67.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.768
2020/03/27 20:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.051,210.138.106.238(210.138.106.238),71.002,124.83.228.54(124.83.228.54),120.880,124.83.228.222(124.83.228.222),68.737,*,,*,,183.79.219.253(183.79.219.253),68.588,183.79.219.252(183.79.219.252),69.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.891
2020/03/27 20:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.665,210.138.106.238(210.138.106.238),75.454,124.83.228.54(124.83.228.54),75.405,124.83.228.222(124.83.228.222),73.796,*,,*,,183.79.219.253(183.79.219.253),73.647,183.79.219.252(183.79.219.252),75.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.468
2020/03/27 20:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.624,210.138.106.238(210.138.106.238),63.577,124.83.228.54(124.83.228.54),65.269,124.83.228.222(124.83.228.222),65.216,*,,*,,183.79.219.253(183.79.219.253),65.917,183.79.219.252(183.79.219.252),65.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100
2020/03/27 20:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.539,210.138.106.238(210.138.106.238),71.485,124.83.228.54(124.83.228.54),80.725,124.83.228.222(124.83.228.222),80.681,*,,*,,183.79.219.253(183.79.219.253),80.547,183.79.219.252(183.79.219.252),80.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964
2020/03/27 20:43:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.266,210.138.106.238(210.138.106.238),64.221,124.83.228.54(124.83.228.54),66.815,124.83.228.222(124.83.228.222),65.996,*,,*,,183.79.219.253(183.79.219.253),66.619,183.79.219.252(183.79.219.252),65.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.526
2020/03/27 20:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.857,210.138.106.238(210.138.106.238),68.643,124.83.228.54(124.83.228.54),67.333,124.83.228.222(124.83.228.222),66.483,*,,*,,183.79.219.253(183.79.219.253),66.331,183.79.219.252(183.79.219.252),66.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104
2020/03/27 20:43:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.157,210.138.106.238(210.138.106.238),64.077,124.83.228.54(124.83.228.54),65.713,124.83.228.222(124.83.228.222),65.626,*,,*,,183.79.219.253(183.79.219.253),65.403,183.79.219.252(183.79.219.252),66.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.936
2020/03/27 20:44:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.457,210.138.106.238(210.138.106.238),65.409,124.83.228.54(124.83.228.54),67.126,124.83.228.222(124.83.228.222),67.049,*,,*,,183.79.219.253(183.79.219.253),67.644,183.79.219.252(183.79.219.252),66.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.436
2020/03/27 20:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.709,210.138.106.238(210.138.106.238),66.661,124.83.228.54(124.83.228.54),68.357,124.83.228.222(124.83.228.222),69.113,*,,*,,183.79.219.253(183.79.219.253),68.163,183.79.219.252(183.79.219.252),68.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.451
2020/03/27 20:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.799,210.138.106.238(210.138.106.238),62.753,124.83.228.54(124.83.228.54),65.948,124.83.228.222(124.83.228.222),65.904,*,,*,,183.79.219.253(183.79.219.253),64.115,183.79.219.252(183.79.219.252),65.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.333
2020/03/27 20:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.134,210.138.106.238(210.138.106.238),75.087,124.83.228.54(124.83.228.54),75.042,124.83.228.222(124.83.228.222),74.991,*,,*,,183.79.219.253(183.79.219.253),75.530,183.79.219.252(183.79.219.252),75.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.628
2020/03/27 20:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.251,210.138.106.238(210.138.106.238),69.204,124.83.228.54(124.83.228.54),71.223,124.83.228.222(124.83.228.222),71.173,*,,*,,183.79.219.253(183.79.219.253),71.034,183.79.219.252(183.79.219.252),71.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.848
2020/03/27 20:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.986,210.138.106.238(210.138.106.238),62.939,124.83.228.54(124.83.228.54),67.563,124.83.228.222(124.83.228.222),66.040,*,,*,,183.79.219.253(183.79.219.253),65.894,183.79.219.252(183.79.219.252),65.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.200
2020/03/27 20:45:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.332,210.138.106.238(210.138.106.238),70.284,124.83.228.54(124.83.228.54),72.098,124.83.228.222(124.83.228.222),72.016,*,,*,,183.79.219.253(183.79.219.253),71.765,183.79.219.252(183.79.219.252),71.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.905
2020/03/27 20:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.011,210.138.106.238(210.138.106.238),62.961,124.83.228.54(124.83.228.54),66.660,124.83.228.222(124.83.228.222),66.128,*,,*,,183.79.219.253(183.79.219.253),65.975,183.79.219.252(183.79.219.252),65.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.922
2020/03/27 20:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.120,210.138.106.238(210.138.106.238),66.074,124.83.228.54(124.83.228.54),78.943,124.83.228.222(124.83.228.222),67.917,*,,*,,183.79.219.253(183.79.219.253),66.371,183.79.219.252(183.79.219.252),69.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.322
2020/03/27 20:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.781,210.138.106.238(210.138.106.238),62.701,124.83.228.54(124.83.228.54),64.379,124.83.228.222(124.83.228.222),64.302,*,,*,,183.79.219.253(183.79.219.253),64.035,183.79.219.252(183.79.219.252),64.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.546
2020/03/27 20:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.682,210.138.106.238(210.138.106.238),61.625,124.83.228.54(124.83.228.54),64.343,124.83.228.222(124.83.228.222),63.269,*,,*,,183.79.219.253(183.79.219.253),63.127,183.79.219.252(183.79.219.252),64.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.732
2020/03/27 20:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.957,210.138.106.238(210.138.106.238),66.902,124.83.228.54(124.83.228.54),105.678,124.83.228.222(124.83.228.222),66.811,*,,*,,183.79.219.253(183.79.219.253),67.337,183.79.219.252(183.79.219.252),67.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/03/27 20:47:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.201,210.138.106.238(210.138.106.238),79.153,124.83.228.54(124.83.228.54),82.658,124.83.228.222(124.83.228.222),79.056,*,,*,,183.79.219.253(183.79.219.253),78.916,183.79.219.252(183.79.219.252),78.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899
2020/03/27 20:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.387,210.138.106.238(210.138.106.238),69.414,124.83.228.54(124.83.228.54),71.958,124.83.228.222(124.83.228.222),71.914,*,,*,,183.79.219.253(183.79.219.253),71.772,183.79.219.252(183.79.219.252),73.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.317
2020/03/27 20:47:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.597,210.138.106.238(210.138.106.238),67.550,124.83.228.54(124.83.228.54),86.337,124.83.228.222(124.83.228.222),86.277,*,,*,,183.79.219.253(183.79.219.253),86.134,183.79.219.252(183.79.219.252),86.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.676
2020/03/27 20:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.709,210.138.106.238(210.138.106.238),70.017,124.83.228.54(124.83.228.54),69.781,124.83.228.222(124.83.228.222),66.086,*,,*,,183.79.219.253(183.79.219.253),65.132,183.79.219.252(183.79.219.252),65.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166
2020/03/27 20:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.719,210.138.106.238(210.138.106.238),54.163,124.83.228.54(124.83.228.54),62.904,124.83.228.222(124.83.228.222),63.390,*,,*,,183.79.219.253(183.79.219.253),63.148,183.79.219.252(183.79.219.252),64.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.873
2020/03/27 20:48:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.285,210.138.106.238(210.138.106.238),89.573,124.83.228.54(124.83.228.54),89.521,124.83.228.222(124.83.228.222),79.139,*,,*,,183.79.219.253(183.79.219.253),89.321,183.79.219.252(183.79.219.252),89.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.487
2020/03/27 20:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.139,210.138.106.238(210.138.106.238),63.093,124.83.228.54(124.83.228.54),71.870,124.83.228.222(124.83.228.222),71.153,*,,*,,183.79.219.253(183.79.219.253),71.011,183.79.219.252(183.79.219.252),71.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.347
2020/03/27 20:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.058,210.138.106.238(210.138.106.238),67.010,124.83.228.54(124.83.228.54),68.741,124.83.228.222(124.83.228.222),68.691,*,,*,,183.79.219.253(183.79.219.253),68.540,183.79.219.252(183.79.219.252),68.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.911
2020/03/27 20:49:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.177,210.138.106.238(210.138.106.238),66.081,124.83.228.54(124.83.228.54),77.645,124.83.228.222(124.83.228.222),78.287,*,,*,,183.79.219.253(183.79.219.253),76.536,183.79.219.252(183.79.219.252),76.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.848
2020/03/27 20:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.091,210.138.106.238(210.138.106.238),83.557,124.83.228.54(124.83.228.54),84.961,124.83.228.222(124.83.228.222),82.836,*,,*,,183.79.219.253(183.79.219.253),82.580,183.79.219.252(183.79.219.252),84.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508
2020/03/27 20:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.866,210.138.106.238(210.138.106.238),71.485,124.83.228.54(124.83.228.54),80.507,124.83.228.222(124.83.228.222),79.193,*,,*,,183.79.219.253(183.79.219.253),78.982,183.79.219.252(183.79.219.252),78.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.127
2020/03/27 20:49:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.079,210.138.106.238(210.138.106.238),66.615,124.83.228.54(124.83.228.54),85.180,124.83.228.222(124.83.228.222),68.091,*,,*,,183.79.219.253(183.79.219.253),70.443,183.79.219.252(183.79.219.252),70.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.335
2020/03/27 20:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.425,210.138.106.238(210.138.106.238),70.359,124.83.228.54(124.83.228.54),70.630,124.83.228.222(124.83.228.222),70.216,*,,*,,183.79.219.253(183.79.219.253),69.976,183.79.219.252(183.79.219.252),69.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.127
2020/03/27 20:50:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.655,210.138.106.238(210.138.106.238),65.506,124.83.228.54(124.83.228.54),73.913,124.83.228.222(124.83.228.222),73.868,*,,*,,183.79.219.253(183.79.219.253),73.724,183.79.219.252(183.79.219.252),75.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.686
2020/03/27 20:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.407,210.138.106.238(210.138.106.238),63.355,124.83.228.54(124.83.228.54),65.171,124.83.228.222(124.83.228.222),65.123,*,,*,,183.79.219.253(183.79.219.253),64.967,183.79.219.252(183.79.219.252),64.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.654
2020/03/27 20:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.441,210.138.106.238(210.138.106.238),69.815,124.83.228.54(124.83.228.54),67.083,124.83.228.222(124.83.228.222),67.034,*,,*,,183.79.219.253(183.79.219.253),66.877,183.79.219.252(183.79.219.252),69.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.712
2020/03/27 20:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.290,210.138.106.238(210.138.106.238),77.857,124.83.228.54(124.83.228.54),113.499,124.83.228.222(124.83.228.222),76.161,*,,*,,183.79.219.253(183.79.219.253),76.014,183.79.219.252(183.79.219.252),75.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.790
2020/03/27 20:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.228,210.138.106.238(210.138.106.238),72.873,124.83.228.54(124.83.228.54),79.760,124.83.228.222(124.83.228.222),79.710,*,,*,,183.79.219.253(183.79.219.253),81.358,183.79.219.252(183.79.219.252),81.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.348
