datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.062,210.138.106.238(210.138.106.238),37.944,183.79.224.150(183.79.224.150),46.806,183.79.217.124(183.79.217.124),46.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.267
2020/02/22 17:38:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.688,210.138.106.238(210.138.106.238),29.630,183.79.224.150(183.79.224.150),31.921,183.79.217.124(183.79.217.124),31.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.967
2020/02/22 17:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.753,210.138.106.238(210.138.106.238),45.752,183.79.224.146(183.79.224.146),45.662,183.79.250.123(183.79.250.123),44.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132
2020/02/22 17:39:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.849,tky001ix50.IIJ.Net(58.138.102.34),47.090,210.130.154.162(210.130.154.162),47.032,202.93.74.46(202.93.74.46),49.967,182.22.25.252(182.22.25.252),46.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000
2020/02/22 17:39:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.999,tky001ix50.IIJ.Net(58.138.102.18),54.076,210.130.154.162(210.130.154.162),55.878,202.93.95.178(202.93.95.178),55.836,203.141.47.66(203.141.47.66),53.836,*,,*,,182.22.16.253(182.22.16.253),53.647,182.22.16.251(182.22.16.251),55.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254
2020/02/22 17:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.914,210.138.106.238(210.138.106.238),37.478,183.79.224.202(183.79.224.202),37.425,183.79.250.251(183.79.250.251),37.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.007
2020/02/22 17:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.101,210.138.106.238(210.138.106.238),37.469,183.79.224.202(183.79.224.202),37.431,183.79.250.251(183.79.250.251),37.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.358
2020/02/22 17:40:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.045,210.138.106.238(210.138.106.238),36.438,183.79.224.146(183.79.224.146),36.391,183.79.250.123(183.79.250.123),36.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.100
2020/02/22 17:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.225,210.138.106.238(210.138.106.238),30.706,183.79.224.146(183.79.224.146),30.668,183.79.250.123(183.79.250.123),30.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.908
2020/02/22 17:40:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.187,tky001ix50.IIJ.Net(58.138.102.18),37.418,210.130.154.162(210.130.154.162),37.380,*,,182.22.28.252(182.22.28.252),37.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.167
2020/02/22 17:40:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.074,tky001ix50.IIJ.Net(58.138.102.18),47.009,210.130.154.162(210.130.154.162),46.966,202.93.95.178(202.93.95.178),48.869,203.141.47.66(203.141.47.66),46.879,*,,*,,182.22.16.253(182.22.16.253),46.753,182.22.16.251(182.22.16.251),48.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.055
2020/02/22 17:41:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.121,tky001ix50.IIJ.Net(58.138.102.34),49.078,210.130.154.162(210.130.154.162),49.027,202.93.74.46(202.93.74.46),51.448,182.22.25.252(182.22.25.252),48.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/22 17:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.618,210.138.106.238(210.138.106.238),40.872,183.79.224.150(183.79.224.150),40.827,183.79.217.124(183.79.217.124),38.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.507
2020/02/22 17:41:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.416,tky001ix50.IIJ.Net(58.138.102.18),45.381,210.130.154.162(210.130.154.162),45.337,*,,182.22.28.252(182.22.28.252),47.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.284
2020/02/22 17:41:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.383,tky001ix50.IIJ.Net(58.138.102.18),42.042,210.130.154.162(210.130.154.162),44.424,202.93.95.178(202.93.95.178),44.328,203.141.47.66(203.141.47.66),41.861,*,,*,,182.22.16.253(182.22.16.253),41.652,182.22.16.251(182.22.16.251),44.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.088
2020/02/22 17:42:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.317,tky001ix50.IIJ.Net(58.138.102.34),42.262,210.130.154.162(210.130.154.162),51.705,*,,182.22.28.252(182.22.28.252),51.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.068
2020/02/22 17:42:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.113,tky001ix50.IIJ.Net(58.138.102.34),42.985,210.130.154.162(210.130.154.162),42.950,*,,182.22.25.124(182.22.25.124),42.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187
2020/02/22 17:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.027,210.138.106.238(210.138.106.238),36.091,183.79.224.202(183.79.224.202),37.797,183.79.250.251(183.79.250.251),35.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.150
2020/02/22 17:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.125,210.138.106.238(210.138.106.238),38.353,124.83.228.54(124.83.228.54),74.157,124.83.228.222(124.83.228.222),36.383,*,,*,,183.79.219.253(183.79.219.253),36.263,183.79.219.252(183.79.219.252),36.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/22 17:43:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.015,tky001ix50.IIJ.Net(58.138.102.18),52.446,210.130.154.162(210.130.154.162),52.387,*,,182.22.25.124(182.22.25.124),49.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.937
2020/02/22 17:43:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.379,tky001ix50.IIJ.Net(58.138.102.18),172.717,*,,*,,182.22.25.124(182.22.25.124),172.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/02/22 17:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.222,210.138.106.238(210.138.106.238),38.716,183.79.224.150(183.79.224.150),41.045,183.79.217.124(183.79.217.124),40.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.145
2020/02/22 17:43:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.778,tky001ix50.IIJ.Net(58.138.102.34),50.778,210.130.154.162(210.130.154.162),50.662,*,,182.22.25.124(182.22.25.124),54.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.808
2020/02/22 17:44:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.989,tky001ix50.IIJ.Net(58.138.102.34),54.083,210.130.154.162(210.130.154.162),56.182,202.93.74.46(202.93.74.46),56.148,182.22.25.252(182.22.25.252),56.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/22 17:44:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.057,tky001ix50.IIJ.Net(58.138.102.18),45.068,210.130.154.162(210.130.154.162),45.030,*,,182.22.25.124(182.22.25.124),44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/22 17:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.971,210.138.106.238(210.138.106.238),39.027,183.79.224.146(183.79.224.146),38.946,183.79.250.123(183.79.250.123),36.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.204
2020/02/22 17:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.373,210.138.106.238(210.138.106.238),48.965,183.79.224.146(183.79.224.146),48.912,183.79.250.123(183.79.250.123),48.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/02/22 17:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.664,210.138.106.238(210.138.106.238),40.104,124.83.228.54(124.83.228.54),39.989,124.83.228.222(124.83.228.222),39.897,*,,*,,183.79.219.253(183.79.219.253),39.631,183.79.219.252(183.79.219.252),39.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.614
2020/02/22 17:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.131,210.138.106.238(210.138.106.238),52.134,183.79.224.202(183.79.224.202),39.095,183.79.250.251(183.79.250.251),36.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170
2020/02/22 17:45:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.092,tky001ix50.IIJ.Net(58.138.102.34),40.339,210.130.154.162(210.130.154.162),40.305,202.93.95.178(202.93.95.178),40.266,203.141.47.66(203.141.47.66),40.221,*,,*,,182.22.16.253(182.22.16.253),40.088,182.22.16.251(182.22.16.251),41.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.376
2020/02/22 17:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.142,210.138.106.238(210.138.106.238),38.094,124.83.228.54(124.83.228.54),38.049,124.83.228.222(124.83.228.222),37.999,*,,*,,183.79.219.253(183.79.219.253),39.620,183.79.219.252(183.79.219.252),39.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/22 17:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.583,210.138.106.238(210.138.106.238),41.469,183.79.224.146(183.79.224.146),42.323,183.79.250.123(183.79.250.123),41.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.175
2020/02/22 17:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.082,210.138.106.238(210.138.106.238),40.036,183.79.224.146(183.79.224.146),51.009,183.79.250.123(183.79.250.123),49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.277
2020/02/22 17:46:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.530,tky001ix50.IIJ.Net(58.138.102.18),48.861,210.130.154.162(210.130.154.162),48.820,*,,182.22.25.124(182.22.25.124),48.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.171
2020/02/22 17:46:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.239,tky001ix50.IIJ.Net(58.138.102.34),43.381,210.130.154.162(210.130.154.162),43.339,*,,182.22.28.252(182.22.28.252),43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.436
2020/02/22 17:47:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.132,tky001ix50.IIJ.Net(58.138.102.34),39.090,210.130.154.162(210.130.154.162),50.152,*,,182.22.28.252(182.22.28.252),38.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.285
2020/02/22 17:47:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.356,tky001ix50.IIJ.Net(58.138.102.34),42.338,210.130.154.162(210.130.154.162),44.026,*,,182.22.25.124(182.22.25.124),42.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.123
2020/02/22 17:47:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.032,tky001ix50.IIJ.Net(58.138.102.18),46.266,210.130.154.162(210.130.154.162),49.479,*,,182.22.25.124(182.22.25.124),46.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.109
2020/02/22 17:47:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.251,tky001ix50.IIJ.Net(58.138.102.18),42.968,210.130.154.162(210.130.154.162),46.276,202.93.74.46(202.93.74.46),46.236,182.22.25.252(182.22.25.252),46.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.210
2020/02/22 17:48:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.665,tky001ix50.IIJ.Net(58.138.102.18),52.727,210.130.154.162(210.130.154.162),54.501,202.93.74.46(202.93.74.46),56.318,182.22.25.252(182.22.25.252),54.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.225
2020/02/22 17:48:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.245,tky001ix50.IIJ.Net(58.138.102.34),45.191,210.130.154.162(210.130.154.162),50.350,*,,182.22.25.124(182.22.25.124),50.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.755
2020/02/22 17:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.078,210.138.106.238(210.138.106.238),30.225,124.83.228.54(124.83.228.54),30.188,124.83.228.222(124.83.228.222),30.143,*,,*,,183.79.219.253(183.79.219.253),30.022,183.79.219.252(183.79.219.252),29.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/02/22 17:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.002,210.138.106.238(210.138.106.238),40.870,183.79.224.150(183.79.224.150),38.590,183.79.217.124(183.79.217.124),38.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.004
2020/02/22 17:49:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.751,tky001ix50.IIJ.Net(58.138.102.18),49.655,210.130.154.162(210.130.154.162),49.617,*,,182.22.25.124(182.22.25.124),49.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.277
2020/02/22 17:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.775,210.138.106.238(210.138.106.238),38.763,183.79.224.150(183.79.224.150),41.010,183.79.217.124(183.79.217.124),40.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.343
2020/02/22 17:49:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.214,tky001ix50.IIJ.Net(58.138.102.18),46.299,210.130.154.162(210.130.154.162),46.577,202.93.74.46(202.93.74.46),48.023,182.22.25.252(182.22.25.252),46.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.710
2020/02/22 17:49:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.023,210.138.106.238(210.138.106.238),38.976,183.79.224.150(183.79.224.150),55.567,183.79.217.124(183.79.217.124),57.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.206
2020/02/22 17:50:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.892,tky001ix50.IIJ.Net(58.138.102.34),55.834,210.130.154.162(210.130.154.162),53.981,*,,182.22.25.124(182.22.25.124),55.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.839
2020/02/22 17:50:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.250,210.138.106.238(210.138.106.238),41.129,124.83.228.54(124.83.228.54),41.045,124.83.228.222(124.83.228.222),42.979,*,,*,,183.79.219.253(183.79.219.253),42.716,183.79.219.252(183.79.219.252),42.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.838
2020/02/22 17:50:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.662,tky001ix50.IIJ.Net(58.138.102.18),47.644,210.130.154.162(210.130.154.162),49.379,202.93.74.46(202.93.74.46),51.803,182.22.25.252(182.22.25.252),47.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.157
2020/02/22 17:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.053,210.138.106.238(210.138.106.238),41.913,183.79.224.150(183.79.224.150),41.867,183.79.217.124(183.79.217.124),41.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.272
2020/02/22 17:51:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.953,tky001ix50.IIJ.Net(58.138.102.18),49.109,210.130.154.162(210.130.154.162),75.942,*,,182.22.28.252(182.22.28.252),51.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511
2020/02/22 17:51:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.342,tky001ix50.IIJ.Net(58.138.102.34),56.580,210.130.154.162(210.130.154.162),56.537,202.93.95.178(202.93.95.178),56.494,203.141.47.66(203.141.47.66),56.446,*,,*,,182.22.16.253(182.22.16.253),56.302,182.22.16.251(182.22.16.251),56.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.626
2020/02/22 17:51:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.753,tky001ix50.IIJ.Net(58.138.102.34),47.707,210.130.154.162(210.130.154.162),49.820,*,,182.22.28.252(182.22.28.252),49.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.277
2020/02/22 17:51:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.079,tky001ix50.IIJ.Net(58.138.102.34),41.010,210.130.154.162(210.130.154.162),42.669,202.93.74.46(202.93.74.46),45.052,182.22.25.252(182.22.25.252),45.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.415
2020/02/22 17:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.972,210.138.106.238(210.138.106.238),38.867,124.83.228.54(124.83.228.54),54.938,124.83.228.222(124.83.228.222),54.896,*,,*,,183.79.219.253(183.79.219.253),56.592,183.79.219.252(183.79.219.252),56.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/02/22 17:52:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.910,tky001ix50.IIJ.Net(58.138.102.34),43.165,210.130.154.162(210.130.154.162),43.118,*,,182.22.28.252(182.22.28.252),46.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113
2020/02/22 17:52:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.789,tky001ix50.IIJ.Net(58.138.102.34),34.732,210.130.154.162(210.130.154.162),42.658,*,,182.22.25.124(182.22.25.124),44.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.813
2020/02/22 17:52:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.760,tky001ix50.IIJ.Net(58.138.102.18),45.144,210.130.154.162(210.130.154.162),45.094,202.93.74.46(202.93.74.46),46.850,182.22.25.252(182.22.25.252),46.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.320
2020/02/22 17:53:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.188,210.138.106.238(210.138.106.238),48.045,183.79.224.146(183.79.224.146),42.057,183.79.250.123(183.79.250.123),39.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.721
2020/02/22 17:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.912,210.138.106.238(210.138.106.238),44.580,183.79.224.146(183.79.224.146),37.426,183.79.250.123(183.79.250.123),35.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.138
2020/02/22 17:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.965,210.138.106.238(210.138.106.238),49.809,124.83.228.54(124.83.228.54),40.737,124.83.228.222(124.83.228.222),40.683,*,,*,,183.79.219.253(183.79.219.253),40.439,183.79.219.252(183.79.219.252),40.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/02/22 17:53:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.560,tky001ix50.IIJ.Net(58.138.102.34),43.244,210.130.154.162(210.130.154.162),44.967,202.93.74.46(202.93.74.46),49.233,182.22.25.252(182.22.25.252),47.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.352
2020/02/22 17:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.696,210.138.106.238(210.138.106.238),37.174,183.79.224.202(183.79.224.202),37.122,183.79.250.251(183.79.250.251),37.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/22 17:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.064,210.138.106.238(210.138.106.238),57.779,183.79.224.146(183.79.224.146),57.731,183.79.250.123(183.79.250.123),57.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.165
2020/02/22 17:54:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.036,tky001ix50.IIJ.Net(58.138.102.34),44.988,210.130.154.162(210.130.154.162),53.940,*,,182.22.28.252(182.22.28.252),55.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.193
2020/02/22 17:54:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.274,tky001ix50.IIJ.Net(58.138.102.34),47.309,210.130.154.162(210.130.154.162),51.859,*,,182.22.25.124(182.22.25.124),49.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.866
2020/02/22 17:55:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.902,tky001ix50.IIJ.Net(58.138.102.34),46.180,210.130.154.162(210.130.154.162),46.136,202.93.74.46(202.93.74.46),47.841,182.22.25.252(182.22.25.252),46.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.998
2020/02/22 17:55:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.076,tky001ix50.IIJ.Net(58.138.102.34),44.968,210.130.154.162(210.130.154.162),44.927,*,,182.22.25.124(182.22.25.124),46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.422
2020/02/22 17:55:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.243,tky001ix50.IIJ.Net(58.138.102.18),37.196,210.130.154.162(210.130.154.162),46.316,*,,182.22.28.252(182.22.28.252),46.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.005
2020/02/22 17:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.187,210.138.106.238(210.138.106.238),40.639,183.79.224.146(183.79.224.146),40.519,183.79.250.123(183.79.250.123),40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.570
2020/02/22 17:56:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.565,tky001ix50.IIJ.Net(58.138.102.18),41.153,210.130.154.162(210.130.154.162),41.111,*,,182.22.28.252(182.22.28.252),44.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.092
2020/02/22 17:56:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.166,210.138.106.238(210.138.106.238),49.432,124.83.228.54(124.83.228.54),41.596,124.83.228.222(124.83.228.222),41.528,*,,*,,183.79.219.253(183.79.219.253),41.266,183.79.219.252(183.79.219.252),41.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504
2020/02/22 17:56:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.115,210.138.106.238(210.138.106.238),35.151,183.79.224.150(183.79.224.150),37.430,183.79.217.124(183.79.217.124),37.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.064
2020/02/22 17:56:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.094,210.138.106.238(210.138.106.238),45.927,183.79.224.202(183.79.224.202),58.053,183.79.250.251(183.79.250.251),45.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.240
2020/02/22 17:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.917,210.138.106.238(210.138.106.238),43.048,183.79.224.146(183.79.224.146),42.816,183.79.250.123(183.79.250.123),40.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/02/22 17:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.594,210.138.106.238(210.138.106.238),45.750,124.83.228.54(124.83.228.54),45.699,124.83.228.222(124.83.228.222),47.308,*,,*,,183.79.219.253(183.79.219.253),45.528,183.79.219.252(183.79.219.252),45.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.628
2020/02/22 17:57:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.844,tky001ix50.IIJ.Net(58.138.102.18),54.651,210.130.154.162(210.130.154.162),54.565,*,,182.22.25.124(182.22.25.124),52.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.873
2020/02/22 17:57:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.988,210.138.106.238(210.138.106.238),38.453,183.79.224.150(183.79.224.150),38.401,183.79.217.124(183.79.217.124),38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948
