datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.628,*,,tky001bb10.IIJ.Net(58.138.88.1),43.453,tky001ix50.IIJ.Net(58.138.102.18),45.339,210.130.154.162(210.130.154.162),46.642,202.93.74.46(202.93.74.46),46.534,182.22.25.252(182.22.25.252),46.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.508
2020/03/04 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.567,*,,tky001bb10.IIJ.Net(58.138.80.97),45.691,tky001ix50.IIJ.Net(58.138.102.34),45.593,210.130.154.162(210.130.154.162),45.469,*,,182.22.28.252(182.22.28.252),45.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080
2020/03/04 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.150,*,,tky001bb10.IIJ.Net(58.138.80.97),45.932,tky001ix50.IIJ.Net(58.138.102.18),55.882,210.130.154.162(210.130.154.162),57.856,202.93.74.46(202.93.74.46),57.753,182.22.25.252(182.22.25.252),55.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128
2020/03/04 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.390,210.138.106.238(210.138.106.238),70.332,183.79.224.146(183.79.224.146),70.290,183.79.250.123(183.79.250.123),70.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.049
2020/03/04 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.046,210.138.106.238(210.138.106.238),55.063,183.79.224.202(183.79.224.202),55.366,183.79.250.251(183.79.250.251),52.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.033
2020/03/04 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.025,*,,tky001bb10.IIJ.Net(58.138.80.97),46.017,tky001ix50.IIJ.Net(58.138.102.18),45.933,210.130.154.162(210.130.154.162),47.848,*,,182.22.25.124(182.22.25.124),47.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/03/04 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.014,210.138.106.238(210.138.106.238),53.756,124.83.228.54(124.83.228.54),51.916,124.83.228.222(124.83.228.222),51.866,*,,*,,183.79.219.253(183.79.219.253),51.721,183.79.219.252(183.79.219.252),53.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414
2020/03/04 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.984,*,,tky001bb10.IIJ.Net(58.138.80.97),46.466,tky001ix50.IIJ.Net(58.138.102.18),46.379,210.130.154.162(210.130.154.162),55.936,202.93.74.46(202.93.74.46),46.213,182.22.25.252(182.22.25.252),46.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975
2020/03/04 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.784,*,,tky001bb10.IIJ.Net(58.138.80.97),44.842,tky001ix50.IIJ.Net(58.138.102.34),44.788,210.130.154.162(210.130.154.162),45.039,202.93.74.46(202.93.74.46),45.237,182.22.25.252(182.22.25.252),44.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566
2020/03/04 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.767,210.138.106.238(210.138.106.238),55.800,183.79.224.202(183.79.224.202),55.754,183.79.250.251(183.79.250.251),53.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.961
2020/03/04 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.168,*,,tky001bb10.IIJ.Net(58.138.88.1),36.064,tky001ix50.IIJ.Net(58.138.102.34),45.139,210.130.154.162(210.130.154.162),55.143,*,,182.22.28.252(182.22.28.252),55.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.814
2020/03/04 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.935,*,,tky001bb10.IIJ.Net(58.138.80.97),39.099,tky001ix50.IIJ.Net(58.138.102.34),46.874,210.130.154.162(210.130.154.162),48.803,202.93.95.178(202.93.95.178),46.776,203.141.47.66(203.141.47.66),46.726,*,,*,,182.22.16.253(182.22.16.253),48.551,182.22.16.251(182.22.16.251),48.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.259
2020/03/04 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.330,*,,tky001bb10.IIJ.Net(58.138.80.97),37.227,tky001ix50.IIJ.Net(58.138.102.34),46.196,210.130.154.162(210.130.154.162),49.438,*,,182.22.25.124(182.22.25.124),46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.046
2020/03/04 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.891,210.138.106.238(210.138.106.238),55.843,183.79.224.146(183.79.224.146),55.790,183.79.250.123(183.79.250.123),55.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.365
2020/03/04 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.819,210.138.106.238(210.138.106.238),63.773,183.79.224.202(183.79.224.202),66.362,183.79.250.251(183.79.250.251),63.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/03/04 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.082,*,,tky001bb10.IIJ.Net(58.138.88.1),43.984,tky001ix50.IIJ.Net(58.138.102.18),53.464,210.130.154.162(210.130.154.162),56.213,202.93.74.46(202.93.74.46),56.534,182.22.25.252(182.22.25.252),56.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.038
2020/03/04 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.093,210.138.106.238(210.138.106.238),86.290,183.79.224.146(183.79.224.146),86.205,183.79.250.123(183.79.250.123),85.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.344
2020/03/04 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.084,210.138.106.238(210.138.106.238),57.039,124.83.228.54(124.83.228.54),70.828,124.83.228.222(124.83.228.222),57.278,*,,*,,183.79.219.253(183.79.219.253),56.790,183.79.219.252(183.79.219.252),56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.192
2020/03/04 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.429,210.138.106.238(210.138.106.238),56.387,183.79.224.146(183.79.224.146),56.339,183.79.250.123(183.79.250.123),56.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.765
2020/03/04 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.823,*,,tky001bb10.IIJ.Net(58.138.80.97),60.309,tky001ix50.IIJ.Net(58.138.102.34),55.476,210.130.154.162(210.130.154.162),55.429,202.93.74.46(202.93.74.46),57.903,182.22.25.252(182.22.25.252),57.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.671
2020/03/04 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.448,*,,tky001bb10.IIJ.Net(58.138.88.1),72.505,tky001ix50.IIJ.Net(58.138.102.34),72.448,210.130.154.162(210.130.154.162),72.735,*,,182.22.25.124(182.22.25.124),72.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064
2020/03/04 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.969,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.935,210.138.106.238(210.138.106.238),65.038,183.79.224.150(183.79.224.150),64.977,183.79.217.124(183.79.217.124),54.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167
2020/03/04 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.074,*,,tky001bb10.IIJ.Net(58.138.80.97),48.547,tky001ix50.IIJ.Net(58.138.102.34),48.420,210.130.154.162(210.130.154.162),48.336,*,,182.22.25.124(182.22.25.124),48.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/03/04 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.016,*,,tky001bb10.IIJ.Net(58.138.88.1),41.907,tky001ix50.IIJ.Net(58.138.102.34),52.336,210.130.154.162(210.130.154.162),52.217,*,,182.22.28.252(182.22.28.252),52.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/03/04 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.951,*,,tky001bb10.IIJ.Net(58.138.80.97),48.689,tky001ix50.IIJ.Net(58.138.102.34),48.635,210.130.154.162(210.130.154.162),47.607,*,,182.22.25.124(182.22.25.124),47.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.408
2020/03/04 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.083,*,,tky001bb10.IIJ.Net(58.138.88.1),45.742,tky001ix50.IIJ.Net(58.138.102.18),56.110,210.130.154.162(210.130.154.162),56.014,202.93.74.46(202.93.74.46),55.930,182.22.25.252(182.22.25.252),55.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.157
2020/03/04 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.506,210.138.106.238(210.138.106.238),59.467,183.79.224.150(183.79.224.150),59.419,183.79.217.124(183.79.217.124),59.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.155
2020/03/04 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.172,*,,tky001bb10.IIJ.Net(58.138.88.1),39.066,tky001ix50.IIJ.Net(58.138.102.18),39.016,210.130.154.162(210.130.154.162),38.970,*,,182.22.25.124(182.22.25.124),39.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.579
2020/03/04 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.057,*,,tky001bb10.IIJ.Net(58.138.80.97),43.961,tky001ix50.IIJ.Net(58.138.102.34),52.907,210.130.154.162(210.130.154.162),52.862,*,,182.22.28.252(182.22.28.252),52.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/03/04 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.694,*,,tky001bb10.IIJ.Net(58.138.88.1),40.993,tky001ix50.IIJ.Net(58.138.102.18),40.947,210.130.154.162(210.130.154.162),41.089,202.93.95.178(202.93.95.178),40.849,203.141.47.66(203.141.47.66),40.802,*,,*,,182.22.16.253(182.22.16.253),40.838,182.22.16.251(182.22.16.251),40.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/03/04 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.132,*,,tky001bb10.IIJ.Net(58.138.80.97),39.126,tky001ix50.IIJ.Net(58.138.102.18),39.071,210.130.154.162(210.130.154.162),39.031,202.93.95.178(202.93.95.178),38.985,203.141.47.66(203.141.47.66),38.933,*,,*,,182.22.16.253(182.22.16.253),38.794,182.22.16.251(182.22.16.251),46.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/03/04 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.462,*,,tky001bb10.IIJ.Net(58.138.88.1),46.109,tky001ix50.IIJ.Net(58.138.102.18),45.788,210.130.154.162(210.130.154.162),45.867,202.93.95.178(202.93.95.178),45.584,203.141.47.66(203.141.47.66),45.487,*,,*,,182.22.16.253(182.22.16.253),45.375,182.22.16.251(182.22.16.251),45.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.499
2020/03/04 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.760,*,,tky001bb10.IIJ.Net(58.138.88.1),46.471,tky001ix50.IIJ.Net(58.138.102.34),46.376,210.130.154.162(210.130.154.162),45.036,202.93.74.46(202.93.74.46),44.941,182.22.25.252(182.22.25.252),44.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.990
2020/03/04 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.215,*,,tky001bb10.IIJ.Net(58.138.80.97),64.392,tky001ix50.IIJ.Net(58.138.102.34),64.297,210.130.154.162(210.130.154.162),64.261,*,,182.22.25.124(182.22.25.124),64.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.107
2020/03/04 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.535,*,,tky001bb10.IIJ.Net(58.138.88.1),46.421,tky001ix50.IIJ.Net(58.138.102.18),46.368,210.130.154.162(210.130.154.162),48.934,*,,182.22.25.124(182.22.25.124),46.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.015
2020/03/04 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.716,210.138.106.238(210.138.106.238),57.840,183.79.224.150(183.79.224.150),57.796,183.79.217.124(183.79.217.124),55.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.862
2020/03/04 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.807,210.138.106.238(210.138.106.238),67.671,183.79.224.202(183.79.224.202),57.105,183.79.250.251(183.79.250.251),55.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.005
2020/03/04 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.125,*,,tky001bb10.IIJ.Net(58.138.88.1),47.024,tky001ix50.IIJ.Net(58.138.102.18),64.368,210.130.154.162(210.130.154.162),64.324,*,,182.22.25.124(182.22.25.124),64.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/03/04 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.078,*,,tky001bb10.IIJ.Net(58.138.80.97),45.243,tky001ix50.IIJ.Net(58.138.102.34),45.152,210.130.154.162(210.130.154.162),45.567,202.93.95.178(202.93.95.178),44.984,203.141.47.66(203.141.47.66),44.898,*,,*,,182.22.16.253(182.22.16.253),44.715,182.22.16.251(182.22.16.251),45.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.137
2020/03/04 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.056,*,,tky001bb10.IIJ.Net(58.138.80.97),42.514,tky001ix50.IIJ.Net(58.138.102.34),51.511,210.130.154.162(210.130.154.162),53.587,202.93.74.46(202.93.74.46),51.411,182.22.25.252(182.22.25.252),51.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/03/04 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.327,210.138.106.238(210.138.106.238),67.261,124.83.228.54(124.83.228.54),69.254,124.83.228.222(124.83.228.222),67.124,*,,*,,183.79.219.253(183.79.219.253),66.961,183.79.219.252(183.79.219.252),66.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.135
2020/03/04 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.076,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.978,210.138.106.238(210.138.106.238),57.819,124.83.228.54(124.83.228.54),57.761,124.83.228.222(124.83.228.222),55.836,*,,*,,183.79.219.253(183.79.219.253),55.689,183.79.219.252(183.79.219.252),55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.146
2020/03/04 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.762,*,,tky001bb10.IIJ.Net(58.138.80.97),51.336,tky001ix50.IIJ.Net(58.138.102.34),52.788,210.130.154.162(210.130.154.162),51.243,202.93.74.46(202.93.74.46),51.200,182.22.25.252(182.22.25.252),51.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/03/04 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.997,*,,tky001bb10.IIJ.Net(58.138.88.1),42.897,tky001ix50.IIJ.Net(58.138.102.34),60.957,210.130.154.162(210.130.154.162),50.944,*,,182.22.25.124(182.22.25.124),50.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.501
2020/03/04 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.374,210.138.106.238(210.138.106.238),59.335,183.79.224.146(183.79.224.146),59.289,183.79.250.123(183.79.250.123),59.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.255
2020/03/04 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.783,210.138.106.238(210.138.106.238),61.513,124.83.228.54(124.83.228.54),71.498,124.83.228.222(124.83.228.222),61.350,*,,*,,183.79.219.253(183.79.219.253),61.145,183.79.219.252(183.79.219.252),61.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985
2020/03/04 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.792,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.911,210.138.106.238(210.138.106.238),42.870,183.79.224.146(183.79.224.146),42.824,183.79.250.123(183.79.250.123),51.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.965
2020/03/04 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.987,*,,tky001bb10.IIJ.Net(58.138.80.97),38.278,tky001ix50.IIJ.Net(58.138.102.34),46.519,210.130.154.162(210.130.154.162),46.479,202.93.74.46(202.93.74.46),46.432,182.22.25.252(182.22.25.252),46.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.352
2020/03/04 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.496,210.138.106.238(210.138.106.238),79.108,183.79.224.150(183.79.224.150),79.057,183.79.217.124(183.79.217.124),78.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070
2020/03/04 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.243,210.138.106.238(210.138.106.238),47.195,124.83.228.54(124.83.228.54),47.088,124.83.228.222(124.83.228.222),50.516,*,,*,,183.79.219.253(183.79.219.253),58.639,183.79.219.252(183.79.219.252),58.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.912
2020/03/04 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.901,*,,tky001bb10.IIJ.Net(58.138.80.97),44.730,tky001ix50.IIJ.Net(58.138.102.18),44.619,210.130.154.162(210.130.154.162),45.074,*,,182.22.28.252(182.22.28.252),44.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.611
2020/03/04 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.056,*,,tky001bb10.IIJ.Net(58.138.80.97),43.951,tky001ix50.IIJ.Net(58.138.102.34),54.145,210.130.154.162(210.130.154.162),54.099,202.93.95.178(202.93.95.178),54.045,203.141.47.66(203.141.47.66),53.989,*,,*,,182.22.16.253(182.22.16.253),53.844,182.22.16.251(182.22.16.251),53.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.795
2020/03/04 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.029,210.138.106.238(210.138.106.238),58.937,183.79.224.150(183.79.224.150),58.840,183.79.217.124(183.79.217.124),58.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.621
2020/03/04 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.767,*,,tky001bb10.IIJ.Net(58.138.80.97),47.915,tky001ix50.IIJ.Net(58.138.102.18),47.852,210.130.154.162(210.130.154.162),49.779,202.93.74.46(202.93.74.46),49.697,182.22.25.252(182.22.25.252),47.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.464
2020/03/04 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.173,210.138.106.238(210.138.106.238),56.124,183.79.224.150(183.79.224.150),56.070,183.79.217.124(183.79.217.124),56.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/03/04 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.177,*,,tky001bb10.IIJ.Net(58.138.80.97),56.749,tky001ix50.IIJ.Net(58.138.102.34),56.693,210.130.154.162(210.130.154.162),56.656,202.93.95.178(202.93.95.178),56.594,203.141.47.66(203.141.47.66),56.548,*,,*,,182.22.16.253(182.22.16.253),56.402,182.22.16.251(182.22.16.251),56.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/03/04 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.375,*,,tky001bb10.IIJ.Net(58.138.88.1),38.391,tky001ix50.IIJ.Net(58.138.102.34),38.341,210.130.154.162(210.130.154.162),39.921,202.93.74.46(202.93.74.46),39.873,182.22.25.252(182.22.25.252),39.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.972
2020/03/04 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.939,210.138.106.238(210.138.106.238),49.896,124.83.228.54(124.83.228.54),78.734,124.83.228.222(124.83.228.222),51.628,*,,*,,183.79.219.253(183.79.219.253),49.654,183.79.219.252(183.79.219.252),49.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566
2020/03/04 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.033,*,,tky001bb10.IIJ.Net(58.138.80.97),45.862,tky001ix50.IIJ.Net(58.138.102.34),64.159,210.130.154.162(210.130.154.162),64.082,*,,182.22.25.124(182.22.25.124),63.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.291
2020/03/04 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.242,210.138.106.238(210.138.106.238),62.218,183.79.224.150(183.79.224.150),62.171,183.79.217.124(183.79.217.124),60.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.435
2020/03/04 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.393,210.138.106.238(210.138.106.238),59.347,183.79.224.146(183.79.224.146),59.295,183.79.250.123(183.79.250.123),59.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323
2020/03/04 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.439,210.138.106.238(210.138.106.238),65.394,124.83.228.54(124.83.228.54),65.342,124.83.228.222(124.83.228.222),65.295,*,,*,,183.79.219.253(183.79.219.253),65.149,183.79.219.252(183.79.219.252),65.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.888
2020/03/04 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.713,210.138.106.238(210.138.106.238),64.600,183.79.224.202(183.79.224.202),64.517,183.79.250.251(183.79.250.251),64.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038
2020/03/04 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.451,210.138.106.238(210.138.106.238),54.410,183.79.224.146(183.79.224.146),54.363,183.79.250.123(183.79.250.123),54.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.151
2020/03/04 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.824,*,,tky001bb10.IIJ.Net(58.138.80.97),45.408,tky001ix50.IIJ.Net(58.138.102.18),45.345,210.130.154.162(210.130.154.162),45.310,202.93.74.46(202.93.74.46),45.261,182.22.25.252(182.22.25.252),45.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/03/04 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.504,210.138.106.238(210.138.106.238),55.451,183.79.224.150(183.79.224.150),55.408,183.79.217.124(183.79.217.124),55.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.390
