datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.005,*,,tky001bb10.IIJ.Net(58.138.80.97),56.847,tky001ix50.IIJ.Net(58.138.102.18),57.335,210.130.154.162(210.130.154.162),58.866,202.93.95.178(202.93.95.178),59.504,203.141.47.66(203.141.47.66),57.082,*,,*,,182.22.16.253(182.22.16.253),58.652,182.22.16.251(182.22.16.251),56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.162
2020/02/26 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.855,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.615,210.138.106.238(210.138.106.238),54.534,183.79.224.150(183.79.224.150),56.870,183.79.217.124(183.79.217.124),56.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.351
2020/02/26 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.090,*,,tky001bb10.IIJ.Net(58.138.88.1),54.993,tky001ix50.IIJ.Net(58.138.102.18),39.415,210.130.154.162(210.130.154.162),41.737,202.93.95.178(202.93.95.178),41.529,203.141.47.66(203.141.47.66),39.273,*,,*,,182.22.16.253(182.22.16.253),41.333,182.22.16.251(182.22.16.251),39.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/26 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.921,210.138.106.238(210.138.106.238),50.878,183.79.224.150(183.79.224.150),51.505,183.79.217.124(183.79.217.124),50.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/02/26 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.662,*,,tky001bb10.IIJ.Net(58.138.88.1),47.500,tky001ix50.IIJ.Net(58.138.102.18),49.265,210.130.154.162(210.130.154.162),50.767,*,,182.22.25.124(182.22.25.124),49.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/26 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.125,210.138.106.238(210.138.106.238),64.052,183.79.224.146(183.79.224.146),63.966,183.79.250.123(183.79.250.123),63.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.507
2020/02/26 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.316,210.138.106.238(210.138.106.238),61.452,183.79.224.202(183.79.224.202),58.156,183.79.250.251(183.79.250.251),58.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.867
2020/02/26 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.302,210.138.106.238(210.138.106.238),56.262,183.79.224.146(183.79.224.146),56.217,183.79.250.123(183.79.250.123),56.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095
2020/02/26 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.035,210.138.106.238(210.138.106.238),51.437,183.79.224.146(183.79.224.146),51.385,183.79.250.123(183.79.250.123),50.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.490
2020/02/26 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.260,210.138.106.238(210.138.106.238),55.164,183.79.224.202(183.79.224.202),55.043,183.79.250.251(183.79.250.251),54.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.951
2020/02/26 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.761,210.138.106.238(210.138.106.238),82.719,183.79.224.146(183.79.224.146),83.048,183.79.250.123(183.79.250.123),82.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.644
2020/02/26 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.183,210.138.106.238(210.138.106.238),61.136,183.79.224.202(183.79.224.202),61.032,183.79.250.251(183.79.250.251),60.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.857
2020/02/26 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.695,210.138.106.238(210.138.106.238),53.650,124.83.228.54(124.83.228.54),54.065,124.83.228.222(124.83.228.222),53.555,*,,*,,183.79.219.253(183.79.219.253),53.412,183.79.219.252(183.79.219.252),53.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.056
2020/02/26 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.025,*,,tky001bb10.IIJ.Net(58.138.88.1),32.477,tky001ix50.IIJ.Net(58.138.102.18),41.321,210.130.154.162(210.130.154.162),41.271,*,,182.22.28.252(182.22.28.252),41.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.561
2020/02/26 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.511,*,,tky001bb10.IIJ.Net(58.138.80.97),39.952,tky001ix50.IIJ.Net(58.138.102.34),39.895,210.130.154.162(210.130.154.162),39.850,*,,182.22.25.124(182.22.25.124),39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042
2020/02/26 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.766,*,,tky001bb10.IIJ.Net(58.138.80.97),57.154,tky001ix50.IIJ.Net(58.138.102.18),57.102,210.130.154.162(210.130.154.162),59.572,*,,182.22.25.124(182.22.25.124),59.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.932
2020/02/26 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.087,*,,tky001bb10.IIJ.Net(58.138.88.1),47.982,tky001ix50.IIJ.Net(58.138.102.18),67.846,210.130.154.162(210.130.154.162),63.760,202.93.74.46(202.93.74.46),66.352,182.22.25.252(182.22.25.252),65.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.437
2020/02/26 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.200,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.694,210.138.106.238(210.138.106.238),56.655,183.79.224.146(183.79.224.146),56.610,183.79.250.123(183.79.250.123),56.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.782
2020/02/26 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.471,210.138.106.238(210.138.106.238),68.430,183.79.224.150(183.79.224.150),68.388,183.79.217.124(183.79.217.124),68.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/26 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.997,210.138.106.238(210.138.106.238),59.736,124.83.228.54(124.83.228.54),120.480,124.83.228.222(124.83.228.222),54.852,*,,*,,183.79.219.253(183.79.219.253),54.712,183.79.219.252(183.79.219.252),54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577
2020/02/26 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.646,210.138.106.238(210.138.106.238),76.566,183.79.224.146(183.79.224.146),76.514,183.79.250.123(183.79.250.123),89.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021
2020/02/26 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.034,210.138.106.238(210.138.106.238),57.961,183.79.224.150(183.79.224.150),57.880,183.79.217.124(183.79.217.124),57.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.313
2020/02/26 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.042,*,,tky001bb10.IIJ.Net(58.138.88.1),53.004,tky001ix50.IIJ.Net(58.138.102.34),55.373,210.130.154.162(210.130.154.162),55.040,*,,182.22.28.252(182.22.28.252),52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792
2020/02/26 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.885,210.138.106.238(210.138.106.238),66.772,124.83.228.54(124.83.228.54),66.689,124.83.228.222(124.83.228.222),66.641,*,,*,,183.79.219.253(183.79.219.253),66.406,183.79.219.252(183.79.219.252),66.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.384
2020/02/26 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.536,*,,tky001bb10.IIJ.Net(58.138.88.1),52.893,tky001ix50.IIJ.Net(58.138.102.34),52.788,210.130.154.162(210.130.154.162),52.650,*,,182.22.28.252(182.22.28.252),54.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/26 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.033,210.138.106.238(210.138.106.238),62.991,183.79.224.146(183.79.224.146),62.883,183.79.250.123(183.79.250.123),62.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.666
2020/02/26 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.026,*,,tky001bb10.IIJ.Net(58.138.80.97),67.891,tky001ix50.IIJ.Net(58.138.102.34),57.836,210.130.154.162(210.130.154.162),57.792,202.93.95.178(202.93.95.178),59.716,203.141.47.66(203.141.47.66),59.663,*,,*,,182.22.16.253(182.22.16.253),59.519,182.22.16.251(182.22.16.251),57.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.406
2020/02/26 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.910,210.138.106.238(210.138.106.238),64.862,183.79.224.202(183.79.224.202),64.815,183.79.250.251(183.79.250.251),64.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.426
2020/02/26 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.518,*,,tky001bb10.IIJ.Net(58.138.80.97),48.853,tky001ix50.IIJ.Net(58.138.102.18),48.796,210.130.154.162(210.130.154.162),48.753,*,,182.22.28.252(182.22.28.252),48.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949
2020/02/26 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.456,*,,tky001bb10.IIJ.Net(58.138.88.1),49.970,tky001ix50.IIJ.Net(58.138.102.18),49.916,210.130.154.162(210.130.154.162),51.865,*,,182.22.28.252(182.22.28.252),51.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.558
2020/02/26 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.911,*,,tky001bb10.IIJ.Net(58.138.88.1),43.855,tky001ix50.IIJ.Net(58.138.102.34),43.804,210.130.154.162(210.130.154.162),46.009,202.93.74.46(202.93.74.46),45.965,182.22.25.252(182.22.25.252),45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.016
2020/02/26 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.407,*,,tky001bb10.IIJ.Net(58.138.88.1),56.879,tky001ix50.IIJ.Net(58.138.102.18),56.790,210.130.154.162(210.130.154.162),56.705,202.93.74.46(202.93.74.46),56.628,182.22.25.252(182.22.25.252),56.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.439
2020/02/26 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.868,210.138.106.238(210.138.106.238),57.407,183.79.224.202(183.79.224.202),57.353,183.79.250.251(183.79.250.251),56.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.235
2020/02/26 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.714,210.138.106.238(210.138.106.238),69.138,124.83.228.54(124.83.228.54),66.553,124.83.228.222(124.83.228.222),66.507,*,,*,,183.79.219.253(183.79.219.253),63.411,183.79.219.252(183.79.219.252),66.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.513
2020/02/26 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.582,210.138.106.238(210.138.106.238),50.498,183.79.224.146(183.79.224.146),50.415,183.79.250.123(183.79.250.123),50.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.774
2020/02/26 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.049,*,,tky001bb10.IIJ.Net(58.138.88.1),46.952,tky001ix50.IIJ.Net(58.138.102.18),46.899,210.130.154.162(210.130.154.162),48.791,*,,182.22.28.252(182.22.28.252),50.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079
2020/02/26 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.109,*,,tky001bb10.IIJ.Net(58.138.80.97),28.930,tky001ix50.IIJ.Net(58.138.102.34),37.774,210.130.154.162(210.130.154.162),37.693,*,,182.22.28.252(182.22.28.252),47.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/26 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.958,*,,tky001bb10.IIJ.Net(58.138.88.1),52.369,tky001ix50.IIJ.Net(58.138.102.18),52.305,210.130.154.162(210.130.154.162),52.262,*,,182.22.25.124(182.22.25.124),52.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245
2020/02/26 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.494,210.138.106.238(210.138.106.238),55.457,183.79.224.150(183.79.224.150),55.416,183.79.217.124(183.79.217.124),55.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/02/26 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.800,210.138.106.238(210.138.106.238),56.688,183.79.224.202(183.79.224.202),58.167,183.79.250.251(183.79.250.251),56.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000
2020/02/26 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.061,*,,tky001bb10.IIJ.Net(58.138.80.97),40.963,tky001ix50.IIJ.Net(58.138.102.34),51.312,210.130.154.162(210.130.154.162),51.265,*,,182.22.28.252(182.22.28.252),51.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.280
2020/02/26 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.927,210.138.106.238(210.138.106.238),60.868,124.83.228.54(124.83.228.54),60.824,124.83.228.222(124.83.228.222),58.827,*,,*,,183.79.219.253(183.79.219.253),58.688,183.79.219.252(183.79.219.252),58.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151
2020/02/26 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.950,*,,tky001bb10.IIJ.Net(58.138.80.97),46.907,tky001ix50.IIJ.Net(58.138.102.34),46.854,210.130.154.162(210.130.154.162),55.668,*,,182.22.28.252(182.22.28.252),50.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.790
2020/02/26 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.256,210.138.106.238(210.138.106.238),65.176,183.79.224.150(183.79.224.150),65.096,183.79.217.124(183.79.217.124),65.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.963
2020/02/26 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.164,*,,tky001bb10.IIJ.Net(58.138.88.1),63.730,tky001ix50.IIJ.Net(58.138.102.34),63.679,210.130.154.162(210.130.154.162),66.617,202.93.74.46(202.93.74.46),67.447,182.22.25.252(182.22.25.252),65.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.363
2020/02/26 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.003,*,,tky001bb10.IIJ.Net(58.138.88.1),47.132,tky001ix50.IIJ.Net(58.138.102.18),44.834,210.130.154.162(210.130.154.162),46.930,202.93.74.46(202.93.74.46),47.085,182.22.25.252(182.22.25.252),46.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.999
2020/02/26 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.216,210.138.106.238(210.138.106.238),57.170,183.79.224.202(183.79.224.202),57.117,183.79.250.251(183.79.250.251),57.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.052
2020/02/26 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.731,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.828,210.138.106.238(210.138.106.238),49.792,183.79.224.150(183.79.224.150),49.745,183.79.217.124(183.79.217.124),49.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/26 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.236,*,,tky001bb10.IIJ.Net(58.138.88.1),46.293,tky001ix50.IIJ.Net(58.138.102.34),44.241,210.130.154.162(210.130.154.162),44.193,202.93.95.178(202.93.95.178),44.143,203.141.47.66(203.141.47.66),46.087,*,,*,,182.22.16.253(182.22.16.253),45.940,182.22.16.251(182.22.16.251),45.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.165
2020/02/26 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.355,210.138.106.238(210.138.106.238),68.311,183.79.224.202(183.79.224.202),69.848,183.79.250.251(183.79.250.251),68.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.663
2020/02/26 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.348,210.138.106.238(210.138.106.238),55.308,183.79.224.146(183.79.224.146),57.061,183.79.250.123(183.79.250.123),55.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.455
2020/02/26 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.301,210.138.106.238(210.138.106.238),67.260,183.79.224.150(183.79.224.150),67.208,183.79.217.124(183.79.217.124),67.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.241
2020/02/26 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.998,*,,tky001bb10.IIJ.Net(58.138.88.1),45.002,tky001ix50.IIJ.Net(58.138.102.18),44.917,210.130.154.162(210.130.154.162),46.918,*,,182.22.28.252(182.22.28.252),46.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/26 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.236,210.138.106.238(210.138.106.238),77.489,183.79.224.202(183.79.224.202),77.441,183.79.250.251(183.79.250.251),75.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174
2020/02/26 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.367,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.866,210.138.106.238(210.138.106.238),67.715,183.79.224.202(183.79.224.202),68.425,183.79.250.251(183.79.250.251),65.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.206
2020/02/26 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.487,*,,tky001bb10.IIJ.Net(58.138.88.1),50.383,tky001ix50.IIJ.Net(58.138.102.18),59.032,210.130.154.162(210.130.154.162),58.987,*,,182.22.25.124(182.22.25.124),61.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.914
2020/02/26 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.361,*,,tky001bb10.IIJ.Net(58.138.88.1),72.613,tky001ix50.IIJ.Net(58.138.102.34),72.562,210.130.154.162(210.130.154.162),72.520,202.93.95.178(202.93.95.178),72.473,203.141.47.66(203.141.47.66),72.430,*,,*,,182.22.16.253(182.22.16.253),72.284,182.22.16.251(182.22.16.251),72.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.933
2020/02/26 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.146,*,,tky001bb10.IIJ.Net(58.138.80.97),50.962,tky001ix50.IIJ.Net(58.138.102.18),51.620,210.130.154.162(210.130.154.162),51.483,*,,182.22.28.252(182.22.28.252),51.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.105
2020/02/26 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.288,*,,tky001bb10.IIJ.Net(58.138.88.1),38.186,tky001ix50.IIJ.Net(58.138.102.34),41.375,210.130.154.162(210.130.154.162),41.333,*,,182.22.28.252(182.22.28.252),41.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.386
2020/02/26 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.869,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.012,210.138.106.238(210.138.106.238),60.965,124.83.228.54(124.83.228.54),60.924,124.83.228.222(124.83.228.222),60.871,*,,*,,183.79.219.253(183.79.219.253),60.731,183.79.219.252(183.79.219.252),60.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.028
2020/02/26 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.498,*,,tky001bb10.IIJ.Net(58.138.88.1),30.394,tky001ix50.IIJ.Net(58.138.102.34),42.685,210.130.154.162(210.130.154.162),42.643,*,,182.22.25.124(182.22.25.124),42.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.127
2020/02/26 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.082,210.138.106.238(210.138.106.238),79.012,124.83.228.54(124.83.228.54),78.921,124.83.228.222(124.83.228.222),78.838,*,,*,,183.79.219.253(183.79.219.253),78.634,183.79.219.252(183.79.219.252),78.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.469
2020/02/26 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.384,*,,tky001bb10.IIJ.Net(58.138.88.1),38.229,tky001ix50.IIJ.Net(58.138.102.34),65.145,210.130.154.162(210.130.154.162),39.971,*,,182.22.25.124(182.22.25.124),39.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.253
2020/02/26 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.436,*,,tky001bb10.IIJ.Net(58.138.88.1),44.102,tky001ix50.IIJ.Net(58.138.102.34),44.015,210.130.154.162(210.130.154.162),46.520,*,,182.22.28.252(182.22.28.252),46.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.682
2020/02/26 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.102,210.138.106.238(210.138.106.238),66.652,124.83.228.54(124.83.228.54),57.010,124.83.228.222(124.83.228.222),56.960,*,,*,,183.79.219.253(183.79.219.253),56.809,183.79.219.252(183.79.219.252),56.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591
2020/02/26 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.825,*,,tky001bb10.IIJ.Net(58.138.80.97),63.891,tky001ix50.IIJ.Net(58.138.102.34),63.843,210.130.154.162(210.130.154.162),66.298,*,,182.22.28.252(182.22.28.252),66.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/02/26 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.028,*,,tky001bb10.IIJ.Net(58.138.80.97),53.468,tky001ix50.IIJ.Net(58.138.102.18),53.422,210.130.154.162(210.130.154.162),53.377,202.93.74.46(202.93.74.46),53.329,182.22.25.252(182.22.25.252),53.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.301
2020/02/26 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.567,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.957,210.138.106.238(210.138.106.238),55.848,183.79.224.202(183.79.224.202),55.770,183.79.250.251(183.79.250.251),55.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.224
