datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.512,210.138.106.238(210.138.106.238),91.988,183.79.224.150(183.79.224.150),92.063,183.79.217.124(183.79.217.124),89.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.701
2020/03/07 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),123.404,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),126.016,210.138.106.238(210.138.106.238),126.569,183.79.224.150(183.79.224.150),126.517,183.79.217.124(183.79.217.124),126.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.747
2020/03/07 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.339,210.138.106.238(210.138.106.238),86.412,183.79.224.150(183.79.224.150),88.500,183.79.217.124(183.79.217.124),92.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.939
2020/03/07 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.407,210.138.106.238(210.138.106.238),92.557,183.79.224.150(183.79.224.150),92.459,183.79.217.124(183.79.217.124),90.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.285
2020/03/07 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.771,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.434,210.138.106.238(210.138.106.238),112.324,183.79.224.150(183.79.224.150),112.234,183.79.217.124(183.79.217.124),112.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.453
2020/03/07 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.705,210.138.106.238(210.138.106.238),106.806,183.79.224.150(183.79.224.150),106.740,183.79.217.124(183.79.217.124),106.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.336
2020/03/07 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.608,210.138.106.238(210.138.106.238),123.763,183.79.224.150(183.79.224.150),103.526,183.79.217.124(183.79.217.124),102.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.598
2020/03/07 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.189,210.138.106.238(210.138.106.238),90.761,183.79.224.150(183.79.224.150),90.709,183.79.217.124(183.79.217.124),89.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.103
2020/03/07 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.177,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.440,210.138.106.238(210.138.106.238),84.153,183.79.224.150(183.79.224.150),84.105,183.79.217.124(183.79.217.124),83.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.676
2020/03/07 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.598,210.138.106.238(210.138.106.238),91.648,183.79.224.150(183.79.224.150),91.646,183.79.217.124(183.79.217.124),91.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.189
2020/03/07 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.563,210.138.106.238(210.138.106.238),106.117,183.79.224.150(183.79.224.150),106.065,183.79.217.124(183.79.217.124),105.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.212
2020/03/07 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.611,210.138.106.238(210.138.106.238),90.512,183.79.224.150(183.79.224.150),90.430,183.79.217.124(183.79.217.124),90.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.978
2020/03/07 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.129,210.138.106.238(210.138.106.238),82.477,183.79.224.150(183.79.224.150),82.577,183.79.217.124(183.79.217.124),81.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.457
2020/03/07 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.983,210.138.106.238(210.138.106.238),70.943,183.79.224.150(183.79.224.150),70.901,183.79.217.124(183.79.217.124),70.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.795
2020/03/07 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.021,210.138.106.238(210.138.106.238),82.972,183.79.224.150(183.79.224.150),84.870,183.79.217.124(183.79.217.124),82.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.178
2020/03/07 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.889,210.138.106.238(210.138.106.238),90.512,183.79.224.150(183.79.224.150),91.133,183.79.217.124(183.79.217.124),90.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.937
2020/03/07 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.303,210.138.106.238(210.138.106.238),115.038,183.79.224.150(183.79.224.150),115.596,183.79.217.124(183.79.217.124),114.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.973
2020/03/07 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.739,210.138.106.238(210.138.106.238),96.676,183.79.224.150(183.79.224.150),96.600,183.79.217.124(183.79.217.124),96.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.665
2020/03/07 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.663,210.138.106.238(210.138.106.238),95.628,183.79.224.150(183.79.224.150),95.593,183.79.217.124(183.79.217.124),95.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045
2020/03/07 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.428,210.138.106.238(210.138.106.238),89.723,183.79.224.150(183.79.224.150),89.680,183.79.217.124(183.79.217.124),89.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.723
2020/03/07 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.829,210.138.106.238(210.138.106.238),85.797,183.79.224.150(183.79.224.150),85.743,183.79.217.124(183.79.217.124),85.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.262
2020/03/07 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.718,210.138.106.238(210.138.106.238),92.609,183.79.224.150(183.79.224.150),84.859,183.79.217.124(183.79.217.124),84.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.870
2020/03/07 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.000,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.332,210.138.106.238(210.138.106.238),131.043,183.79.224.150(183.79.224.150),107.247,183.79.217.124(183.79.217.124),107.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.454
2020/03/07 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.736,210.138.106.238(210.138.106.238),93.772,183.79.224.150(183.79.224.150),93.713,183.79.217.124(183.79.217.124),92.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.888
2020/03/07 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.679,210.138.106.238(210.138.106.238),95.642,183.79.224.150(183.79.224.150),95.599,183.79.217.124(183.79.217.124),95.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.862
2020/03/07 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.379,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.300,210.138.106.238(210.138.106.238),88.205,183.79.224.150(183.79.224.150),88.124,183.79.217.124(183.79.217.124),86.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.027
2020/03/07 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.121,210.138.106.238(210.138.106.238),106.079,183.79.224.150(183.79.224.150),105.974,183.79.217.124(183.79.217.124),105.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.060
2020/03/07 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.567,210.138.106.238(210.138.106.238),84.259,183.79.224.150(183.79.224.150),84.217,183.79.217.124(183.79.217.124),82.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.476
2020/03/07 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.733,210.138.106.238(210.138.106.238),90.685,183.79.224.150(183.79.224.150),90.635,183.79.217.124(183.79.217.124),90.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.038
2020/03/07 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.578,210.138.106.238(210.138.106.238),87.537,183.79.224.150(183.79.224.150),87.872,183.79.217.124(183.79.217.124),87.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.232
2020/03/07 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.753,210.138.106.238(210.138.106.238),91.787,183.79.224.150(183.79.224.150),91.900,183.79.217.124(183.79.217.124),91.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.447
2020/03/07 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.799,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.949,210.138.106.238(210.138.106.238),83.352,183.79.224.150(183.79.224.150),83.302,183.79.217.124(183.79.217.124),82.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.394
2020/03/07 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.372,210.138.106.238(210.138.106.238),82.323,183.79.224.150(183.79.224.150),85.604,183.79.217.124(183.79.217.124),85.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.813
2020/03/07 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.197,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.650,210.138.106.238(210.138.106.238),81.600,183.79.224.150(183.79.224.150),83.916,183.79.217.124(183.79.217.124),81.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.824
2020/03/07 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.258,210.138.106.238(210.138.106.238),88.786,183.79.224.150(183.79.224.150),89.264,183.79.217.124(183.79.217.124),87.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.992
2020/03/07 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.595,210.138.106.238(210.138.106.238),90.486,183.79.224.150(183.79.224.150),90.683,183.79.217.124(183.79.217.124),90.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.478
2020/03/07 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.320,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.883,210.138.106.238(210.138.106.238),88.838,183.79.224.150(183.79.224.150),89.412,183.79.217.124(183.79.217.124),88.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.270
2020/03/07 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.488,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.550,210.138.106.238(210.138.106.238),82.977,183.79.224.150(183.79.224.150),82.926,183.79.217.124(183.79.217.124),82.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.928
2020/03/07 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.119,210.138.106.238(210.138.106.238),101.725,183.79.224.150(183.79.224.150),115.830,183.79.217.124(183.79.217.124),101.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.360
2020/03/07 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.959,210.138.106.238(210.138.106.238),91.872,183.79.224.150(183.79.224.150),92.711,183.79.217.124(183.79.217.124),91.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.444
2020/03/07 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.970,210.138.106.238(210.138.106.238),94.302,183.79.224.150(183.79.224.150),88.840,183.79.217.124(183.79.217.124),88.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.086
2020/03/07 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.898,210.138.106.238(210.138.106.238),87.539,183.79.224.150(183.79.224.150),87.497,183.79.217.124(183.79.217.124),87.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.280
2020/03/07 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.839,210.138.106.238(210.138.106.238),87.572,183.79.224.150(183.79.224.150),87.526,183.79.217.124(183.79.217.124),85.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646
2020/03/07 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.712,210.138.106.238(210.138.106.238),84.140,183.79.224.150(183.79.224.150),84.650,183.79.217.124(183.79.217.124),83.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.440
2020/03/07 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.374,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.507,210.138.106.238(210.138.106.238),87.942,183.79.224.150(183.79.224.150),89.434,183.79.217.124(183.79.217.124),87.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.600
2020/03/07 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.794,210.138.106.238(210.138.106.238),84.753,183.79.224.150(183.79.224.150),84.703,183.79.217.124(183.79.217.124),84.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.528
2020/03/07 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.176,210.138.106.238(210.138.106.238),89.601,183.79.224.150(183.79.224.150),89.552,183.79.217.124(183.79.217.124),89.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.561
2020/03/07 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.909,210.138.106.238(210.138.106.238),88.631,183.79.224.150(183.79.224.150),88.980,183.79.217.124(183.79.217.124),88.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.425
2020/03/07 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.419,210.138.106.238(210.138.106.238),94.829,183.79.224.150(183.79.224.150),94.783,183.79.217.124(183.79.217.124),94.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.514
2020/03/07 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.271,210.138.106.238(210.138.106.238),104.239,183.79.224.150(183.79.224.150),104.190,183.79.217.124(183.79.217.124),104.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.820
2020/03/07 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.542,210.138.106.238(210.138.106.238),86.181,183.79.224.150(183.79.224.150),86.133,183.79.217.124(183.79.217.124),85.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.413
2020/03/07 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.292,210.138.106.238(210.138.106.238),88.978,183.79.224.150(183.79.224.150),88.924,183.79.217.124(183.79.217.124),86.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.671
2020/03/07 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.766,210.138.106.238(210.138.106.238),88.730,183.79.224.150(183.79.224.150),88.686,183.79.217.124(183.79.217.124),88.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.031
2020/03/07 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.049,210.138.106.238(210.138.106.238),107.046,183.79.224.150(183.79.224.150),99.072,183.79.217.124(183.79.217.124),97.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.772
2020/03/07 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.995,210.138.106.238(210.138.106.238),105.964,183.79.224.150(183.79.224.150),106.984,183.79.217.124(183.79.217.124),105.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.062
2020/03/07 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.692,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.918,210.138.106.238(210.138.106.238),89.517,183.79.224.150(183.79.224.150),89.471,183.79.217.124(183.79.217.124),86.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.968
2020/03/07 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.582,210.138.106.238(210.138.106.238),83.533,183.79.224.150(183.79.224.150),83.493,183.79.217.124(183.79.217.124),83.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.905
2020/03/07 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.471,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.288,210.138.106.238(210.138.106.238),89.501,183.79.224.150(183.79.224.150),89.453,183.79.217.124(183.79.217.124),88.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.830
2020/03/07 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.359,210.138.106.238(210.138.106.238),96.323,183.79.224.150(183.79.224.150),96.586,183.79.217.124(183.79.217.124),96.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.252
2020/03/07 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.556,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.992,210.138.106.238(210.138.106.238),88.941,183.79.224.150(183.79.224.150),88.895,183.79.217.124(183.79.217.124),88.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.851
2020/03/07 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.594,210.138.106.238(210.138.106.238),94.223,183.79.224.150(183.79.224.150),94.173,183.79.217.124(183.79.217.124),92.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.101
2020/03/07 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.600,210.138.106.238(210.138.106.238),90.001,183.79.224.150(183.79.224.150),89.954,183.79.217.124(183.79.217.124),88.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.515
2020/03/07 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.969,210.138.106.238(210.138.106.238),92.867,183.79.224.150(183.79.224.150),92.790,183.79.217.124(183.79.217.124),92.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.819
2020/03/07 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.964,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.683,210.138.106.238(210.138.106.238),87.634,183.79.224.150(183.79.224.150),87.587,183.79.217.124(183.79.217.124),87.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.168
2020/03/07 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.209,210.138.106.238(210.138.106.238),87.682,183.79.224.150(183.79.224.150),87.634,183.79.217.124(183.79.217.124),87.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.933
2020/03/07 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.365,210.138.106.238(210.138.106.238),87.309,183.79.224.150(183.79.224.150),87.261,183.79.217.124(183.79.217.124),87.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.194
2020/03/07 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.667,210.138.106.238(210.138.106.238),94.630,183.79.224.150(183.79.224.150),94.585,183.79.217.124(183.79.217.124),94.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.878
2020/03/07 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.544,210.138.106.238(210.138.106.238),92.630,183.79.224.150(183.79.224.150),86.345,183.79.217.124(183.79.217.124),85.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.471
2020/03/07 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.426,210.138.106.238(210.138.106.238),89.386,183.79.224.150(183.79.224.150),89.342,183.79.217.124(183.79.217.124),89.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.417
2020/03/07 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.820,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.197,210.138.106.238(210.138.106.238),97.663,183.79.224.150(183.79.224.150),84.107,183.79.217.124(183.79.217.124),84.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.549
2020/03/07 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.729,210.138.106.238(210.138.106.238),108.044,183.79.224.150(183.79.224.150),109.664,183.79.217.124(183.79.217.124),107.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.072
2020/03/07 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.024,210.138.106.238(210.138.106.238),92.154,183.79.224.150(183.79.224.150),92.103,183.79.217.124(183.79.217.124),91.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.727
2020/03/07 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.996,210.138.106.238(210.138.106.238),95.102,183.79.224.150(183.79.224.150),86.805,183.79.217.124(183.79.217.124),86.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.129
