datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.687,*,,tky001bb10.IIJ.Net(58.138.88.1),58.508,tky001ix50.IIJ.Net(58.138.102.18),60.398,210.130.154.162(210.130.154.162),60.348,202.93.95.178(202.93.95.178),60.987,203.141.47.66(203.141.47.66),60.104,*,,*,,182.22.16.253(182.22.16.253),59.852,*,,182.22.16.251(182.22.16.251),59.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.034
2020/03/16 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.448,*,,tky001bb10.IIJ.Net(58.138.88.1),72.342,tky001ix50.IIJ.Net(58.138.102.18),74.032,210.130.154.162(210.130.154.162),76.285,202.93.95.178(202.93.95.178),73.936,203.141.47.66(203.141.47.66),74.692,*,,*,,182.22.16.253(182.22.16.253),76.330,182.22.16.251(182.22.16.251),75.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.265
2020/03/16 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.744,*,,tky001bb10.IIJ.Net(58.138.80.97),73.636,tky001ix50.IIJ.Net(58.138.102.34),73.587,210.130.154.162(210.130.154.162),82.452,202.93.95.178(202.93.95.178),75.696,203.141.47.66(203.141.47.66),75.653,*,,*,,182.22.16.253(182.22.16.253),75.513,182.22.16.251(182.22.16.251),75.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.301
2020/03/16 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.421,*,,tky001bb10.IIJ.Net(58.138.80.97),74.878,tky001ix50.IIJ.Net(58.138.102.34),74.795,210.130.154.162(210.130.154.162),74.711,202.93.95.178(202.93.95.178),75.501,203.141.47.66(203.141.47.66),74.470,*,,*,,182.22.16.253(182.22.16.253),74.250,182.22.16.251(182.22.16.251),75.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.927
2020/03/16 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.622,*,,tky001bb10.IIJ.Net(58.138.80.97),77.242,tky001ix50.IIJ.Net(58.138.102.18),77.194,210.130.154.162(210.130.154.162),77.144,202.93.95.178(202.93.95.178),77.088,203.141.47.66(203.141.47.66),77.036,*,,*,,182.22.16.253(182.22.16.253),77.710,182.22.16.251(182.22.16.251),77.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891
2020/03/16 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.357,*,,tky001bb10.IIJ.Net(58.138.88.1),73.714,tky001ix50.IIJ.Net(58.138.102.34),73.622,210.130.154.162(210.130.154.162),73.537,202.93.95.178(202.93.95.178),73.483,203.141.47.66(203.141.47.66),74.501,*,,*,,182.22.16.253(182.22.16.253),74.311,182.22.16.251(182.22.16.251),73.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.346
2020/03/16 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.486,*,,tky001bb10.IIJ.Net(58.138.80.97),105.432,tky001ix50.IIJ.Net(58.138.102.18),74.795,210.130.154.162(210.130.154.162),74.711,202.93.95.178(202.93.95.178),75.343,203.141.47.66(203.141.47.66),84.772,*,,*,,182.22.16.253(182.22.16.253),84.529,182.22.16.251(182.22.16.251),84.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.461
2020/03/16 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.058,*,,tky001bb10.IIJ.Net(58.138.80.97),73.961,tky001ix50.IIJ.Net(58.138.102.34),73.914,210.130.154.162(210.130.154.162),115.898,202.93.95.178(202.93.95.178),74.436,203.141.47.66(203.141.47.66),73.771,*,,*,,182.22.16.253(182.22.16.253),74.248,182.22.16.251(182.22.16.251),73.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.785
2020/03/16 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.200,*,,tky001bb10.IIJ.Net(58.138.80.97),76.086,tky001ix50.IIJ.Net(58.138.102.18),76.037,210.130.154.162(210.130.154.162),78.212,202.93.95.178(202.93.95.178),78.154,203.141.47.66(203.141.47.66),78.103,*,,*,,182.22.16.253(182.22.16.253),77.963,182.22.16.251(182.22.16.251),77.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.207
2020/03/16 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.640,*,,tky001bb10.IIJ.Net(58.138.80.97),76.479,tky001ix50.IIJ.Net(58.138.102.34),76.422,210.130.154.162(210.130.154.162),76.375,202.93.95.178(202.93.95.178),76.327,203.141.47.66(203.141.47.66),76.278,*,,*,,182.22.16.253(182.22.16.253),76.135,182.22.16.251(182.22.16.251),78.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.468
2020/03/16 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.142,*,,tky001bb10.IIJ.Net(58.138.88.1),76.769,tky001ix50.IIJ.Net(58.138.102.34),84.009,210.130.154.162(210.130.154.162),76.674,202.93.95.178(202.93.95.178),94.851,203.141.47.66(203.141.47.66),78.697,*,,*,,182.22.16.253(182.22.16.253),78.546,182.22.16.251(182.22.16.251),78.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.695
2020/03/16 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.366,*,,tky001bb10.IIJ.Net(58.138.88.1),74.266,tky001ix50.IIJ.Net(58.138.102.18),76.002,210.130.154.162(210.130.154.162),76.827,202.93.95.178(202.93.95.178),75.898,203.141.47.66(203.141.47.66),75.853,*,,*,,182.22.16.253(182.22.16.253),75.922,182.22.16.251(182.22.16.251),76.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.500
2020/03/16 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.124,*,,tky001bb10.IIJ.Net(58.138.80.97),74.908,tky001ix50.IIJ.Net(58.138.102.18),76.979,210.130.154.162(210.130.154.162),76.897,202.93.95.178(202.93.95.178),76.802,203.141.47.66(203.141.47.66),76.751,*,,*,,182.22.16.253(182.22.16.253),76.476,182.22.16.251(182.22.16.251),76.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.891
2020/03/16 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.681,*,,tky001bb10.IIJ.Net(58.138.80.97),87.340,tky001ix50.IIJ.Net(58.138.102.18),99.344,210.130.154.162(210.130.154.162),87.644,202.93.95.178(202.93.95.178),87.587,203.141.47.66(203.141.47.66),85.362,*,,*,,182.22.16.253(182.22.16.253),86.987,182.22.16.251(182.22.16.251),87.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.300
2020/03/16 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.079,*,,tky001bb10.IIJ.Net(58.138.88.1),72.614,tky001ix50.IIJ.Net(58.138.102.18),72.502,210.130.154.162(210.130.154.162),74.185,202.93.95.178(202.93.95.178),73.262,203.141.47.66(203.141.47.66),73.157,*,,*,,182.22.16.253(182.22.16.253),72.962,*,,182.22.16.251(182.22.16.251),72.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/03/16 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.116,*,,tky001bb10.IIJ.Net(58.138.88.1),72.805,tky001ix50.IIJ.Net(58.138.102.34),75.364,210.130.154.162(210.130.154.162),75.278,202.93.95.178(202.93.95.178),77.272,203.141.47.66(203.141.47.66),75.940,*,,*,,182.22.16.253(182.22.16.253),75.689,182.22.16.251(182.22.16.251),78.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.270
2020/03/16 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.584,*,,tky001bb10.IIJ.Net(58.138.88.1),78.864,tky001ix50.IIJ.Net(58.138.102.34),78.657,210.130.154.162(210.130.154.162),80.464,202.93.95.178(202.93.95.178),82.389,203.141.47.66(203.141.47.66),80.363,*,,*,,182.22.16.253(182.22.16.253),82.198,182.22.16.251(182.22.16.251),80.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.611
2020/03/16 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.617,*,,tky001bb10.IIJ.Net(58.138.80.97),77.080,tky001ix50.IIJ.Net(58.138.102.34),76.218,210.130.154.162(210.130.154.162),76.171,202.93.95.178(202.93.95.178),76.061,203.141.47.66(203.141.47.66),75.918,*,,*,,182.22.16.253(182.22.16.253),75.725,182.22.16.251(182.22.16.251),76.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.872
2020/03/16 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.653,*,,tky001bb10.IIJ.Net(58.138.80.97),74.159,tky001ix50.IIJ.Net(58.138.102.18),74.038,210.130.154.162(210.130.154.162),73.990,202.93.95.178(202.93.95.178),75.259,203.141.47.66(203.141.47.66),73.903,*,,*,,182.22.16.253(182.22.16.253),75.073,182.22.16.251(182.22.16.251),73.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.507
2020/03/16 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.822,*,,tky001bb10.IIJ.Net(58.138.88.1),75.717,tky001ix50.IIJ.Net(58.138.102.34),78.534,210.130.154.162(210.130.154.162),79.220,202.93.95.178(202.93.95.178),78.434,203.141.47.66(203.141.47.66),78.375,*,,*,,182.22.16.253(182.22.16.253),78.234,182.22.16.251(182.22.16.251),78.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.253
2020/03/16 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.739,*,,tky001bb10.IIJ.Net(58.138.80.97),75.613,tky001ix50.IIJ.Net(58.138.102.18),77.431,210.130.154.162(210.130.154.162),77.381,202.93.95.178(202.93.95.178),77.314,203.141.47.66(203.141.47.66),77.350,*,,*,,182.22.16.253(182.22.16.253),77.114,182.22.16.251(182.22.16.251),77.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.067
2020/03/16 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.897,*,,tky001bb10.IIJ.Net(58.138.80.97),79.605,tky001ix50.IIJ.Net(58.138.102.18),79.551,210.130.154.162(210.130.154.162),86.621,202.93.95.178(202.93.95.178),79.441,203.141.47.66(203.141.47.66),80.197,*,,*,,182.22.16.253(182.22.16.253),79.525,182.22.16.251(182.22.16.251),79.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.142
2020/03/16 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.764,*,,tky001bb10.IIJ.Net(58.138.80.97),75.482,tky001ix50.IIJ.Net(58.138.102.18),92.557,210.130.154.162(210.130.154.162),75.330,202.93.95.178(202.93.95.178),76.146,203.141.47.66(203.141.47.66),76.098,*,,*,,182.22.16.253(182.22.16.253),75.954,182.22.16.251(182.22.16.251),76.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.732
2020/03/16 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.385,*,,tky001bb10.IIJ.Net(58.138.88.1),75.979,tky001ix50.IIJ.Net(58.138.102.18),75.929,210.130.154.162(210.130.154.162),76.620,202.93.95.178(202.93.95.178),75.729,203.141.47.66(203.141.47.66),75.676,*,,*,,182.22.16.253(182.22.16.253),76.185,182.22.16.251(182.22.16.251),75.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.220
2020/03/16 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.773,*,,tky001bb10.IIJ.Net(58.138.88.1),76.288,tky001ix50.IIJ.Net(58.138.102.18),78.343,210.130.154.162(210.130.154.162),82.323,202.93.95.178(202.93.95.178),78.184,203.141.47.66(203.141.47.66),79.763,*,,*,,182.22.16.253(182.22.16.253),79.572,182.22.16.251(182.22.16.251),79.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.665
2020/03/16 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.466,*,,tky001bb10.IIJ.Net(58.138.80.97),75.321,tky001ix50.IIJ.Net(58.138.102.18),76.742,210.130.154.162(210.130.154.162),76.659,202.93.95.178(202.93.95.178),78.794,203.141.47.66(203.141.47.66),77.804,*,,*,,182.22.16.253(182.22.16.253),78.443,182.22.16.251(182.22.16.251),77.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298
2020/03/16 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.389,*,,tky001bb10.IIJ.Net(58.138.88.1),76.099,tky001ix50.IIJ.Net(58.138.102.34),76.053,210.130.154.162(210.130.154.162),76.004,202.93.95.178(202.93.95.178),76.918,203.141.47.66(203.141.47.66),76.182,*,,*,,182.22.16.253(182.22.16.253),76.720,182.22.16.251(182.22.16.251),76.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.111
2020/03/16 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.367,*,,tky001bb10.IIJ.Net(58.138.88.1),75.749,tky001ix50.IIJ.Net(58.138.102.34),75.666,210.130.154.162(210.130.154.162),75.580,202.93.95.178(202.93.95.178),75.442,203.141.47.66(203.141.47.66),76.686,*,,*,,182.22.16.253(182.22.16.253),76.504,182.22.16.251(182.22.16.251),75.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.870
2020/03/16 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.294,*,,tky001bb10.IIJ.Net(58.138.80.97),74.103,tky001ix50.IIJ.Net(58.138.102.18),75.858,210.130.154.162(210.130.154.162),77.300,202.93.95.178(202.93.95.178),75.677,203.141.47.66(203.141.47.66),77.116,*,,*,,182.22.16.253(182.22.16.253),75.345,182.22.16.251(182.22.16.251),76.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.392
2020/03/16 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.675,*,,tky001bb10.IIJ.Net(58.138.80.97),77.054,tky001ix50.IIJ.Net(58.138.102.34),77.002,210.130.154.162(210.130.154.162),78.882,202.93.95.178(202.93.95.178),78.825,203.141.47.66(203.141.47.66),78.772,*,,*,,182.22.16.253(182.22.16.253),78.627,182.22.16.251(182.22.16.251),78.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.434
2020/03/16 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.644,*,,tky001bb10.IIJ.Net(58.138.88.1),75.534,tky001ix50.IIJ.Net(58.138.102.34),77.226,210.130.154.162(210.130.154.162),77.180,202.93.95.178(202.93.95.178),77.125,203.141.47.66(203.141.47.66),78.607,*,,*,,182.22.16.253(182.22.16.253),77.788,182.22.16.251(182.22.16.251),77.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.204
2020/03/16 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.102,*,,tky001bb10.IIJ.Net(58.138.80.97),72.681,tky001ix50.IIJ.Net(58.138.102.18),72.591,210.130.154.162(210.130.154.162),78.393,202.93.95.178(202.93.95.178),72.409,203.141.47.66(203.141.47.66),72.322,*,,*,,182.22.16.253(182.22.16.253),72.413,182.22.16.251(182.22.16.251),71.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.008
2020/03/16 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.573,*,,tky001bb10.IIJ.Net(58.138.80.97),72.428,tky001ix50.IIJ.Net(58.138.102.34),74.448,210.130.154.162(210.130.154.162),74.385,202.93.95.178(202.93.95.178),74.282,203.141.47.66(203.141.47.66),74.195,*,,*,,182.22.16.253(182.22.16.253),74.009,182.22.16.251(182.22.16.251),73.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697
2020/03/16 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.585,*,,tky001bb10.IIJ.Net(58.138.88.1),79.504,tky001ix50.IIJ.Net(58.138.102.18),79.461,210.130.154.162(210.130.154.162),106.432,202.93.95.178(202.93.95.178),78.103,203.141.47.66(203.141.47.66),78.051,*,,*,,182.22.16.253(182.22.16.253),77.908,182.22.16.251(182.22.16.251),77.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.744
2020/03/16 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.317,*,,tky001bb10.IIJ.Net(58.138.80.97),78.089,tky001ix50.IIJ.Net(58.138.102.18),78.032,210.130.154.162(210.130.154.162),77.924,202.93.95.178(202.93.95.178),77.833,203.141.47.66(203.141.47.66),78.089,*,,*,,182.22.16.253(182.22.16.253),77.535,182.22.16.251(182.22.16.251),77.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.542
2020/03/16 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.940,*,,tky001bb10.IIJ.Net(58.138.88.1),75.726,tky001ix50.IIJ.Net(58.138.102.18),75.681,210.130.154.162(210.130.154.162),75.635,202.93.95.178(202.93.95.178),75.582,203.141.47.66(203.141.47.66),76.206,*,,*,,182.22.16.253(182.22.16.253),76.065,182.22.16.251(182.22.16.251),76.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.445
2020/03/16 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.021,*,,tky001bb10.IIJ.Net(58.138.88.1),75.919,tky001ix50.IIJ.Net(58.138.102.34),78.432,210.130.154.162(210.130.154.162),78.387,202.93.95.178(202.93.95.178),78.335,203.141.47.66(203.141.47.66),78.286,*,,*,,182.22.16.253(182.22.16.253),78.649,182.22.16.251(182.22.16.251),78.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.952
2020/03/16 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.455,*,,tky001bb10.IIJ.Net(58.138.88.1),76.891,tky001ix50.IIJ.Net(58.138.102.34),77.634,210.130.154.162(210.130.154.162),77.535,202.93.95.178(202.93.95.178),77.412,203.141.47.66(203.141.47.66),78.647,*,,*,,182.22.16.253(182.22.16.253),79.076,182.22.16.251(182.22.16.251),78.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/03/16 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.782,*,,tky001bb10.IIJ.Net(58.138.88.1),81.190,tky001ix50.IIJ.Net(58.138.102.18),80.608,210.130.154.162(210.130.154.162),81.090,202.93.95.178(202.93.95.178),81.037,203.141.47.66(203.141.47.66),80.988,*,,*,,182.22.16.253(182.22.16.253),80.846,182.22.16.251(182.22.16.251),82.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.512
2020/03/16 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.113,*,,tky001bb10.IIJ.Net(58.138.88.1),71.826,tky001ix50.IIJ.Net(58.138.102.18),71.770,210.130.154.162(210.130.154.162),73.215,202.93.95.178(202.93.95.178),71.675,203.141.47.66(203.141.47.66),71.630,*,,*,,182.22.16.253(182.22.16.253),72.962,182.22.16.251(182.22.16.251),72.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.997
2020/03/16 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.723,*,,tky001bb10.IIJ.Net(58.138.88.1),77.469,tky001ix50.IIJ.Net(58.138.102.34),77.423,210.130.154.162(210.130.154.162),77.377,202.93.95.178(202.93.95.178),77.326,203.141.47.66(203.141.47.66),78.437,*,,*,,182.22.16.253(182.22.16.253),78.292,182.22.16.251(182.22.16.251),78.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.693
2020/03/16 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.797,*,,tky001bb10.IIJ.Net(58.138.80.97),76.619,tky001ix50.IIJ.Net(58.138.102.34),79.136,210.130.154.162(210.130.154.162),79.031,202.93.95.178(202.93.95.178),80.206,203.141.47.66(203.141.47.66),80.151,*,,*,,182.22.16.253(182.22.16.253),78.624,182.22.16.251(182.22.16.251),78.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.338
2020/03/16 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.456,*,,tky001bb10.IIJ.Net(58.138.88.1),72.349,tky001ix50.IIJ.Net(58.138.102.34),74.902,210.130.154.162(210.130.154.162),74.853,202.93.95.178(202.93.95.178),82.124,203.141.47.66(203.141.47.66),74.751,*,,*,,182.22.16.253(182.22.16.253),76.293,182.22.16.251(182.22.16.251),74.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.212
2020/03/16 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.549,*,,tky001bb10.IIJ.Net(58.138.88.1),80.426,tky001ix50.IIJ.Net(58.138.102.34),107.403,210.130.154.162(210.130.154.162),80.331,202.93.95.178(202.93.95.178),80.273,203.141.47.66(203.141.47.66),80.217,*,,*,,182.22.16.253(182.22.16.253),80.422,182.22.16.251(182.22.16.251),80.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.493
2020/03/16 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.918,*,,tky001bb10.IIJ.Net(58.138.88.1),78.948,tky001ix50.IIJ.Net(58.138.102.18),76.868,210.130.154.162(210.130.154.162),78.846,202.93.95.178(202.93.95.178),78.757,203.141.47.66(203.141.47.66),76.683,*,,*,,182.22.16.253(182.22.16.253),78.561,182.22.16.251(182.22.16.251),76.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.741
2020/03/16 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.233,*,,tky001bb10.IIJ.Net(58.138.88.1),87.230,tky001ix50.IIJ.Net(58.138.102.18),87.181,210.130.154.162(210.130.154.162),88.807,202.93.95.178(202.93.95.178),87.079,203.141.47.66(203.141.47.66),87.025,*,,*,,182.22.16.253(182.22.16.253),87.052,182.22.16.251(182.22.16.251),87.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.018
2020/03/16 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.297,*,,tky001bb10.IIJ.Net(58.138.88.1),70.188,tky001ix50.IIJ.Net(58.138.102.34),74.032,210.130.154.162(210.130.154.162),81.897,202.93.95.178(202.93.95.178),87.616,203.141.47.66(203.141.47.66),95.719,*,,*,,182.22.16.253(182.22.16.253),111.692,182.22.16.251(182.22.16.251),118.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.300
2020/03/16 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.809,*,,tky001bb10.IIJ.Net(58.138.80.97),78.893,tky001ix50.IIJ.Net(58.138.102.18),76.209,210.130.154.162(210.130.154.162),76.119,202.93.95.178(202.93.95.178),74.315,203.141.47.66(203.141.47.66),77.730,*,,*,,182.22.16.253(182.22.16.253),77.544,182.22.16.251(182.22.16.251),76.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.915
2020/03/16 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.311,*,,tky001bb10.IIJ.Net(58.138.80.97),91.010,tky001ix50.IIJ.Net(58.138.102.34),77.357,210.130.154.162(210.130.154.162),77.301,202.93.95.178(202.93.95.178),79.317,203.141.47.66(203.141.47.66),79.232,*,,*,,182.22.16.253(182.22.16.253),78.987,182.22.16.251(182.22.16.251),78.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.874
2020/03/16 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.902,*,,tky001bb10.IIJ.Net(58.138.88.1),84.193,tky001ix50.IIJ.Net(58.138.102.34),79.511,210.130.154.162(210.130.154.162),81.325,202.93.95.178(202.93.95.178),80.202,203.141.47.66(203.141.47.66),80.150,*,,*,,182.22.16.253(182.22.16.253),82.179,182.22.16.251(182.22.16.251),83.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.187
2020/03/16 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.790,*,,tky001bb10.IIJ.Net(58.138.88.1),77.466,tky001ix50.IIJ.Net(58.138.102.18),74.513,210.130.154.162(210.130.154.162),77.325,202.93.95.178(202.93.95.178),77.190,203.141.47.66(203.141.47.66),77.105,*,,*,,182.22.16.253(182.22.16.253),76.853,182.22.16.251(182.22.16.251),76.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.559
2020/03/16 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.600,*,,tky001bb10.IIJ.Net(58.138.88.1),73.834,tky001ix50.IIJ.Net(58.138.102.34),73.782,210.130.154.162(210.130.154.162),73.733,202.93.95.178(202.93.95.178),73.681,203.141.47.66(203.141.47.66),73.635,*,,*,,182.22.16.253(182.22.16.253),73.481,182.22.16.251(182.22.16.251),73.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/03/16 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.151,*,,tky001bb10.IIJ.Net(58.138.80.97),70.045,tky001ix50.IIJ.Net(58.138.102.34),72.325,210.130.154.162(210.130.154.162),73.881,202.93.95.178(202.93.95.178),74.405,203.141.47.66(203.141.47.66),73.779,*,,*,,182.22.16.253(182.22.16.253),74.482,182.22.16.251(182.22.16.251),75.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.484
2020/03/16 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.821,*,,tky001bb10.IIJ.Net(58.138.88.1),77.404,tky001ix50.IIJ.Net(58.138.102.18),77.357,210.130.154.162(210.130.154.162),77.308,202.93.95.178(202.93.95.178),78.133,203.141.47.66(203.141.47.66),78.087,*,,*,,182.22.16.253(182.22.16.253),78.673,182.22.16.251(182.22.16.251),80.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.578
