datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.471,*,,tky001bb10.IIJ.Net(58.138.88.1),50.523,tky001ix50.IIJ.Net(58.138.102.18),45.363,210.130.154.162(210.130.154.162),50.394,*,,182.22.25.124(182.22.25.124),45.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.119
2020/02/27 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.069,*,,tky001bb10.IIJ.Net(58.138.80.97),68.466,tky001ix50.IIJ.Net(58.138.102.18),68.070,210.130.154.162(210.130.154.162),68.026,202.93.95.178(202.93.95.178),520.933,203.141.47.66(203.141.47.66),67.921,*,,*,,182.22.16.253(182.22.16.253),67.771,182.22.16.251(182.22.16.251),67.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.160
2020/02/27 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.931,210.138.106.238(210.138.106.238),69.955,183.79.224.202(183.79.224.202),69.884,183.79.250.251(183.79.250.251),69.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.879
2020/02/27 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.030,*,,tky001bb10.IIJ.Net(58.138.80.97),49.198,tky001ix50.IIJ.Net(58.138.102.34),49.102,210.130.154.162(210.130.154.162),60.586,*,,182.22.28.252(182.22.28.252),48.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.047
2020/02/27 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.328,*,,tky001bb10.IIJ.Net(58.138.88.1),53.545,tky001ix50.IIJ.Net(58.138.102.34),53.477,210.130.154.162(210.130.154.162),53.433,202.93.74.46(202.93.74.46),54.761,182.22.25.252(182.22.25.252),53.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.910
2020/02/27 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.399,210.138.106.238(210.138.106.238),61.358,183.79.224.146(183.79.224.146),61.311,183.79.250.123(183.79.250.123),61.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.200
2020/02/27 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.760,*,,tky001bb10.IIJ.Net(58.138.80.97),92.642,tky001ix50.IIJ.Net(58.138.102.18),115.604,210.130.154.162(210.130.154.162),115.558,*,,182.22.28.252(182.22.28.252),141.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124
2020/02/27 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.637,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.800,210.138.106.238(210.138.106.238),61.276,183.79.224.146(183.79.224.146),61.231,183.79.250.123(183.79.250.123),60.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.037
2020/02/27 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.189,*,,tky001bb10.IIJ.Net(58.138.88.1),42.211,tky001ix50.IIJ.Net(58.138.102.34),42.162,210.130.154.162(210.130.154.162),43.779,202.93.74.46(202.93.74.46),44.346,182.22.25.252(182.22.25.252),43.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/27 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.185,*,,tky001bb10.IIJ.Net(58.138.80.97),53.387,tky001ix50.IIJ.Net(58.138.102.34),53.327,210.130.154.162(210.130.154.162),53.285,202.93.95.178(202.93.95.178),500.934,203.141.47.66(203.141.47.66),53.180,*,,*,,182.22.16.253(182.22.16.253),53.025,182.22.16.251(182.22.16.251),52.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
2020/02/27 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.209,210.138.106.238(210.138.106.238),65.155,124.83.228.54(124.83.228.54),65.089,124.83.228.222(124.83.228.222),64.906,*,,*,,183.79.219.253(183.79.219.253),62.739,183.79.219.252(183.79.219.252),64.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.115
2020/02/27 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.218,*,,tky001bb10.IIJ.Net(58.138.80.97),49.485,tky001ix50.IIJ.Net(58.138.102.34),49.430,210.130.154.162(210.130.154.162),49.339,*,,203.141.47.66(203.141.47.66),49.164,*,,*,,182.22.16.253(182.22.16.253),48.986,182.22.16.251(182.22.16.251),48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092
2020/02/27 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.154,*,,tky001bb10.IIJ.Net(58.138.88.1),57.984,tky001ix50.IIJ.Net(58.138.102.34),55.940,210.130.154.162(210.130.154.162),57.829,*,,182.22.28.252(182.22.28.252),57.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/02/27 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.478,210.138.106.238(210.138.106.238),79.432,183.79.224.150(183.79.224.150),79.382,183.79.217.124(183.79.217.124),83.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313
2020/02/27 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.528,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.436,210.138.106.238(210.138.106.238),57.397,124.83.228.54(124.83.228.54),57.347,124.83.228.222(124.83.228.222),57.208,*,,*,,183.79.219.253(183.79.219.253),57.066,183.79.219.252(183.79.219.252),57.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.793
2020/02/27 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.287,210.138.106.238(210.138.106.238),66.197,183.79.224.146(183.79.224.146),66.109,183.79.250.123(183.79.250.123),66.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/27 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.761,*,,tky001bb10.IIJ.Net(58.138.88.1),39.742,tky001ix50.IIJ.Net(58.138.102.18),39.657,210.130.154.162(210.130.154.162),41.419,*,,203.141.47.66(203.141.47.66),39.401,*,,*,,182.22.16.253(182.22.16.253),40.967,182.22.16.251(182.22.16.251),39.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/27 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.317,210.138.106.238(210.138.106.238),79.279,183.79.224.150(183.79.224.150),79.228,183.79.217.124(183.79.217.124),79.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.106
2020/02/27 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.329,*,,tky001bb10.IIJ.Net(58.138.80.97),52.603,tky001ix50.IIJ.Net(58.138.102.18),52.552,210.130.154.162(210.130.154.162),52.504,*,,182.22.28.252(182.22.28.252),52.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.109
2020/02/27 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.964,*,,tky001bb10.IIJ.Net(58.138.80.97),52.862,tky001ix50.IIJ.Net(58.138.102.18),50.745,210.130.154.162(210.130.154.162),52.764,202.93.95.178(202.93.95.178),509.292,203.141.47.66(203.141.47.66),50.599,*,,*,,182.22.16.253(182.22.16.253),52.513,182.22.16.251(182.22.16.251),50.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.846
2020/02/27 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.790,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.512,210.138.106.238(210.138.106.238),57.431,124.83.228.54(124.83.228.54),57.341,124.83.228.222(124.83.228.222),57.246,*,,*,,183.79.219.253(183.79.219.253),56.980,183.79.219.252(183.79.219.252),57.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.148
2020/02/27 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.252,210.138.106.238(210.138.106.238),67.213,183.79.224.202(183.79.224.202),67.581,183.79.250.251(183.79.250.251),67.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.446
2020/02/27 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.727,210.138.106.238(210.138.106.238),63.656,183.79.224.202(183.79.224.202),63.574,183.79.250.251(183.79.250.251),63.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.625
2020/02/27 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.408,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.864,210.138.106.238(210.138.106.238),53.834,183.79.224.150(183.79.224.150),53.780,183.79.217.124(183.79.217.124),53.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.373
2020/02/27 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.734,210.138.106.238(210.138.106.238),78.693,124.83.228.54(124.83.228.54),79.155,124.83.228.222(124.83.228.222),78.596,*,,*,,183.79.219.253(183.79.219.253),78.450,183.79.219.252(183.79.219.252),78.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.694
2020/02/27 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.107,210.138.106.238(210.138.106.238),65.069,183.79.224.202(183.79.224.202),65.019,183.79.250.251(183.79.250.251),64.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/27 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.411,210.138.106.238(210.138.106.238),52.458,183.79.224.146(183.79.224.146),52.411,183.79.250.123(183.79.250.123),52.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.428
2020/02/27 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.138,*,,tky001bb10.IIJ.Net(58.138.80.97),52.301,tky001ix50.IIJ.Net(58.138.102.34),49.934,210.130.154.162(210.130.154.162),52.202,*,,182.22.25.124(182.22.25.124),52.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.338
2020/02/27 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.514,210.138.106.238(210.138.106.238),58.361,124.83.228.54(124.83.228.54),56.414,124.83.228.222(124.83.228.222),56.368,*,,*,,183.79.219.253(183.79.219.253),58.050,183.79.219.252(183.79.219.252),58.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.022
2020/02/27 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.383,210.138.106.238(210.138.106.238),66.041,124.83.228.54(124.83.228.54),66.788,124.83.228.222(124.83.228.222),64.158,*,,*,,183.79.219.253(183.79.219.253),65.703,183.79.219.252(183.79.219.252),66.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.043
2020/02/27 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.749,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.963,210.138.106.238(210.138.106.238),56.923,183.79.224.202(183.79.224.202),56.874,183.79.250.251(183.79.250.251),56.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.824
2020/02/27 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.920,210.138.106.238(210.138.106.238),52.970,183.79.224.150(183.79.224.150),55.033,183.79.217.124(183.79.217.124),52.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/27 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.429,*,,tky001bb10.IIJ.Net(58.138.88.1),44.099,tky001ix50.IIJ.Net(58.138.102.34),41.436,210.130.154.162(210.130.154.162),44.003,202.93.74.46(202.93.74.46),44.350,182.22.25.252(182.22.25.252),43.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/27 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.068,*,,tky001bb10.IIJ.Net(58.138.88.1),43.584,tky001ix50.IIJ.Net(58.138.102.34),43.510,210.130.154.162(210.130.154.162),43.412,*,,182.22.25.124(182.22.25.124),43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.716
2020/02/27 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.437,*,,tky001bb10.IIJ.Net(58.138.80.97),41.203,tky001ix50.IIJ.Net(58.138.102.18),44.915,210.130.154.162(210.130.154.162),47.021,*,,182.22.25.124(182.22.25.124),46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.297
2020/02/27 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.228,*,,tky001bb10.IIJ.Net(58.138.88.1),55.151,tky001ix50.IIJ.Net(58.138.102.18),55.099,210.130.154.162(210.130.154.162),55.054,202.93.74.46(202.93.74.46),57.061,182.22.25.252(182.22.25.252),57.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/02/27 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.465,210.138.106.238(210.138.106.238),60.427,183.79.224.202(183.79.224.202),60.381,183.79.250.251(183.79.250.251),60.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.550
2020/02/27 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.674,210.138.106.238(210.138.106.238),53.580,183.79.224.202(183.79.224.202),53.492,183.79.250.251(183.79.250.251),53.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121
2020/02/27 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.943,210.138.106.238(210.138.106.238),57.903,183.79.224.146(183.79.224.146),57.857,183.79.250.123(183.79.250.123),57.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.379
2020/02/27 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.734,210.138.106.238(210.138.106.238),69.679,183.79.224.150(183.79.224.150),69.623,183.79.217.124(183.79.217.124),67.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.501
