datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.089,210.138.106.238(210.138.106.238),32.126,183.79.224.202(183.79.224.202),34.813,183.79.250.251(183.79.250.251),34.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/02/22 20:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.865,tky001ix50.IIJ.Net(58.138.102.18),46.103,210.130.154.162(210.130.154.162),46.066,202.93.74.46(202.93.74.46),47.846,182.22.25.252(182.22.25.252),45.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.585
2020/02/22 20:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.010,tky001ix50.IIJ.Net(58.138.102.34),46.016,210.130.154.162(210.130.154.162),45.972,202.93.74.46(202.93.74.46),56.739,182.22.25.252(182.22.25.252),45.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.020
2020/02/22 20:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.856,210.138.106.238(210.138.106.238),42.418,183.79.224.150(183.79.224.150),42.351,183.79.217.124(183.79.217.124),42.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/22 20:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.034,tky001ix50.IIJ.Net(58.138.102.18),56.924,210.130.154.162(210.130.154.162),56.883,*,,182.22.28.252(182.22.28.252),68.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.873
2020/02/22 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.187,tky001ix50.IIJ.Net(58.138.102.18),43.252,210.130.154.162(210.130.154.162),43.221,202.93.74.46(202.93.74.46),46.050,182.22.25.252(182.22.25.252),45.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/22 20:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.188,210.138.106.238(210.138.106.238),39.690,183.79.224.146(183.79.224.146),39.646,183.79.250.123(183.79.250.123),39.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690
2020/02/22 20:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.686,210.138.106.238(210.138.106.238),47.641,183.79.224.150(183.79.224.150),49.801,183.79.217.124(183.79.217.124),49.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.394
2020/02/22 20:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.913,tky001ix50.IIJ.Net(58.138.102.34),55.298,210.130.154.162(210.130.154.162),55.255,*,,182.22.25.124(182.22.25.124),55.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.199
2020/02/22 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.946,tky001ix50.IIJ.Net(58.138.102.34),42.918,210.130.154.162(210.130.154.162),44.696,*,,182.22.25.124(182.22.25.124),48.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.173
2020/02/22 20:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.575,210.138.106.238(210.138.106.238),64.448,124.83.228.54(124.83.228.54),50.317,124.83.228.222(124.83.228.222),48.185,*,,*,,183.79.219.253(183.79.219.253),47.913,183.79.219.252(183.79.219.252),49.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/22 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.024,tky001ix50.IIJ.Net(58.138.102.34),55.880,210.130.154.162(210.130.154.162),55.831,202.93.74.46(202.93.74.46),59.602,182.22.25.252(182.22.25.252),57.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/02/22 20:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.073,tky001ix50.IIJ.Net(58.138.102.34),50.154,210.130.154.162(210.130.154.162),52.031,202.93.95.178(202.93.95.178),50.076,203.141.47.66(203.141.47.66),50.031,*,,*,,182.22.16.253(182.22.16.253),49.901,182.22.16.251(182.22.16.251),49.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.540
2020/02/22 20:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.616,210.138.106.238(210.138.106.238),32.960,183.79.224.202(183.79.224.202),33.568,183.79.250.251(183.79.250.251),32.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.634
2020/02/22 20:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.141,tky001ix50.IIJ.Net(58.138.102.18),70.435,210.130.154.162(210.130.154.162),70.398,*,,182.22.28.252(182.22.28.252),70.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.471
2020/02/22 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.034,tky001ix50.IIJ.Net(58.138.102.18),46.998,210.130.154.162(210.130.154.162),46.961,202.93.95.178(202.93.95.178),46.910,203.141.47.66(203.141.47.66),46.868,*,,*,,182.22.16.253(182.22.16.253),46.738,182.22.16.251(182.22.16.251),48.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093
2020/02/22 20:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.373,210.138.106.238(210.138.106.238),41.853,183.79.224.202(183.79.224.202),41.807,183.79.250.251(183.79.250.251),41.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.712
2020/02/22 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.234,tky001ix50.IIJ.Net(58.138.102.18),51.264,210.130.154.162(210.130.154.162),54.033,202.93.74.46(202.93.74.46),54.725,182.22.25.252(182.22.25.252),54.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/02/22 20:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.262,210.138.106.238(210.138.106.238),39.286,183.79.224.146(183.79.224.146),49.152,183.79.250.123(183.79.250.123),39.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.154
2020/02/22 20:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.144,tky001ix50.IIJ.Net(58.138.102.34),47.175,210.130.154.162(210.130.154.162),48.872,202.93.95.178(202.93.95.178),48.825,203.141.47.66(203.141.47.66),48.773,*,,*,,182.22.16.253(182.22.16.253),46.889,182.22.16.251(182.22.16.251),50.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.198
2020/02/22 20:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.266,210.138.106.238(210.138.106.238),41.938,124.83.228.54(124.83.228.54),41.889,124.83.228.222(124.83.228.222),41.836,*,,*,,183.79.219.253(183.79.219.253),41.692,183.79.219.252(183.79.219.252),41.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.143
2020/02/22 20:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.956,210.138.106.238(210.138.106.238),40.395,183.79.224.202(183.79.224.202),44.059,183.79.250.251(183.79.250.251),43.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.178
2020/02/22 20:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.130,tky001ix50.IIJ.Net(58.138.102.34),48.725,210.130.154.162(210.130.154.162),48.684,202.93.95.178(202.93.95.178),48.634,203.141.47.66(203.141.47.66),48.584,*,,*,,182.22.16.253(182.22.16.253),48.440,182.22.16.251(182.22.16.251),51.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.081
2020/02/22 20:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.999,210.138.106.238(210.138.106.238),50.020,124.83.228.54(124.83.228.54),73.442,124.83.228.222(124.83.228.222),48.177,*,,*,,183.79.219.253(183.79.219.253),48.031,183.79.219.252(183.79.219.252),47.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/22 20:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.013,210.138.106.238(210.138.106.238),48.539,183.79.224.146(183.79.224.146),48.485,183.79.250.123(183.79.250.123),48.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228
2020/02/22 20:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.176,210.138.106.238(210.138.106.238),45.132,124.83.228.54(124.83.228.54),45.078,124.83.228.222(124.83.228.222),45.029,*,,*,,183.79.219.253(183.79.219.253),59.254,183.79.219.252(183.79.219.252),59.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470
2020/02/22 20:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.120,tky001ix50.IIJ.Net(58.138.102.18),46.187,210.130.154.162(210.130.154.162),49.370,*,,182.22.25.124(182.22.25.124),49.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.021
2020/02/22 20:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.990,210.138.106.238(210.138.106.238),46.539,183.79.224.146(183.79.224.146),46.489,183.79.250.123(183.79.250.123),46.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/22 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.832,210.138.106.238(210.138.106.238),43.634,183.79.224.202(183.79.224.202),42.270,183.79.250.251(183.79.250.251),42.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.121
2020/02/22 20:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.935,210.138.106.238(210.138.106.238),37.429,183.79.224.146(183.79.224.146),37.364,183.79.250.123(183.79.250.123),37.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122
2020/02/22 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.902,tky001ix50.IIJ.Net(58.138.102.34),49.426,210.130.154.162(210.130.154.162),49.349,*,,182.22.28.252(182.22.28.252),49.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/02/22 20:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.700,210.138.106.238(210.138.106.238),44.337,183.79.224.150(183.79.224.150),44.263,183.79.217.124(183.79.217.124),44.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.110
2020/02/22 20:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.244,tky001ix50.IIJ.Net(58.138.102.18),69.913,210.130.154.162(210.130.154.162),69.814,202.93.74.46(202.93.74.46),69.735,182.22.25.252(182.22.25.252),69.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.396
2020/02/22 20:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.530,210.138.106.238(210.138.106.238),42.884,183.79.224.150(183.79.224.150),42.837,183.79.217.124(183.79.217.124),42.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055
2020/02/22 20:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.017,tky001ix50.IIJ.Net(58.138.102.34),51.244,210.130.154.162(210.130.154.162),51.203,202.93.95.178(202.93.95.178),51.152,203.141.47.66(203.141.47.66),51.103,*,,*,,182.22.16.253(182.22.16.253),50.959,182.22.16.251(182.22.16.251),52.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.579
2020/02/22 20:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.999,tky001ix50.IIJ.Net(58.138.102.18),56.818,210.130.154.162(210.130.154.162),56.776,*,,182.22.25.124(182.22.25.124),56.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358
2020/02/22 20:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.430,210.138.106.238(210.138.106.238),38.110,124.83.228.54(124.83.228.54),36.678,124.83.228.222(124.83.228.222),36.603,*,,*,,183.79.219.253(183.79.219.253),36.462,183.79.219.252(183.79.219.252),36.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.148
2020/02/22 20:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.174,tky001ix50.IIJ.Net(58.138.102.18),42.216,210.130.154.162(210.130.154.162),57.006,*,,182.22.28.252(182.22.28.252),41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/02/22 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.745,210.138.106.238(210.138.106.238),33.287,183.79.224.150(183.79.224.150),33.240,183.79.217.124(183.79.217.124),33.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.248
2020/02/22 20:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.224,210.138.106.238(210.138.106.238),51.089,183.79.224.150(183.79.224.150),39.563,183.79.217.124(183.79.217.124),39.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.482
2020/02/22 20:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.255,tky001ix50.IIJ.Net(58.138.102.34),38.044,210.130.154.162(210.130.154.162),38.210,202.93.95.178(202.93.95.178),38.168,203.141.47.66(203.141.47.66),37.914,*,,*,,182.22.16.253(182.22.16.253),37.782,182.22.16.251(182.22.16.251),37.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.163
2020/02/22 20:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.362,210.138.106.238(210.138.106.238),39.295,183.79.224.202(183.79.224.202),50.948,183.79.250.251(183.79.250.251),50.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.300
2020/02/22 20:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.316,tky001ix50.IIJ.Net(58.138.102.18),38.264,210.130.154.162(210.130.154.162),46.113,202.93.95.178(202.93.95.178),46.067,203.141.47.66(203.141.47.66),43.934,*,,*,,182.22.16.253(182.22.16.253),43.789,182.22.16.251(182.22.16.251),45.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.138
2020/02/22 20:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.147,tky001ix50.IIJ.Net(58.138.102.34),58.038,210.130.154.162(210.130.154.162),57.962,*,,182.22.28.252(182.22.28.252),57.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.429
2020/02/22 20:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.176,tky001ix50.IIJ.Net(58.138.102.34),45.096,210.130.154.162(210.130.154.162),49.777,202.93.95.178(202.93.95.178),45.001,203.141.47.66(203.141.47.66),44.950,*,,*,,182.22.16.253(182.22.16.253),44.797,182.22.16.251(182.22.16.251),49.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.958
2020/02/22 20:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.948,210.138.106.238(210.138.106.238),46.891,124.83.228.54(124.83.228.54),59.246,124.83.228.222(124.83.228.222),59.177,*,,*,,183.79.219.253(183.79.219.253),58.254,183.79.219.252(183.79.219.252),57.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/22 20:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.081,tky001ix50.IIJ.Net(58.138.102.34),50.058,210.130.154.162(210.130.154.162),51.938,202.93.74.46(202.93.74.46),53.753,182.22.25.252(182.22.25.252),49.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.567
2020/02/22 20:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.707,210.138.106.238(210.138.106.238),39.939,183.79.224.202(183.79.224.202),39.844,183.79.250.251(183.79.250.251),38.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774
2020/02/22 20:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.092,tky001ix50.IIJ.Net(58.138.102.34),52.291,210.130.154.162(210.130.154.162),52.220,202.93.95.178(202.93.95.178),58.050,203.141.47.66(203.141.47.66),52.103,*,,*,,182.22.16.253(182.22.16.253),51.895,182.22.16.251(182.22.16.251),54.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.170
2020/02/22 20:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.081,210.138.106.238(210.138.106.238),43.839,183.79.224.202(183.79.224.202),43.771,183.79.250.251(183.79.250.251),42.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885
2020/02/22 20:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.429,tky001ix50.IIJ.Net(58.138.102.34),57.907,210.130.154.162(210.130.154.162),57.868,202.93.95.178(202.93.95.178),57.821,203.141.47.66(203.141.47.66),57.770,*,,*,,182.22.16.253(182.22.16.253),57.623,182.22.16.251(182.22.16.251),57.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.288
2020/02/22 20:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.218,tky001ix50.IIJ.Net(58.138.102.34),70.791,210.130.154.162(210.130.154.162),70.757,202.93.95.178(202.93.95.178),70.696,203.141.47.66(203.141.47.66),70.651,*,,*,,182.22.16.253(182.22.16.253),70.493,182.22.16.251(182.22.16.251),70.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.079
2020/02/22 20:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.138,210.138.106.238(210.138.106.238),44.083,183.79.224.146(183.79.224.146),44.009,183.79.250.123(183.79.250.123),46.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.347
2020/02/22 20:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.432,210.138.106.238(210.138.106.238),38.853,183.79.224.146(183.79.224.146),49.602,183.79.250.123(183.79.250.123),49.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956
2020/02/22 20:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.081,tky001ix50.IIJ.Net(58.138.102.18),47.235,210.130.154.162(210.130.154.162),49.047,*,,182.22.25.124(182.22.25.124),47.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281
2020/02/22 20:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.302,tky001ix50.IIJ.Net(58.138.102.18),45.023,210.130.154.162(210.130.154.162),61.149,202.93.95.178(202.93.95.178),46.719,203.141.47.66(203.141.47.66),44.875,*,,*,,182.22.16.253(182.22.16.253),44.729,182.22.16.251(182.22.16.251),44.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743
2020/02/22 20:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.171,210.138.106.238(210.138.106.238),39.796,183.79.224.146(183.79.224.146),39.748,183.79.250.123(183.79.250.123),39.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/22 20:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.007,210.138.106.238(210.138.106.238),70.617,183.79.224.146(183.79.224.146),71.444,183.79.250.123(183.79.250.123),69.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.866
2020/02/22 20:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.866,210.138.106.238(210.138.106.238),40.752,183.79.224.146(183.79.224.146),40.669,183.79.250.123(183.79.250.123),39.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.089
2020/02/22 20:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.051,tky001ix50.IIJ.Net(58.138.102.34),54.462,210.130.154.162(210.130.154.162),54.416,202.93.95.178(202.93.95.178),54.364,203.141.47.66(203.141.47.66),54.318,*,,*,,182.22.16.253(182.22.16.253),54.172,182.22.16.251(182.22.16.251),54.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.444
2020/02/22 20:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.027,210.138.106.238(210.138.106.238),35.034,183.79.224.202(183.79.224.202),37.964,183.79.250.251(183.79.250.251),29.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261
2020/02/22 20:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.360,tky001ix50.IIJ.Net(58.138.102.34),53.935,210.130.154.162(210.130.154.162),53.886,202.93.74.46(202.93.74.46),53.841,182.22.25.252(182.22.25.252),53.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.377
2020/02/22 20:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.240,tky001ix50.IIJ.Net(58.138.102.18),52.300,210.130.154.162(210.130.154.162),52.724,202.93.74.46(202.93.74.46),54.393,182.22.25.252(182.22.25.252),54.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/02/22 20:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.974,tky001ix50.IIJ.Net(58.138.102.18),39.041,210.130.154.162(210.130.154.162),40.832,*,,182.22.28.252(182.22.28.252),40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.218
2020/02/22 20:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.983,tky001ix50.IIJ.Net(58.138.102.18),58.505,210.130.154.162(210.130.154.162),58.462,*,,182.22.28.252(182.22.28.252),58.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.214
2020/02/22 20:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.072,tky001ix50.IIJ.Net(58.138.102.34),51.078,210.130.154.162(210.130.154.162),51.034,*,,182.22.25.124(182.22.25.124),53.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.747
2020/02/22 20:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.615,210.138.106.238(210.138.106.238),49.244,183.79.224.146(183.79.224.146),49.195,183.79.250.123(183.79.250.123),49.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/02/22 20:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.806,210.138.106.238(210.138.106.238),53.247,183.79.224.150(183.79.224.150),53.198,183.79.217.124(183.79.217.124),54.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.135
2020/02/22 20:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.060,210.138.106.238(210.138.106.238),52.029,183.79.224.202(183.79.224.202),46.534,183.79.250.251(183.79.250.251),45.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.056
2020/02/22 20:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.710,tky001ix50.IIJ.Net(58.138.102.18),47.024,210.130.154.162(210.130.154.162),46.985,*,,182.22.28.252(182.22.28.252),49.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.584
2020/02/22 20:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.164,tky001ix50.IIJ.Net(58.138.102.18),47.538,210.130.154.162(210.130.154.162),48.094,*,,182.22.28.252(182.22.28.252),50.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.342
2020/02/22 20:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.774,tky001ix50.IIJ.Net(58.138.102.18),48.473,210.130.154.162(210.130.154.162),48.422,*,,182.22.28.252(182.22.28.252),51.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191
2020/02/22 20:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.051,tky001ix50.IIJ.Net(58.138.102.34),48.206,210.130.154.162(210.130.154.162),48.069,202.93.74.46(202.93.74.46),51.033,182.22.25.252(182.22.25.252),47.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.117
2020/02/22 20:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.069,tky001ix50.IIJ.Net(58.138.102.18),34.021,210.130.154.162(210.130.154.162),41.666,202.93.74.46(202.93.74.46),43.981,182.22.25.252(182.22.25.252),44.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.305
2020/02/22 20:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.236,210.138.106.238(210.138.106.238),47.873,183.79.224.146(183.79.224.146),47.826,183.79.250.123(183.79.250.123),47.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/02/22 20:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.487,tky001ix50.IIJ.Net(58.138.102.18),47.907,210.130.154.162(210.130.154.162),49.393,*,,182.22.28.252(182.22.28.252),49.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.349
