datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.207,*,,tky001bb10.IIJ.Net(58.138.80.97),74.619,tky001ix50.IIJ.Net(58.138.102.34),73.783,210.130.154.162(210.130.154.162),74.462,202.93.95.178(202.93.95.178),73.590,203.141.47.66(203.141.47.66),73.545,*,,*,,182.22.16.253(182.22.16.253),73.336,182.22.16.251(182.22.16.251),73.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.285
2020/03/25 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.216,*,,tky001bb10.IIJ.Net(58.138.88.1),73.104,tky001ix50.IIJ.Net(58.138.102.34),83.110,210.130.154.162(210.130.154.162),83.424,202.93.95.178(202.93.95.178),83.377,203.141.47.66(203.141.47.66),84.120,*,,*,,182.22.16.253(182.22.16.253),82.824,182.22.16.251(182.22.16.251),83.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.014
2020/03/25 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.100,*,,tky001bb10.IIJ.Net(58.138.80.97),72.970,tky001ix50.IIJ.Net(58.138.102.34),72.923,210.130.154.162(210.130.154.162),74.792,202.93.95.178(202.93.95.178),74.745,203.141.47.66(203.141.47.66),74.869,*,,*,,182.22.16.253(182.22.16.253),74.526,182.22.16.251(182.22.16.251),75.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.443
2020/03/25 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.567,*,,tky001bb10.IIJ.Net(58.138.88.1),73.231,tky001ix50.IIJ.Net(58.138.102.18),73.149,210.130.154.162(210.130.154.162),85.138,202.93.95.178(202.93.95.178),73.804,203.141.47.66(203.141.47.66),73.750,*,,*,,182.22.16.253(182.22.16.253),72.714,182.22.16.251(182.22.16.251),72.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.819
2020/03/25 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.901,*,,tky001bb10.IIJ.Net(58.138.80.97),74.732,tky001ix50.IIJ.Net(58.138.102.18),92.792,210.130.154.162(210.130.154.162),94.713,202.93.95.178(202.93.95.178),92.637,203.141.47.66(203.141.47.66),92.959,*,,*,,182.22.16.253(182.22.16.253),92.365,182.22.16.251(182.22.16.251),92.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.204
2020/03/25 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.795,*,,tky001bb10.IIJ.Net(58.138.88.1),72.694,tky001ix50.IIJ.Net(58.138.102.18),74.249,210.130.154.162(210.130.154.162),76.719,202.93.95.178(202.93.95.178),76.945,203.141.47.66(203.141.47.66),76.624,*,,*,,182.22.16.253(182.22.16.253),76.481,182.22.16.251(182.22.16.251),76.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822
2020/03/25 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.429,*,,tky001bb10.IIJ.Net(58.138.88.1),74.327,tky001ix50.IIJ.Net(58.138.102.18),74.280,210.130.154.162(210.130.154.162),75.160,202.93.95.178(202.93.95.178),74.203,203.141.47.66(203.141.47.66),74.147,*,,*,,182.22.16.253(182.22.16.253),74.004,182.22.16.251(182.22.16.251),73.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.325
2020/03/25 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.520,*,,tky001bb10.IIJ.Net(58.138.80.97),76.911,tky001ix50.IIJ.Net(58.138.102.34),75.365,210.130.154.162(210.130.154.162),76.808,202.93.95.178(202.93.95.178),75.267,203.141.47.66(203.141.47.66),75.221,*,,*,,182.22.16.253(182.22.16.253),75.078,182.22.16.251(182.22.16.251),76.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.545
2020/03/25 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.597,*,,tky001bb10.IIJ.Net(58.138.80.97),71.425,tky001ix50.IIJ.Net(58.138.102.34),71.380,210.130.154.162(210.130.154.162),72.557,202.93.95.178(202.93.95.178),71.285,203.141.47.66(203.141.47.66),71.241,*,,*,,182.22.16.253(182.22.16.253),71.619,182.22.16.251(182.22.16.251),71.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.760
2020/03/25 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.178,*,,tky001bb10.IIJ.Net(58.138.80.97),88.402,tky001ix50.IIJ.Net(58.138.102.34),88.026,210.130.154.162(210.130.154.162),88.518,202.93.95.178(202.93.95.178),88.470,203.141.47.66(203.141.47.66),88.198,*,,*,,182.22.16.253(182.22.16.253),87.735,182.22.16.251(182.22.16.251),88.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.583
2020/03/25 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.211,*,,tky001bb10.IIJ.Net(58.138.88.1),73.043,tky001ix50.IIJ.Net(58.138.102.34),72.991,210.130.154.162(210.130.154.162),72.951,202.93.95.178(202.93.95.178),73.651,203.141.47.66(203.141.47.66),72.852,*,,*,,182.22.16.253(182.22.16.253),72.710,182.22.16.251(182.22.16.251),73.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.784
2020/03/25 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.882,*,,tky001bb10.IIJ.Net(58.138.88.1),69.782,tky001ix50.IIJ.Net(58.138.102.18),71.716,210.130.154.162(210.130.154.162),71.672,202.93.95.178(202.93.95.178),71.940,203.141.47.66(203.141.47.66),71.581,*,,*,,182.22.16.253(182.22.16.253),71.438,182.22.16.251(182.22.16.251),71.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.526
2020/03/25 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.682,*,,tky001bb10.IIJ.Net(58.138.88.1),63.832,tky001ix50.IIJ.Net(58.138.102.18),66.052,210.130.154.162(210.130.154.162),63.734,202.93.95.178(202.93.95.178),64.220,203.141.47.66(203.141.47.66),64.167,*,,*,,182.22.16.253(182.22.16.253),63.439,182.22.16.251(182.22.16.251),65.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.520
2020/03/25 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.173,*,,tky001bb10.IIJ.Net(58.138.88.1),76.070,tky001ix50.IIJ.Net(58.138.102.34),74.019,210.130.154.162(210.130.154.162),73.973,202.93.95.178(202.93.95.178),74.556,203.141.47.66(203.141.47.66),73.874,*,,*,,182.22.16.253(182.22.16.253),74.365,182.22.16.251(182.22.16.251),74.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.965
2020/03/25 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.680,*,,tky001bb10.IIJ.Net(58.138.80.97),78.206,tky001ix50.IIJ.Net(58.138.102.18),77.430,210.130.154.162(210.130.154.162),78.068,202.93.95.178(202.93.95.178),77.276,203.141.47.66(203.141.47.66),77.183,*,,*,,182.22.16.253(182.22.16.253),76.995,182.22.16.251(182.22.16.251),77.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.878
2020/03/25 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.315,*,,tky001bb10.IIJ.Net(58.138.88.1),76.065,tky001ix50.IIJ.Net(58.138.102.34),76.013,210.130.154.162(210.130.154.162),75.965,202.93.95.178(202.93.95.178),75.907,203.141.47.66(203.141.47.66),75.864,*,,*,,182.22.16.253(182.22.16.253),76.638,*,,182.22.16.251(182.22.16.251),76.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/03/25 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.964,*,,tky001bb10.IIJ.Net(58.138.80.97),78.695,tky001ix50.IIJ.Net(58.138.102.34),78.650,210.130.154.162(210.130.154.162),78.604,202.93.95.178(202.93.95.178),79.383,203.141.47.66(203.141.47.66),78.762,*,,*,,182.22.16.253(182.22.16.253),79.195,182.22.16.251(182.22.16.251),79.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.680
2020/03/25 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.995,*,,tky001bb10.IIJ.Net(58.138.80.97),77.215,tky001ix50.IIJ.Net(58.138.102.34),77.131,210.130.154.162(210.130.154.162),80.079,202.93.95.178(202.93.95.178),79.992,203.141.47.66(203.141.47.66),76.875,*,,*,,182.22.16.253(182.22.16.253),78.187,182.22.16.251(182.22.16.251),78.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.726
2020/03/25 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.096,*,,tky001bb10.IIJ.Net(58.138.88.1),82.931,tky001ix50.IIJ.Net(58.138.102.18),82.834,210.130.154.162(210.130.154.162),83.921,202.93.95.178(202.93.95.178),82.673,203.141.47.66(203.141.47.66),83.728,*,,*,,182.22.16.253(182.22.16.253),82.395,182.22.16.251(182.22.16.251),84.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.777
2020/03/25 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.551,*,,tky001bb10.IIJ.Net(58.138.80.97),81.390,tky001ix50.IIJ.Net(58.138.102.18),81.336,210.130.154.162(210.130.154.162),81.294,202.93.95.178(202.93.95.178),81.646,203.141.47.66(203.141.47.66),81.195,*,,*,,182.22.16.253(182.22.16.253),81.055,182.22.16.251(182.22.16.251),81.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.780
2020/03/25 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.932,*,,tky001bb10.IIJ.Net(58.138.88.1),77.715,tky001ix50.IIJ.Net(58.138.102.34),77.663,210.130.154.162(210.130.154.162),78.451,202.93.95.178(202.93.95.178),78.404,203.141.47.66(203.141.47.66),77.509,*,,*,,182.22.16.253(182.22.16.253),77.362,182.22.16.251(182.22.16.251),78.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/03/25 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.804,*,,tky001bb10.IIJ.Net(58.138.88.1),73.705,tky001ix50.IIJ.Net(58.138.102.34),75.576,210.130.154.162(210.130.154.162),75.530,202.93.95.178(202.93.95.178),75.486,203.141.47.66(203.141.47.66),75.952,*,,*,,182.22.16.253(182.22.16.253),75.288,182.22.16.251(182.22.16.251),75.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.741
2020/03/25 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.752,*,,tky001bb10.IIJ.Net(58.138.80.97),74.573,tky001ix50.IIJ.Net(58.138.102.34),76.179,210.130.154.162(210.130.154.162),76.100,202.93.95.178(202.93.95.178),76.580,203.141.47.66(203.141.47.66),76.155,*,,*,,182.22.16.253(182.22.16.253),75.752,182.22.16.251(182.22.16.251),76.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.862
2020/03/25 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.759,*,,tky001bb10.IIJ.Net(58.138.80.97),73.569,tky001ix50.IIJ.Net(58.138.102.18),76.098,210.130.154.162(210.130.154.162),76.020,202.93.95.178(202.93.95.178),77.552,203.141.47.66(203.141.47.66),75.836,*,,*,,182.22.16.253(182.22.16.253),75.611,182.22.16.251(182.22.16.251),77.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.703
2020/03/25 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.681,*,,tky001bb10.IIJ.Net(58.138.88.1),76.800,tky001ix50.IIJ.Net(58.138.102.34),77.175,210.130.154.162(210.130.154.162),77.096,202.93.95.178(202.93.95.178),77.012,203.141.47.66(203.141.47.66),76.926,*,,*,,182.22.16.253(182.22.16.253),76.277,182.22.16.251(182.22.16.251),76.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970
2020/03/25 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.355,*,,tky001bb10.IIJ.Net(58.138.88.1),81.195,tky001ix50.IIJ.Net(58.138.102.18),83.558,210.130.154.162(210.130.154.162),83.070,202.93.95.178(202.93.95.178),83.383,203.141.47.66(203.141.47.66),81.549,*,,*,,182.22.16.253(182.22.16.253),81.346,182.22.16.251(182.22.16.251),86.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.403
2020/03/25 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.206,*,,tky001bb10.IIJ.Net(58.138.88.1),92.818,tky001ix50.IIJ.Net(58.138.102.34),92.054,210.130.154.162(210.130.154.162),92.545,202.93.95.178(202.93.95.178),91.950,203.141.47.66(203.141.47.66),92.438,*,,*,,182.22.16.253(182.22.16.253),92.296,182.22.16.251(182.22.16.251),91.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.454
2020/03/25 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.517,*,,tky001bb10.IIJ.Net(58.138.88.1),73.410,tky001ix50.IIJ.Net(58.138.102.18),75.801,210.130.154.162(210.130.154.162),75.182,202.93.95.178(202.93.95.178),75.138,203.141.47.66(203.141.47.66),75.089,*,,*,,182.22.16.253(182.22.16.253),74.945,182.22.16.251(182.22.16.251),75.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.730
2020/03/25 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.053,*,,tky001bb10.IIJ.Net(58.138.80.97),75.808,tky001ix50.IIJ.Net(58.138.102.34),75.728,210.130.154.162(210.130.154.162),76.603,202.93.95.178(202.93.95.178),76.521,203.141.47.66(203.141.47.66),75.709,*,,*,,182.22.16.253(182.22.16.253),75.296,182.22.16.251(182.22.16.251),75.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.712
2020/03/25 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.360,*,,tky001bb10.IIJ.Net(58.138.80.97),58.262,tky001ix50.IIJ.Net(58.138.102.34),58.210,210.130.154.162(210.130.154.162),60.211,202.93.95.178(202.93.95.178),60.166,203.141.47.66(203.141.47.66),60.118,*,,*,,182.22.16.253(182.22.16.253),59.981,182.22.16.251(182.22.16.251),60.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.786
2020/03/25 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.645,*,,tky001bb10.IIJ.Net(58.138.80.97),86.538,tky001ix50.IIJ.Net(58.138.102.34),88.202,210.130.154.162(210.130.154.162),90.319,202.93.95.178(202.93.95.178),88.873,203.141.47.66(203.141.47.66),88.824,*,,*,,182.22.16.253(182.22.16.253),87.908,182.22.16.251(182.22.16.251),90.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.878
2020/03/25 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.401,*,,tky001bb10.IIJ.Net(58.138.80.97),74.873,tky001ix50.IIJ.Net(58.138.102.18),85.289,210.130.154.162(210.130.154.162),85.240,202.93.95.178(202.93.95.178),74.722,203.141.47.66(203.141.47.66),74.676,*,,*,,182.22.16.253(182.22.16.253),73.961,182.22.16.251(182.22.16.251),84.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.966
2020/03/25 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.380,*,,tky001bb10.IIJ.Net(58.138.80.97),75.204,tky001ix50.IIJ.Net(58.138.102.18),76.962,210.130.154.162(210.130.154.162),77.307,202.93.95.178(202.93.95.178),76.808,203.141.47.66(203.141.47.66),76.722,*,,*,,182.22.16.253(182.22.16.253),76.534,182.22.16.251(182.22.16.251),76.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.481
2020/03/25 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.319,*,,tky001bb10.IIJ.Net(58.138.80.97),88.138,tky001ix50.IIJ.Net(58.138.102.34),88.063,210.130.154.162(210.130.154.162),87.964,202.93.95.178(202.93.95.178),87.874,203.141.47.66(203.141.47.66),87.783,*,,*,,182.22.16.253(182.22.16.253),87.593,182.22.16.251(182.22.16.251),87.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.388
2020/03/25 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.779,*,,tky001bb10.IIJ.Net(58.138.80.97),78.602,tky001ix50.IIJ.Net(58.138.102.18),86.992,210.130.154.162(210.130.154.162),108.470,202.93.95.178(202.93.95.178),86.838,203.141.47.66(203.141.47.66),88.491,*,,*,,182.22.16.253(182.22.16.253),86.531,182.22.16.251(182.22.16.251),88.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.647
2020/03/25 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.682,*,,tky001bb10.IIJ.Net(58.138.80.97),78.207,tky001ix50.IIJ.Net(58.138.102.18),86.549,210.130.154.162(210.130.154.162),86.505,202.93.95.178(202.93.95.178),86.456,203.141.47.66(203.141.47.66),86.412,*,,*,,182.22.16.253(182.22.16.253),86.924,182.22.16.251(182.22.16.251),87.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.273
2020/03/25 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.401,*,,tky001bb10.IIJ.Net(58.138.88.1),76.296,tky001ix50.IIJ.Net(58.138.102.34),86.483,210.130.154.162(210.130.154.162),86.440,202.93.95.178(202.93.95.178),86.385,203.141.47.66(203.141.47.66),86.340,*,,*,,182.22.16.253(182.22.16.253),86.202,182.22.16.251(182.22.16.251),86.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.090
2020/03/25 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.202,*,,tky001bb10.IIJ.Net(58.138.88.1),74.073,tky001ix50.IIJ.Net(58.138.102.18),74.570,210.130.154.162(210.130.154.162),75.933,202.93.95.178(202.93.95.178),77.737,203.141.47.66(203.141.47.66),74.397,*,,*,,182.22.16.253(182.22.16.253),76.075,182.22.16.251(182.22.16.251),76.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.930
2020/03/25 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.459,*,,tky001bb10.IIJ.Net(58.138.88.1),75.908,tky001ix50.IIJ.Net(58.138.102.18),77.278,210.130.154.162(210.130.154.162),79.139,202.93.95.178(202.93.95.178),79.089,203.141.47.66(203.141.47.66),79.368,*,,*,,182.22.16.253(182.22.16.253),76.993,*,,*,,182.22.16.251(182.22.16.251),79.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.965
2020/03/25 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.030,*,,tky001bb10.IIJ.Net(58.138.88.1),69.930,tky001ix50.IIJ.Net(58.138.102.18),72.466,210.130.154.162(210.130.154.162),72.585,202.93.95.178(202.93.95.178),73.776,203.141.47.66(203.141.47.66),72.487,*,,*,,182.22.16.253(182.22.16.253),73.585,182.22.16.251(182.22.16.251),72.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.170
2020/03/25 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.803,*,,tky001bb10.IIJ.Net(58.138.80.97),77.759,tky001ix50.IIJ.Net(58.138.102.18),77.714,210.130.154.162(210.130.154.162),77.668,202.93.95.178(202.93.95.178),77.618,203.141.47.66(203.141.47.66),78.262,*,,*,,182.22.16.253(182.22.16.253),77.429,182.22.16.251(182.22.16.251),78.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.063
2020/03/25 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.538,*,,tky001bb10.IIJ.Net(58.138.88.1),74.609,tky001ix50.IIJ.Net(58.138.102.34),91.952,210.130.154.162(210.130.154.162),94.155,202.93.95.178(202.93.95.178),94.424,203.141.47.66(203.141.47.66),94.048,*,,*,,182.22.16.253(182.22.16.253),91.670,182.22.16.251(182.22.16.251),94.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.096
2020/03/25 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.455,*,,tky001bb10.IIJ.Net(58.138.80.97),76.319,tky001ix50.IIJ.Net(58.138.102.34),76.233,210.130.154.162(210.130.154.162),78.105,202.93.95.178(202.93.95.178),78.016,203.141.47.66(203.141.47.66),77.971,*,,*,,182.22.16.253(182.22.16.253),77.764,182.22.16.251(182.22.16.251),78.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.181
2020/03/25 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.381,*,,tky001bb10.IIJ.Net(58.138.88.1),76.835,tky001ix50.IIJ.Net(58.138.102.34),78.214,210.130.154.162(210.130.154.162),76.735,202.93.95.178(202.93.95.178),76.131,203.141.47.66(203.141.47.66),76.632,*,,*,,182.22.16.253(182.22.16.253),77.923,182.22.16.251(182.22.16.251),78.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.737
2020/03/25 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.390,*,,tky001bb10.IIJ.Net(58.138.80.97),82.659,tky001ix50.IIJ.Net(58.138.102.18),82.603,210.130.154.162(210.130.154.162),107.163,202.93.95.178(202.93.95.178),82.506,203.141.47.66(203.141.47.66),82.593,*,,*,,182.22.16.253(182.22.16.253),82.315,182.22.16.251(182.22.16.251),82.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.698
2020/03/25 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.370,*,,tky001bb10.IIJ.Net(58.138.80.97),79.127,tky001ix50.IIJ.Net(58.138.102.34),77.215,210.130.154.162(210.130.154.162),77.340,202.93.95.178(202.93.95.178),78.974,203.141.47.66(203.141.47.66),78.919,*,,*,,182.22.16.253(182.22.16.253),76.978,182.22.16.251(182.22.16.251),78.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.699
2020/03/25 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.665,*,,tky001bb10.IIJ.Net(58.138.88.1),71.555,tky001ix50.IIJ.Net(58.138.102.18),73.208,210.130.154.162(210.130.154.162),76.219,202.93.95.178(202.93.95.178),75.940,203.141.47.66(203.141.47.66),73.966,*,,*,,182.22.16.253(182.22.16.253),73.282,182.22.16.251(182.22.16.251),75.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.772
2020/03/25 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.455,*,,tky001bb10.IIJ.Net(58.138.88.1),55.879,tky001ix50.IIJ.Net(58.138.102.34),55.824,210.130.154.162(210.130.154.162),55.779,202.93.95.178(202.93.95.178),55.722,203.141.47.66(203.141.47.66),55.676,*,,*,,182.22.16.253(182.22.16.253),55.531,182.22.16.251(182.22.16.251),55.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.679
2020/03/25 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.877,*,,tky001bb10.IIJ.Net(58.138.88.1),91.669,tky001ix50.IIJ.Net(58.138.102.18),78.614,210.130.154.162(210.130.154.162),78.564,202.93.95.178(202.93.95.178),78.454,203.141.47.66(203.141.47.66),78.373,*,,*,,182.22.16.253(182.22.16.253),78.411,182.22.16.251(182.22.16.251),79.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.107
2020/03/25 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.765,*,,tky001bb10.IIJ.Net(58.138.88.1),79.715,tky001ix50.IIJ.Net(58.138.102.34),78.506,210.130.154.162(210.130.154.162),78.464,202.93.95.178(202.93.95.178),81.286,203.141.47.66(203.141.47.66),80.134,*,,*,,182.22.16.253(182.22.16.253),80.144,182.22.16.251(182.22.16.251),81.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.181
2020/03/25 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.269,*,,tky001bb10.IIJ.Net(58.138.80.97),73.167,tky001ix50.IIJ.Net(58.138.102.18),84.005,210.130.154.162(210.130.154.162),83.962,202.93.95.178(202.93.95.178),83.917,203.141.47.66(203.141.47.66),83.868,*,,*,,182.22.16.253(182.22.16.253),83.722,182.22.16.251(182.22.16.251),83.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.306
2020/03/25 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.938,*,,tky001bb10.IIJ.Net(58.138.80.97),77.488,tky001ix50.IIJ.Net(58.138.102.34),77.443,210.130.154.162(210.130.154.162),92.625,202.93.95.178(202.93.95.178),87.885,203.141.47.66(203.141.47.66),87.837,*,,*,,182.22.16.253(182.22.16.253),87.693,182.22.16.251(182.22.16.251),87.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.700
2020/03/25 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.536,*,,tky001bb10.IIJ.Net(58.138.80.97),59.561,tky001ix50.IIJ.Net(58.138.102.34),57.376,210.130.154.162(210.130.154.162),59.458,202.93.95.178(202.93.95.178),64.888,203.141.47.66(203.141.47.66),57.228,*,,*,,182.22.16.253(182.22.16.253),59.178,182.22.16.251(182.22.16.251),59.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.707
2020/03/25 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.111,*,,tky001bb10.IIJ.Net(58.138.88.1),79.937,tky001ix50.IIJ.Net(58.138.102.34),79.852,210.130.154.162(210.130.154.162),79.772,202.93.95.178(202.93.95.178),79.686,203.141.47.66(203.141.47.66),79.640,*,,*,,182.22.16.253(182.22.16.253),79.367,182.22.16.251(182.22.16.251),79.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.404
