datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.766,210.138.106.238(210.138.106.238),64.664,183.79.224.146(183.79.224.146),68.839,183.79.250.123(183.79.250.123),66.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848
2020/03/14 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.722,210.138.106.238(210.138.106.238),62.672,183.79.224.146(183.79.224.146),66.482,183.79.250.123(183.79.250.123),66.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.071
2020/03/14 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.755,210.138.106.238(210.138.106.238),48.259,183.79.224.146(183.79.224.146),48.210,183.79.250.123(183.79.250.123),48.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.077
2020/03/14 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.175,210.138.106.238(210.138.106.238),68.129,183.79.224.146(183.79.224.146),81.323,183.79.250.123(183.79.250.123),80.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.871
2020/03/14 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.725,210.138.106.238(210.138.106.238),62.677,183.79.224.146(183.79.224.146),66.545,183.79.250.123(183.79.250.123),64.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.740
2020/03/14 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.641,210.138.106.238(210.138.106.238),71.590,183.79.224.146(183.79.224.146),75.164,183.79.250.123(183.79.250.123),73.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.117
2020/03/14 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.436,210.138.106.238(210.138.106.238),71.381,183.79.224.146(183.79.224.146),76.304,183.79.250.123(183.79.250.123),75.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091
2020/03/14 03:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.584,210.138.106.238(210.138.106.238),69.534,183.79.224.146(183.79.224.146),73.982,183.79.250.123(183.79.250.123),72.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/03/14 03:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.124,210.138.106.238(210.138.106.238),68.073,183.79.224.146(183.79.224.146),71.321,183.79.250.123(183.79.250.123),69.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.658
2020/03/14 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.245,210.138.106.238(210.138.106.238),63.196,183.79.224.146(183.79.224.146),67.768,183.79.250.123(183.79.250.123),67.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.072
2020/03/14 03:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.592,210.138.106.238(210.138.106.238),71.511,183.79.224.146(183.79.224.146),73.286,183.79.250.123(183.79.250.123),73.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.182
2020/03/14 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.437,210.138.106.238(210.138.106.238),72.131,183.79.224.146(183.79.224.146),72.083,183.79.250.123(183.79.250.123),72.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.386
2020/03/14 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.010,210.138.106.238(210.138.106.238),65.957,183.79.224.146(183.79.224.146),68.950,183.79.250.123(183.79.250.123),67.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.789
2020/03/14 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.662,210.138.106.238(210.138.106.238),72.374,183.79.224.146(183.79.224.146),72.281,183.79.250.123(183.79.250.123),72.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.078
2020/03/14 03:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.984,210.138.106.238(210.138.106.238),68.663,183.79.224.146(183.79.224.146),81.851,183.79.250.123(183.79.250.123),79.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291
2020/03/14 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.599,210.138.106.238(210.138.106.238),83.552,183.79.224.146(183.79.224.146),87.609,183.79.250.123(183.79.250.123),85.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.887
2020/03/14 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.907,210.138.106.238(210.138.106.238),72.740,183.79.224.146(183.79.224.146),74.067,183.79.250.123(183.79.250.123),74.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833
2020/03/14 03:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.370,210.138.106.238(210.138.106.238),68.319,183.79.224.146(183.79.224.146),70.241,183.79.250.123(183.79.250.123),70.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.418
2020/03/14 03:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.781,210.138.106.238(210.138.106.238),63.729,183.79.224.146(183.79.224.146),67.253,183.79.250.123(183.79.250.123),65.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.537
2020/03/14 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.384,210.138.106.238(210.138.106.238),76.708,183.79.224.146(183.79.224.146),74.465,183.79.250.123(183.79.250.123),74.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.873
2020/03/14 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.343,210.138.106.238(210.138.106.238),69.297,183.79.224.146(183.79.224.146),72.706,183.79.250.123(183.79.250.123),71.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.275
2020/03/14 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.066,210.138.106.238(210.138.106.238),66.013,183.79.224.146(183.79.224.146),69.212,183.79.250.123(183.79.250.123),67.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.480
2020/03/14 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.187,210.138.106.238(210.138.106.238),56.765,183.79.224.146(183.79.224.146),58.495,183.79.250.123(183.79.250.123),56.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298
2020/03/14 03:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.452,210.138.106.238(210.138.106.238),68.400,183.79.224.146(183.79.224.146),72.379,183.79.250.123(183.79.250.123),72.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.486
2020/03/14 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.439,210.138.106.238(210.138.106.238),62.346,183.79.224.146(183.79.224.146),65.918,183.79.250.123(183.79.250.123),63.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.698
2020/03/14 03:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.099,210.138.106.238(210.138.106.238),70.987,183.79.224.146(183.79.224.146),74.195,183.79.250.123(183.79.250.123),73.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.174
2020/03/14 03:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.769,210.138.106.238(210.138.106.238),63.035,183.79.224.146(183.79.224.146),64.668,183.79.250.123(183.79.250.123),64.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.213
2020/03/14 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.045,210.138.106.238(210.138.106.238),67.653,183.79.224.146(183.79.224.146),69.588,183.79.250.123(183.79.250.123),67.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.855
2020/03/14 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.545,210.138.106.238(210.138.106.238),70.458,183.79.224.146(183.79.224.146),75.018,183.79.250.123(183.79.250.123),72.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.431
2020/03/14 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.936,210.138.106.238(210.138.106.238),67.854,183.79.224.146(183.79.224.146),71.095,183.79.250.123(183.79.250.123),69.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.077
2020/03/14 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.087,210.138.106.238(210.138.106.238),66.801,183.79.224.146(183.79.224.146),69.162,183.79.250.123(183.79.250.123),66.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.268
2020/03/14 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.884,210.138.106.238(210.138.106.238),61.828,183.79.224.146(183.79.224.146),63.337,183.79.250.123(183.79.250.123),61.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.139
2020/03/14 03:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.598,210.138.106.238(210.138.106.238),70.547,183.79.224.146(183.79.224.146),73.411,183.79.250.123(183.79.250.123),72.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.261
2020/03/14 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.459,210.138.106.238(210.138.106.238),65.345,183.79.224.146(183.79.224.146),69.564,183.79.250.123(183.79.250.123),68.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139
2020/03/14 03:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.220,210.138.106.238(210.138.106.238),72.139,183.79.224.146(183.79.224.146),75.321,183.79.250.123(183.79.250.123),74.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125
2020/03/14 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.826,210.138.106.238(210.138.106.238),69.035,183.79.224.146(183.79.224.146),67.841,183.79.250.123(183.79.250.123),66.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420
2020/03/14 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.121,210.138.106.238(210.138.106.238),64.076,183.79.224.146(183.79.224.146),67.421,183.79.250.123(183.79.250.123),67.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.485
2020/03/14 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.357,210.138.106.238(210.138.106.238),66.306,183.79.224.146(183.79.224.146),70.929,183.79.250.123(183.79.250.123),67.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.387
2020/03/14 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.131,210.138.106.238(210.138.106.238),72.084,183.79.224.146(183.79.224.146),72.868,183.79.250.123(183.79.250.123),71.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.811
2020/03/14 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.609,210.138.106.238(210.138.106.238),62.559,183.79.224.146(183.79.224.146),65.823,183.79.250.123(183.79.250.123),64.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.244
2020/03/14 03:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.618,210.138.106.238(210.138.106.238),72.535,183.79.224.146(183.79.224.146),74.168,183.79.250.123(183.79.250.123),75.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.424
2020/03/14 03:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.966,210.138.106.238(210.138.106.238),67.713,183.79.224.146(183.79.224.146),69.668,183.79.250.123(183.79.250.123),68.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.955
2020/03/14 03:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.019,210.138.106.238(210.138.106.238),63.975,183.79.224.146(183.79.224.146),67.369,183.79.250.123(183.79.250.123),67.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.661
2020/03/14 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.484,210.138.106.238(210.138.106.238),88.485,183.79.224.146(183.79.224.146),67.843,183.79.250.123(183.79.250.123),66.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.085
2020/03/14 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.613,210.138.106.238(210.138.106.238),63.563,183.79.224.146(183.79.224.146),66.608,183.79.250.123(183.79.250.123),65.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.377
2020/03/14 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.304,210.138.106.238(210.138.106.238),64.895,183.79.224.146(183.79.224.146),67.432,183.79.250.123(183.79.250.123),65.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.404
2020/03/14 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.012,210.138.106.238(210.138.106.238),71.963,183.79.224.146(183.79.224.146),75.395,183.79.250.123(183.79.250.123),73.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.421
2020/03/14 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.345,210.138.106.238(210.138.106.238),82.259,183.79.224.146(183.79.224.146),85.828,183.79.250.123(183.79.250.123),85.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.543
2020/03/14 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.802,210.138.106.238(210.138.106.238),64.737,183.79.224.146(183.79.224.146),66.412,183.79.250.123(183.79.250.123),66.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.941
2020/03/14 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.534,210.138.106.238(210.138.106.238),71.167,183.79.224.146(183.79.224.146),66.584,183.79.250.123(183.79.250.123),66.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.504
2020/03/14 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.671,210.138.106.238(210.138.106.238),75.000,183.79.224.146(183.79.224.146),74.939,183.79.250.123(183.79.250.123),74.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.376
2020/03/14 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.858,210.138.106.238(210.138.106.238),62.808,183.79.224.146(183.79.224.146),66.528,183.79.250.123(183.79.250.123),66.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.837
2020/03/14 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.056,210.138.106.238(210.138.106.238),61.925,183.79.224.146(183.79.224.146),63.463,183.79.250.123(183.79.250.123),64.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.902
2020/03/14 03:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.379,210.138.106.238(210.138.106.238),65.330,183.79.224.146(183.79.224.146),69.345,183.79.250.123(183.79.250.123),67.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.110
2020/03/14 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.491,210.138.106.238(210.138.106.238),56.442,183.79.224.146(183.79.224.146),59.720,183.79.250.123(183.79.250.123),58.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.615
2020/03/14 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.032,210.138.106.238(210.138.106.238),62.984,183.79.224.146(183.79.224.146),66.519,183.79.250.123(183.79.250.123),64.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.959
2020/03/14 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.982,210.138.106.238(210.138.106.238),66.931,183.79.224.146(183.79.224.146),70.419,183.79.250.123(183.79.250.123),68.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.893
2020/03/14 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.848,210.138.106.238(210.138.106.238),69.132,183.79.224.146(183.79.224.146),81.830,183.79.250.123(183.79.250.123),80.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.949
2020/03/14 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.554,210.138.106.238(210.138.106.238),66.516,183.79.224.146(183.79.224.146),70.158,183.79.250.123(183.79.250.123),68.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.707
2020/03/14 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.034,210.138.106.238(210.138.106.238),68.952,183.79.224.146(183.79.224.146),71.176,183.79.250.123(183.79.250.123),68.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.143
2020/03/14 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.371,210.138.106.238(210.138.106.238),69.318,183.79.224.146(183.79.224.146),71.048,183.79.250.123(183.79.250.123),69.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369
2020/03/14 03:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.635,210.138.106.238(210.138.106.238),65.589,183.79.224.146(183.79.224.146),67.341,183.79.250.123(183.79.250.123),65.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.255
2020/03/14 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.815,210.138.106.238(210.138.106.238),66.671,183.79.224.146(183.79.224.146),66.624,183.79.250.123(183.79.250.123),68.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.243
2020/03/14 03:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.504,210.138.106.238(210.138.106.238),64.455,183.79.224.146(183.79.224.146),68.205,183.79.250.123(183.79.250.123),68.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017
2020/03/14 03:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.362,210.138.106.238(210.138.106.238),65.313,183.79.224.146(183.79.224.146),68.790,183.79.250.123(183.79.250.123),66.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.277
2020/03/14 03:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.553,210.138.106.238(210.138.106.238),67.463,183.79.224.146(183.79.224.146),69.256,183.79.250.123(183.79.250.123),69.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.697
2020/03/14 03:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.928,210.138.106.238(210.138.106.238),67.576,183.79.224.146(183.79.224.146),63.788,183.79.250.123(183.79.250.123),65.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.852
2020/03/14 03:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.433,210.138.106.238(210.138.106.238),69.330,183.79.224.146(183.79.224.146),71.102,183.79.250.123(183.79.250.123),69.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.951
2020/03/14 03:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.695,210.138.106.238(210.138.106.238),63.598,183.79.224.146(183.79.224.146),67.398,183.79.250.123(183.79.250.123),65.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.802
2020/03/14 03:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.572,210.138.106.238(210.138.106.238),69.984,183.79.224.146(183.79.224.146),69.926,183.79.250.123(183.79.250.123),68.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.137
2020/03/14 04:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.709,210.138.106.238(210.138.106.238),66.659,183.79.224.146(183.79.224.146),68.390,183.79.250.123(183.79.250.123),68.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.916
