datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.624,tky001ix50.IIJ.Net(58.138.102.18),50.569,210.130.154.162(210.130.154.162),65.051,*,,182.22.28.252(182.22.28.252),62.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049
2020/02/25 17:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.307,tky001ix50.IIJ.Net(58.138.102.34),51.040,210.130.154.162(210.130.154.162),50.976,*,,182.22.28.252(182.22.28.252),50.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.123
2020/02/25 17:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.669,tky001ix50.IIJ.Net(58.138.102.18),40.335,210.130.154.162(210.130.154.162),40.300,*,,182.22.25.124(182.22.25.124),40.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311
2020/02/25 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.523,210.138.106.238(210.138.106.238),37.484,183.79.224.150(183.79.224.150),37.443,183.79.217.124(183.79.217.124),38.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.665
2020/02/25 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.722,210.138.106.238(210.138.106.238),49.414,183.79.224.150(183.79.224.150),49.377,183.79.217.124(183.79.217.124),49.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.246
2020/02/25 17:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.166,tky001ix50.IIJ.Net(58.138.102.18),54.112,210.130.154.162(210.130.154.162),79.338,202.93.95.178(202.93.95.178),79.294,203.141.47.66(203.141.47.66),79.245,*,,*,,182.22.16.253(182.22.16.253),79.106,182.22.16.251(182.22.16.251),79.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.788
2020/02/25 17:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.371,tky001ix50.IIJ.Net(58.138.102.18),52.324,210.130.154.162(210.130.154.162),52.242,202.93.95.178(202.93.95.178),52.157,203.141.47.66(203.141.47.66),52.078,*,,*,,182.22.16.253(182.22.16.253),53.734,182.22.16.251(182.22.16.251),51.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.253
2020/02/25 17:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.548,tky001ix50.IIJ.Net(58.138.102.34),49.797,210.130.154.162(210.130.154.162),49.704,*,,182.22.25.124(182.22.25.124),49.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.417
2020/02/25 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.251,210.138.106.238(210.138.106.238),48.826,183.79.224.150(183.79.224.150),48.750,183.79.217.124(183.79.217.124),48.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.229
2020/02/25 17:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.966,tky001ix50.IIJ.Net(58.138.102.34),41.916,210.130.154.162(210.130.154.162),51.010,202.93.74.46(202.93.74.46),53.843,182.22.25.252(182.22.25.252),53.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375
2020/02/25 17:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.050,tky001ix50.IIJ.Net(58.138.102.34),34.897,210.130.154.162(210.130.154.162),37.160,*,,182.22.25.124(182.22.25.124),55.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.171
2020/02/25 17:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.004,tky001ix50.IIJ.Net(58.138.102.18),43.951,210.130.154.162(210.130.154.162),61.410,202.93.74.46(202.93.74.46),61.368,182.22.25.252(182.22.25.252),61.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.977
2020/02/25 17:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.190,tky001ix50.IIJ.Net(58.138.102.34),44.804,210.130.154.162(210.130.154.162),45.244,202.93.95.178(202.93.95.178),44.711,203.141.47.66(203.141.47.66),44.660,*,,*,,182.22.16.253(182.22.16.253),46.526,182.22.16.251(182.22.16.251),46.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.651
2020/02/25 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.074,210.138.106.238(210.138.106.238),50.844,183.79.224.146(183.79.224.146),50.769,183.79.250.123(183.79.250.123),50.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/02/25 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.979,210.138.106.238(210.138.106.238),30.576,124.83.228.54(124.83.228.54),30.309,124.83.228.222(124.83.228.222),30.242,*,,*,,183.79.219.253(183.79.219.253),30.060,183.79.219.252(183.79.219.252),29.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.207
2020/02/25 17:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.672,tky001ix50.IIJ.Net(58.138.102.18),36.169,210.130.154.162(210.130.154.162),36.112,*,,182.22.25.124(182.22.25.124),35.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.426
2020/02/25 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.814,210.138.106.238(210.138.106.238),37.663,124.83.228.54(124.83.228.54),37.605,124.83.228.222(124.83.228.222),46.850,*,,*,,183.79.219.253(183.79.219.253),46.689,183.79.219.252(183.79.219.252),46.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.187
2020/02/25 17:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.794,tky001ix50.IIJ.Net(58.138.102.34),46.811,210.130.154.162(210.130.154.162),46.768,*,,182.22.25.124(182.22.25.124),46.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/25 17:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.767,tky001ix50.IIJ.Net(58.138.102.18),57.230,210.130.154.162(210.130.154.162),59.198,202.93.95.178(202.93.95.178),57.031,203.141.47.66(203.141.47.66),56.947,*,,*,,182.22.16.253(182.22.16.253),58.774,182.22.16.251(182.22.16.251),58.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.518
2020/02/25 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.776,210.138.106.238(210.138.106.238),46.738,124.83.228.54(124.83.228.54),47.323,124.83.228.222(124.83.228.222),47.278,*,,*,,183.79.219.253(183.79.219.253),47.152,183.79.219.252(183.79.219.252),47.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.166
2020/02/25 17:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.207,tky001ix50.IIJ.Net(58.138.102.34),51.120,210.130.154.162(210.130.154.162),52.631,*,,182.22.25.124(182.22.25.124),52.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.834
2020/02/25 17:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.321,tky001ix50.IIJ.Net(58.138.102.34),48.915,210.130.154.162(210.130.154.162),59.379,*,,182.22.25.124(182.22.25.124),59.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.225
2020/02/25 17:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.101,tky001ix50.IIJ.Net(58.138.102.34),37.594,210.130.154.162(210.130.154.162),37.555,202.93.74.46(202.93.74.46),40.906,182.22.25.252(182.22.25.252),40.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.320
2020/02/25 17:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.286,tky001ix50.IIJ.Net(58.138.102.18),45.234,210.130.154.162(210.130.154.162),54.861,202.93.74.46(202.93.74.46),54.821,182.22.25.252(182.22.25.252),54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.237
2020/02/25 17:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.045,tky001ix50.IIJ.Net(58.138.102.18),37.992,210.130.154.162(210.130.154.162),39.751,202.93.95.178(202.93.95.178),47.767,203.141.47.66(203.141.47.66),39.652,*,,*,,182.22.16.253(182.22.16.253),41.639,182.22.16.251(182.22.16.251),41.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.289
2020/02/25 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.922,210.138.106.238(210.138.106.238),46.599,183.79.224.202(183.79.224.202),46.561,183.79.250.251(183.79.250.251),46.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.298
2020/02/25 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.036,210.138.106.238(210.138.106.238),43.625,183.79.224.150(183.79.224.150),43.573,183.79.217.124(183.79.217.124),41.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.019
2020/02/25 17:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.812,tky001ix50.IIJ.Net(58.138.102.18),75.357,210.130.154.162(210.130.154.162),75.295,202.93.74.46(202.93.74.46),75.229,182.22.25.252(182.22.25.252),75.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.329
2020/02/25 17:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.495,tky001ix50.IIJ.Net(58.138.102.18),39.449,210.130.154.162(210.130.154.162),39.404,*,,182.22.28.252(182.22.28.252),39.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.257
2020/02/25 17:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.387,tky001ix50.IIJ.Net(58.138.102.34),49.583,210.130.154.162(210.130.154.162),49.519,*,,182.22.25.124(182.22.25.124),49.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059
2020/02/25 17:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.679,tky001ix50.IIJ.Net(58.138.102.18),45.482,210.130.154.162(210.130.154.162),45.784,*,,182.22.25.124(182.22.25.124),45.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.002
2020/02/25 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.135,210.138.106.238(210.138.106.238),34.047,183.79.224.150(183.79.224.150),43.349,183.79.217.124(183.79.217.124),43.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.479
2020/02/25 17:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.747,tky001ix50.IIJ.Net(58.138.102.34),40.314,210.130.154.162(210.130.154.162),40.263,*,,182.22.28.252(182.22.28.252),40.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/02/25 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.156,210.138.106.238(210.138.106.238),31.729,124.83.228.54(124.83.228.54),31.690,124.83.228.222(124.83.228.222),29.425,*,,*,,183.79.219.253(183.79.219.253),31.210,183.79.219.252(183.79.219.252),29.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.653
2020/02/25 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.174,210.138.106.238(210.138.106.238),57.329,183.79.224.202(183.79.224.202),57.260,183.79.250.251(183.79.250.251),57.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.331
2020/02/25 17:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.438,tky001ix50.IIJ.Net(58.138.102.18),46.441,210.130.154.162(210.130.154.162),46.402,*,,182.22.25.124(182.22.25.124),48.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.708
2020/02/25 17:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.089,tky001ix50.IIJ.Net(58.138.102.18),45.000,210.130.154.162(210.130.154.162),45.592,*,,182.22.25.124(182.22.25.124),45.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.168
2020/02/25 17:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.622,tky001ix50.IIJ.Net(58.138.102.34),41.153,210.130.154.162(210.130.154.162),41.071,*,,182.22.28.252(182.22.28.252),40.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.382
2020/02/25 17:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.117,tky001ix50.IIJ.Net(58.138.102.34),63.064,210.130.154.162(210.130.154.162),63.531,202.93.95.178(202.93.95.178),63.486,203.141.47.66(203.141.47.66),63.434,*,,*,,182.22.16.253(182.22.16.253),67.633,182.22.16.251(182.22.16.251),67.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.294
2020/02/25 17:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.885,tky001ix50.IIJ.Net(58.138.102.34),59.260,210.130.154.162(210.130.154.162),63.655,*,,182.22.25.124(182.22.25.124),59.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.887
2020/02/25 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.028,210.138.106.238(210.138.106.238),38.323,124.83.228.54(124.83.228.54),38.262,124.83.228.222(124.83.228.222),38.205,*,,*,,183.79.219.253(183.79.219.253),38.056,183.79.219.252(183.79.219.252),38.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.188
2020/02/25 17:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.993,tky001ix50.IIJ.Net(58.138.102.34),57.227,210.130.154.162(210.130.154.162),57.186,202.93.95.178(202.93.95.178),57.134,203.141.47.66(203.141.47.66),57.084,*,,*,,182.22.16.253(182.22.16.253),59.066,182.22.16.251(182.22.16.251),56.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/25 17:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.939,tky001ix50.IIJ.Net(58.138.102.34),61.821,210.130.154.162(210.130.154.162),61.741,*,,182.22.28.252(182.22.28.252),63.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.032
2020/02/25 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.434,210.138.106.238(210.138.106.238),23.389,183.79.224.146(183.79.224.146),35.638,183.79.250.123(183.79.250.123),35.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.559
2020/02/25 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.024,210.138.106.238(210.138.106.238),35.982,124.83.228.54(124.83.228.54),55.210,124.83.228.222(124.83.228.222),52.951,*,,*,,183.79.219.253(183.79.219.253),52.814,183.79.219.252(183.79.219.252),54.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/02/25 17:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.066,tky001ix50.IIJ.Net(58.138.102.34),47.103,210.130.154.162(210.130.154.162),48.848,*,,182.22.28.252(182.22.28.252),51.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.504
2020/02/25 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.267,210.138.106.238(210.138.106.238),45.228,183.79.224.150(183.79.224.150),46.573,183.79.217.124(183.79.217.124),45.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
2020/02/25 17:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.135,tky001ix50.IIJ.Net(58.138.102.34),44.004,210.130.154.162(210.130.154.162),63.350,*,,182.22.28.252(182.22.28.252),63.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.492
2020/02/25 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.536,210.138.106.238(210.138.106.238),45.286,124.83.228.54(124.83.228.54),47.402,124.83.228.222(124.83.228.222),47.350,*,,*,,183.79.219.253(183.79.219.253),45.009,183.79.219.252(183.79.219.252),44.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.034
2020/02/25 17:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.388,tky001ix50.IIJ.Net(58.138.102.18),55.338,210.130.154.162(210.130.154.162),65.375,*,,182.22.25.124(182.22.25.124),67.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.144
2020/02/25 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.318,210.138.106.238(210.138.106.238),47.061,124.83.228.54(124.83.228.54),47.015,124.83.228.222(124.83.228.222),49.149,*,,*,,183.79.219.253(183.79.219.253),46.856,183.79.219.252(183.79.219.252),46.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.227
2020/02/25 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.382,210.138.106.238(210.138.106.238),48.305,183.79.224.146(183.79.224.146),48.222,183.79.250.123(183.79.250.123),48.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.187
2020/02/25 17:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.857,tky001ix50.IIJ.Net(58.138.102.18),50.910,210.130.154.162(210.130.154.162),72.705,*,,182.22.25.124(182.22.25.124),54.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.116
2020/02/25 17:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.966,tky001ix50.IIJ.Net(58.138.102.34),48.949,210.130.154.162(210.130.154.162),72.863,202.93.95.178(202.93.95.178),48.854,203.141.47.66(203.141.47.66),48.806,*,,*,,182.22.16.253(182.22.16.253),59.735,182.22.16.251(182.22.16.251),59.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.277
2020/02/25 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.024,210.138.106.238(210.138.106.238),35.461,183.79.224.150(183.79.224.150),35.416,183.79.217.124(183.79.217.124),35.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.532
2020/02/25 17:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.684,tky001ix50.IIJ.Net(58.138.102.18),42.635,210.130.154.162(210.130.154.162),42.592,202.93.95.178(202.93.95.178),42.769,203.141.47.66(203.141.47.66),42.495,*,,*,,182.22.16.253(182.22.16.253),52.434,182.22.16.251(182.22.16.251),52.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.956
2020/02/25 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.402,210.138.106.238(210.138.106.238),46.885,183.79.224.150(183.79.224.150),46.841,183.79.217.124(183.79.217.124),46.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.966
2020/02/25 17:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.928,210.138.106.238(210.138.106.238),28.823,183.79.224.146(183.79.224.146),31.749,183.79.250.123(183.79.250.123),31.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.418
2020/02/25 17:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.094,tky001ix50.IIJ.Net(58.138.102.34),37.038,210.130.154.162(210.130.154.162),46.085,*,,182.22.25.124(182.22.25.124),45.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184
2020/02/25 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.455,210.138.106.238(210.138.106.238),48.494,124.83.228.54(124.83.228.54),48.454,124.83.228.222(124.83.228.222),48.412,*,,*,,183.79.219.253(183.79.219.253),51.150,183.79.219.252(183.79.219.252),51.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.981
2020/02/25 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.222,210.138.106.238(210.138.106.238),36.170,183.79.224.146(183.79.224.146),38.358,183.79.250.123(183.79.250.123),38.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/02/25 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.943,210.138.106.238(210.138.106.238),33.406,183.79.224.202(183.79.224.202),50.444,183.79.250.251(183.79.250.251),50.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.583
2020/02/25 17:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.135,tky001ix50.IIJ.Net(58.138.102.18),36.081,210.130.154.162(210.130.154.162),47.773,202.93.95.178(202.93.95.178),47.722,203.141.47.66(203.141.47.66),47.678,*,,*,,182.22.16.253(182.22.16.253),50.811,182.22.16.251(182.22.16.251),47.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.077
2020/02/25 17:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.874,tky001ix50.IIJ.Net(58.138.102.34),52.986,210.130.154.162(210.130.154.162),52.938,202.93.74.46(202.93.74.46),56.294,182.22.25.252(182.22.25.252),56.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.237
2020/02/25 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.120,210.138.106.238(210.138.106.238),33.079,183.79.224.202(183.79.224.202),51.586,183.79.250.251(183.79.250.251),51.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/25 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.860,210.138.106.238(210.138.106.238),58.783,183.79.224.146(183.79.224.146),47.448,183.79.250.123(183.79.250.123),47.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/25 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.111,210.138.106.238(210.138.106.238),62.787,183.79.224.146(183.79.224.146),40.795,183.79.250.123(183.79.250.123),38.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.047
2020/02/25 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.786,210.138.106.238(210.138.106.238),57.599,183.79.224.150(183.79.224.150),49.398,183.79.217.124(183.79.217.124),48.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/25 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.136,210.138.106.238(210.138.106.238),63.556,183.79.224.146(183.79.224.146),47.435,183.79.250.123(183.79.250.123),47.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/25 17:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.355,tky001ix50.IIJ.Net(58.138.102.34),58.544,210.130.154.162(210.130.154.162),60.483,*,,182.22.25.124(182.22.25.124),60.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.202
2020/02/25 17:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.053,tky001ix50.IIJ.Net(58.138.102.18),45.829,210.130.154.162(210.130.154.162),45.789,*,,182.22.25.124(182.22.25.124),56.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.245
2020/02/25 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.083,210.138.106.238(210.138.106.238),37.002,124.83.228.54(124.83.228.54),59.901,124.83.228.222(124.83.228.222),59.798,*,,*,,183.79.219.253(183.79.219.253),59.550,183.79.219.252(183.79.219.252),60.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.192
2020/02/25 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.809,210.138.106.238(210.138.106.238),21.718,183.79.224.150(183.79.224.150),32.755,183.79.217.124(183.79.217.124),29.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.909
2020/02/25 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.673,210.138.106.238(210.138.106.238),51.781,124.83.228.54(124.83.228.54),57.588,124.83.228.222(124.83.228.222),51.676,*,,*,,183.79.219.253(183.79.219.253),51.531,183.79.219.252(183.79.219.252),51.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.066
2020/02/25 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.159,210.138.106.238(210.138.106.238),22.112,124.83.228.54(124.83.228.54),31.133,124.83.228.222(124.83.228.222),31.093,*,,*,,183.79.219.253(183.79.219.253),32.886,183.79.219.252(183.79.219.252),30.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.204
2020/02/25 17:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.722,tky001ix50.IIJ.Net(58.138.102.18),60.962,210.130.154.162(210.130.154.162),60.929,*,,182.22.28.252(182.22.28.252),60.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339
2020/02/25 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.978,210.138.106.238(210.138.106.238),22.931,183.79.224.150(183.79.224.150),42.037,183.79.217.124(183.79.217.124),41.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.587
