datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 12:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.278,210.138.106.238(210.138.106.238),90.798,124.83.228.54(124.83.228.54),92.712,124.83.228.222(124.83.228.222),90.603,*,,*,,183.79.219.253(183.79.219.253),89.745,183.79.219.252(183.79.219.252),90.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.433
2020/03/11 12:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.056,210.138.106.238(210.138.106.238),96.974,124.83.228.54(124.83.228.54),96.888,124.83.228.222(124.83.228.222),96.798,*,,*,,183.79.219.253(183.79.219.253),96.546,183.79.219.252(183.79.219.252),96.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.043
2020/03/11 12:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.353,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.739,210.138.106.238(210.138.106.238),90.896,124.83.228.54(124.83.228.54),90.802,124.83.228.222(124.83.228.222),88.431,*,,*,,183.79.219.253(183.79.219.253),90.518,183.79.219.252(183.79.219.252),90.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.842
2020/03/11 12:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.471,210.138.106.238(210.138.106.238),97.424,124.83.228.54(124.83.228.54),97.371,124.83.228.222(124.83.228.222),97.324,*,,*,,183.79.219.253(183.79.219.253),97.177,183.79.219.252(183.79.219.252),97.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.168
2020/03/11 12:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.617,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.054,210.138.106.238(210.138.106.238),104.944,124.83.228.54(124.83.228.54),104.903,124.83.228.222(124.83.228.222),104.779,*,,*,,183.79.219.253(183.79.219.253),104.525,183.79.219.252(183.79.219.252),104.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.174
2020/03/11 12:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.306,210.138.106.238(210.138.106.238),85.226,124.83.228.54(124.83.228.54),85.130,124.83.228.222(124.83.228.222),85.071,*,,*,,183.79.219.253(183.79.219.253),84.853,183.79.219.252(183.79.219.252),84.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.024
2020/03/11 12:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.076,210.138.106.238(210.138.106.238),105.907,124.83.228.54(124.83.228.54),90.471,124.83.228.222(124.83.228.222),89.322,*,,*,,183.79.219.253(183.79.219.253),89.180,183.79.219.252(183.79.219.252),90.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.500
2020/03/11 12:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.275,210.138.106.238(210.138.106.238),89.601,124.83.228.54(124.83.228.54),89.100,124.83.228.222(124.83.228.222),89.009,*,,*,,183.79.219.253(183.79.219.253),88.816,183.79.219.252(183.79.219.252),90.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.448
2020/03/11 12:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.349,210.138.106.238(210.138.106.238),81.908,124.83.228.54(124.83.228.54),154.457,124.83.228.222(124.83.228.222),81.809,*,,*,,183.79.219.253(183.79.219.253),81.658,183.79.219.252(183.79.219.252),81.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.727
2020/03/11 12:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.031,210.138.106.238(210.138.106.238),83.958,124.83.228.54(124.83.228.54),92.795,124.83.228.222(124.83.228.222),83.824,*,,*,,183.79.219.253(183.79.219.253),83.657,183.79.219.252(183.79.219.252),83.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.606
2020/03/11 12:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.349,210.138.106.238(210.138.106.238),88.928,124.83.228.54(124.83.228.54),88.881,124.83.228.222(124.83.228.222),88.202,*,,*,,183.79.219.253(183.79.219.253),88.681,183.79.219.252(183.79.219.252),90.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.289
2020/03/11 12:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.689,210.138.106.238(210.138.106.238),89.601,124.83.228.54(124.83.228.54),89.555,124.83.228.222(124.83.228.222),89.436,*,,*,,183.79.219.253(183.79.219.253),89.239,183.79.219.252(183.79.219.252),89.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.782
2020/03/11 12:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.123,210.138.106.238(210.138.106.238),89.915,124.83.228.54(124.83.228.54),91.462,124.83.228.222(124.83.228.222),90.591,*,,*,,183.79.219.253(183.79.219.253),89.661,183.79.219.252(183.79.219.252),90.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.307
2020/03/11 12:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.332,210.138.106.238(210.138.106.238),96.232,124.83.228.54(124.83.228.54),97.528,124.83.228.222(124.83.228.222),96.017,*,,*,,183.79.219.253(183.79.219.253),95.766,183.79.219.252(183.79.219.252),96.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.779
2020/03/11 12:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.641,210.138.106.238(210.138.106.238),112.595,124.83.228.54(124.83.228.54),112.477,124.83.228.222(124.83.228.222),112.385,*,,*,,183.79.219.253(183.79.219.253),112.193,183.79.219.252(183.79.219.252),112.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.487
2020/03/11 12:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.950,210.138.106.238(210.138.106.238),90.665,124.83.228.54(124.83.228.54),90.616,124.83.228.222(124.83.228.222),88.815,*,,*,,183.79.219.253(183.79.219.253),91.142,183.79.219.252(183.79.219.252),90.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.829
2020/03/11 12:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.326,210.138.106.238(210.138.106.238),96.244,124.83.228.54(124.83.228.54),96.437,124.83.228.222(124.83.228.222),96.063,*,,*,,183.79.219.253(183.79.219.253),96.334,183.79.219.252(183.79.219.252),95.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.212
2020/03/11 12:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.445,210.138.106.238(210.138.106.238),89.165,124.83.228.54(124.83.228.54),90.135,124.83.228.222(124.83.228.222),86.959,*,,*,,183.79.219.253(183.79.219.253),88.791,183.79.219.252(183.79.219.252),88.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.845
2020/03/11 12:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.814,210.138.106.238(210.138.106.238),91.427,124.83.228.54(124.83.228.54),90.711,124.83.228.222(124.83.228.222),91.316,*,,*,,183.79.219.253(183.79.219.253),91.165,183.79.219.252(183.79.219.252),91.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.311
2020/03/11 12:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.731,210.138.106.238(210.138.106.238),103.687,124.83.228.54(124.83.228.54),105.260,124.83.228.222(124.83.228.222),103.584,*,,*,,183.79.219.253(183.79.219.253),105.063,183.79.219.252(183.79.219.252),105.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.292
2020/03/11 12:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.553,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.306,210.138.106.238(210.138.106.238),85.750,124.83.228.54(124.83.228.54),83.169,124.83.228.222(124.83.228.222),84.765,*,,*,,183.79.219.253(183.79.219.253),85.433,183.79.219.252(183.79.219.252),84.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.049
2020/03/11 12:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.949,210.138.106.238(210.138.106.238),89.905,124.83.228.54(124.83.228.54),89.848,124.83.228.222(124.83.228.222),89.793,*,,*,,183.79.219.253(183.79.219.253),91.695,183.79.219.252(183.79.219.252),91.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.409
2020/03/11 12:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.690,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.394,210.138.106.238(210.138.106.238),128.182,124.83.228.54(124.83.228.54),115.259,124.83.228.222(124.83.228.222),115.140,*,,*,,183.79.219.253(183.79.219.253),114.881,183.79.219.252(183.79.219.252),150.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.625
2020/03/11 12:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.472,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.412,210.138.106.238(210.138.106.238),86.370,124.83.228.54(124.83.228.54),86.316,124.83.228.222(124.83.228.222),86.266,*,,*,,183.79.219.253(183.79.219.253),88.884,183.79.219.252(183.79.219.252),88.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.310
2020/03/11 12:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.837,210.138.106.238(210.138.106.238),97.754,124.83.228.54(124.83.228.54),97.707,124.83.228.222(124.83.228.222),97.597,*,,*,,183.79.219.253(183.79.219.253),97.417,183.79.219.252(183.79.219.252),99.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.751
2020/03/11 12:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.897,210.138.106.238(210.138.106.238),76.136,124.83.228.54(124.83.228.54),76.032,124.83.228.222(124.83.228.222),75.943,*,,*,,183.79.219.253(183.79.219.253),75.752,183.79.219.252(183.79.219.252),75.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.458
2020/03/11 12:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.149,210.138.106.238(210.138.106.238),92.093,124.83.228.54(124.83.228.54),91.645,124.83.228.222(124.83.228.222),91.597,*,,*,,183.79.219.253(183.79.219.253),91.445,183.79.219.252(183.79.219.252),91.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.518
2020/03/11 12:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.774,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.830,210.138.106.238(210.138.106.238),87.790,124.83.228.54(124.83.228.54),87.737,124.83.228.222(124.83.228.222),87.686,*,,*,,183.79.219.253(183.79.219.253),87.549,183.79.219.252(183.79.219.252),87.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.710
2020/03/11 12:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.426,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.985,210.138.106.238(210.138.106.238),85.931,124.83.228.54(124.83.228.54),87.654,124.83.228.222(124.83.228.222),84.094,*,,*,,183.79.219.253(183.79.219.253),83.943,183.79.219.252(183.79.219.252),86.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.012
2020/03/11 12:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.971,210.138.106.238(210.138.106.238),84.874,124.83.228.54(124.83.228.54),84.820,124.83.228.222(124.83.228.222),84.702,*,,*,,183.79.219.253(183.79.219.253),84.524,183.79.219.252(183.79.219.252),84.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.758
2020/03/11 12:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.950,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.150,210.138.106.238(210.138.106.238),112.097,124.83.228.54(124.83.228.54),112.047,124.83.228.222(124.83.228.222),111.993,*,,*,,183.79.219.253(183.79.219.253),111.855,183.79.219.252(183.79.219.252),111.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.694
2020/03/11 12:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),114.873,210.138.106.238(210.138.106.238),114.838,124.83.228.54(124.83.228.54),114.789,124.83.228.222(124.83.228.222),114.729,*,,*,,183.79.219.253(183.79.219.253),114.580,183.79.219.252(183.79.219.252),114.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.485
2020/03/11 12:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.790,210.138.106.238(210.138.106.238),82.235,124.83.228.54(124.83.228.54),82.187,124.83.228.222(124.83.228.222),84.632,*,,*,,183.79.219.253(183.79.219.253),81.985,183.79.219.252(183.79.219.252),81.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.981
2020/03/11 12:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.221,210.138.106.238(210.138.106.238),84.584,124.83.228.54(124.83.228.54),85.114,124.83.228.222(124.83.228.222),87.543,*,,*,,183.79.219.253(183.79.219.253),87.391,183.79.219.252(183.79.219.252),87.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.176
2020/03/11 12:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.874,210.138.106.238(210.138.106.238),102.794,124.83.228.54(124.83.228.54),83.774,124.83.228.222(124.83.228.222),83.721,*,,*,,183.79.219.253(183.79.219.253),83.573,183.79.219.252(183.79.219.252),83.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.076
2020/03/11 12:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.224,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.459,210.138.106.238(210.138.106.238),89.413,124.83.228.54(124.83.228.54),89.362,124.83.228.222(124.83.228.222),89.314,*,,*,,183.79.219.253(183.79.219.253),89.171,183.79.219.252(183.79.219.252),89.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.765
2020/03/11 12:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),386.784,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),398.449,210.138.106.238(210.138.106.238),410.739,124.83.228.54(124.83.228.54),410.624,124.83.228.222(124.83.228.222),410.533,*,,*,,183.79.219.253(183.79.219.253),410.335,183.79.219.252(183.79.219.252),410.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.817
2020/03/11 12:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.519,210.138.106.238(210.138.106.238),103.485,124.83.228.54(124.83.228.54),103.433,124.83.228.222(124.83.228.222),105.139,*,,*,,183.79.219.253(183.79.219.253),103.222,183.79.219.252(183.79.219.252),103.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.117
2020/03/11 12:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.331,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.662,210.138.106.238(210.138.106.238),98.618,124.83.228.54(124.83.228.54),98.569,124.83.228.222(124.83.228.222),98.532,*,,*,,183.79.219.253(183.79.219.253),98.381,183.79.219.252(183.79.219.252),98.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.311
2020/03/11 12:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.020,210.138.106.238(210.138.106.238),91.486,124.83.228.54(124.83.228.54),92.711,124.83.228.222(124.83.228.222),91.241,*,,*,,183.79.219.253(183.79.219.253),90.979,183.79.219.252(183.79.219.252),90.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.353
2020/03/11 12:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.091,210.138.106.238(210.138.106.238),92.831,124.83.228.54(124.83.228.54),92.785,124.83.228.222(124.83.228.222),90.943,*,,*,,183.79.219.253(183.79.219.253),92.586,183.79.219.252(183.79.219.252),94.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.147
2020/03/11 12:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.811,210.138.106.238(210.138.106.238),99.993,124.83.228.54(124.83.228.54),99.939,124.83.228.222(124.83.228.222),84.903,*,,*,,183.79.219.253(183.79.219.253),84.760,183.79.219.252(183.79.219.252),84.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.797
2020/03/11 12:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.108,210.138.106.238(210.138.106.238),92.422,124.83.228.54(124.83.228.54),92.372,124.83.228.222(124.83.228.222),92.236,*,,*,,183.79.219.253(183.79.219.253),90.055,183.79.219.252(183.79.219.252),92.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.724
2020/03/11 12:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.874,210.138.106.238(210.138.106.238),81.784,124.83.228.54(124.83.228.54),97.208,124.83.228.222(124.83.228.222),81.612,*,,*,,183.79.219.253(183.79.219.253),80.746,183.79.219.252(183.79.219.252),81.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.224
2020/03/11 12:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.829,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.805,210.138.106.238(210.138.106.238),83.586,124.83.228.54(124.83.228.54),83.497,124.83.228.222(124.83.228.222),83.405,*,,*,,183.79.219.253(183.79.219.253),83.134,183.79.219.252(183.79.219.252),83.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.240
2020/03/11 12:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.556,210.138.106.238(210.138.106.238),85.497,124.83.228.54(124.83.228.54),145.519,124.83.228.222(124.83.228.222),85.286,*,,*,,183.79.219.253(183.79.219.253),85.059,183.79.219.252(183.79.219.252),85.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.061
2020/03/11 12:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.907,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.018,210.138.106.238(210.138.106.238),89.907,124.83.228.54(124.83.228.54),89.818,124.83.228.222(124.83.228.222),89.759,*,,*,,183.79.219.253(183.79.219.253),89.545,183.79.219.252(183.79.219.252),89.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.571
2020/03/11 12:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.831,210.138.106.238(210.138.106.238),91.376,124.83.228.54(124.83.228.54),92.707,124.83.228.222(124.83.228.222),91.273,*,,*,,183.79.219.253(183.79.219.253),92.846,183.79.219.252(183.79.219.252),94.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.149
2020/03/11 12:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.013,210.138.106.238(210.138.106.238),86.634,124.83.228.54(124.83.228.54),91.526,124.83.228.222(124.83.228.222),91.475,*,,*,,183.79.219.253(183.79.219.253),84.013,183.79.219.252(183.79.219.252),87.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.859
2020/03/11 12:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.650,210.138.106.238(210.138.106.238),83.595,124.83.228.54(124.83.228.54),85.938,124.83.228.222(124.83.228.222),83.469,*,,*,,183.79.219.253(183.79.219.253),83.332,183.79.219.252(183.79.219.252),83.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.510
2020/03/11 12:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.961,210.138.106.238(210.138.106.238),95.883,124.83.228.54(124.83.228.54),95.837,124.83.228.222(124.83.228.222),95.784,*,,*,,183.79.219.253(183.79.219.253),95.643,183.79.219.252(183.79.219.252),95.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.651
2020/03/11 12:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.065,210.138.106.238(210.138.106.238),83.002,124.83.228.54(124.83.228.54),82.957,124.83.228.222(124.83.228.222),82.904,*,,*,,183.79.219.253(183.79.219.253),82.756,183.79.219.252(183.79.219.252),82.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.196
2020/03/11 12:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.322,210.138.106.238(210.138.106.238),86.922,124.83.228.54(124.83.228.54),86.875,124.83.228.222(124.83.228.222),86.820,*,,*,,183.79.219.253(183.79.219.253),84.469,183.79.219.252(183.79.219.252),86.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.503
2020/03/11 12:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.035,210.138.106.238(210.138.106.238),88.988,124.83.228.54(124.83.228.54),90.933,124.83.228.222(124.83.228.222),88.884,*,,*,,183.79.219.253(183.79.219.253),90.724,183.79.219.252(183.79.219.252),90.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.775
2020/03/11 12:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.416,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.626,210.138.106.238(210.138.106.238),102.585,124.83.228.54(124.83.228.54),102.536,124.83.228.222(124.83.228.222),102.480,*,,*,,183.79.219.253(183.79.219.253),102.324,183.79.219.252(183.79.219.252),102.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.737
2020/03/11 12:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.361,210.138.106.238(210.138.106.238),86.683,124.83.228.54(124.83.228.54),85.332,124.83.228.222(124.83.228.222),84.585,*,,*,,183.79.219.253(183.79.219.253),86.434,183.79.219.252(183.79.219.252),82.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.606
2020/03/11 12:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.478,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.051,210.138.106.238(210.138.106.238),82.813,124.83.228.54(124.83.228.54),82.209,124.83.228.222(124.83.228.222),82.152,*,,*,,183.79.219.253(183.79.219.253),94.738,183.79.219.252(183.79.219.252),94.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.374
2020/03/11 12:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.694,210.138.106.238(210.138.106.238),85.551,124.83.228.54(124.83.228.54),85.502,124.83.228.222(124.83.228.222),85.441,*,,*,,183.79.219.253(183.79.219.253),85.296,183.79.219.252(183.79.219.252),85.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.849
2020/03/11 12:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.897,210.138.106.238(210.138.106.238),91.837,124.83.228.54(124.83.228.54),95.527,124.83.228.222(124.83.228.222),91.755,*,,*,,183.79.219.253(183.79.219.253),91.607,183.79.219.252(183.79.219.252),91.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.148
2020/03/11 12:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.397,210.138.106.238(210.138.106.238),84.343,124.83.228.54(124.83.228.54),82.639,124.83.228.222(124.83.228.222),220.411,*,,*,,183.79.219.253(183.79.219.253),220.247,183.79.219.252(183.79.219.252),220.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.769
