datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.116,210.138.106.238(210.138.106.238),37.519,183.79.224.202(183.79.224.202),37.471,183.79.250.251(183.79.250.251),37.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.924
2020/02/24 07:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.159,210.138.106.238(210.138.106.238),38.105,124.83.228.54(124.83.228.54),39.318,124.83.228.222(124.83.228.222),48.893,*,,*,,183.79.219.253(183.79.219.253),38.518,183.79.219.252(183.79.219.252),39.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.550
2020/02/24 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.009,tky001ix50.IIJ.Net(58.138.102.34),53.477,210.130.154.162(210.130.154.162),53.435,202.93.95.178(202.93.95.178),53.390,203.141.47.66(203.141.47.66),53.335,*,,*,,182.22.16.253(182.22.16.253),53.202,182.22.16.251(182.22.16.251),53.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.969
2020/02/24 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.691,tky001ix50.IIJ.Net(58.138.102.18),43.133,210.130.154.162(210.130.154.162),44.852,*,,182.22.28.252(182.22.28.252),42.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.198
2020/02/24 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.972,210.138.106.238(210.138.106.238),37.327,183.79.224.146(183.79.224.146),37.281,183.79.250.123(183.79.250.123),36.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.708
2020/02/24 07:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.094,210.138.106.238(210.138.106.238),37.164,124.83.228.54(124.83.228.54),37.119,124.83.228.222(124.83.228.222),37.070,*,,*,,183.79.219.253(183.79.219.253),36.927,183.79.219.252(183.79.219.252),36.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.058
2020/02/24 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.929,tky001ix50.IIJ.Net(58.138.102.18),39.884,210.130.154.162(210.130.154.162),42.567,202.93.74.46(202.93.74.46),42.520,182.22.25.252(182.22.25.252),39.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.432
2020/02/24 07:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.060,210.138.106.238(210.138.106.238),35.725,183.79.224.202(183.79.224.202),35.645,183.79.250.251(183.79.250.251),35.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273
2020/02/24 07:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.714,tky001ix50.IIJ.Net(58.138.102.18),47.667,210.130.154.162(210.130.154.162),47.620,*,,182.22.28.252(182.22.28.252),47.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/02/24 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.055,tky001ix50.IIJ.Net(58.138.102.18),52.731,210.130.154.162(210.130.154.162),52.675,202.93.74.46(202.93.74.46),52.615,182.22.25.252(182.22.25.252),52.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.459
2020/02/24 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),102.056,210.138.106.238(210.138.106.238),113.348,183.79.224.150(183.79.224.150),113.297,183.79.217.124(183.79.217.124),113.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.569
2020/02/24 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.943,210.138.106.238(210.138.106.238),43.927,183.79.224.202(183.79.224.202),46.009,183.79.250.251(183.79.250.251),45.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.797
2020/02/24 07:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.382,tky001ix50.IIJ.Net(58.138.102.34),39.327,210.130.154.162(210.130.154.162),57.290,202.93.74.46(202.93.74.46),57.243,182.22.25.252(182.22.25.252),55.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.993
2020/02/24 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.142,tky001ix50.IIJ.Net(58.138.102.34),42.136,210.130.154.162(210.130.154.162),42.090,202.93.95.178(202.93.95.178),42.042,203.141.47.66(203.141.47.66),43.579,*,,*,,182.22.16.253(182.22.16.253),43.439,182.22.16.251(182.22.16.251),41.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.326
2020/02/24 07:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.080,tky001ix50.IIJ.Net(58.138.102.18),57.881,210.130.154.162(210.130.154.162),55.589,202.93.74.46(202.93.74.46),55.551,182.22.25.252(182.22.25.252),55.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.189
2020/02/24 07:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.313,tky001ix50.IIJ.Net(58.138.102.18),41.274,210.130.154.162(210.130.154.162),44.612,*,,182.22.28.252(182.22.28.252),44.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.205
2020/02/24 07:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.010,210.138.106.238(210.138.106.238),32.428,183.79.224.146(183.79.224.146),41.916,183.79.250.123(183.79.250.123),41.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/02/24 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.981,tky001ix50.IIJ.Net(58.138.102.34),45.623,210.130.154.162(210.130.154.162),45.579,202.93.95.178(202.93.95.178),47.847,203.141.47.66(203.141.47.66),45.483,*,,*,,182.22.16.253(182.22.16.253),47.853,182.22.16.251(182.22.16.251),45.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.761
2020/02/24 07:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),62.991,210.138.106.238(210.138.106.238),62.947,124.83.228.54(124.83.228.54),62.907,124.83.228.222(124.83.228.222),62.857,*,,*,,183.79.219.253(183.79.219.253),62.703,183.79.219.252(183.79.219.252),62.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.648
2020/02/24 07:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.031,210.138.106.238(210.138.106.238),37.419,183.79.224.150(183.79.224.150),37.374,183.79.217.124(183.79.217.124),37.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681
2020/02/24 07:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.693,tky001ix50.IIJ.Net(58.138.102.34),49.683,210.130.154.162(210.130.154.162),51.824,202.93.74.46(202.93.74.46),51.777,182.22.25.252(182.22.25.252),51.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.255
2020/02/24 07:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.991,tky001ix50.IIJ.Net(58.138.102.34),43.429,210.130.154.162(210.130.154.162),45.766,*,,182.22.25.124(182.22.25.124),47.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.210
2020/02/24 07:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.708,tky001ix50.IIJ.Net(58.138.102.18),41.799,210.130.154.162(210.130.154.162),42.270,*,,182.22.28.252(182.22.28.252),41.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.558
2020/02/24 07:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.226,210.138.106.238(210.138.106.238),37.110,183.79.224.202(183.79.224.202),35.304,183.79.250.251(183.79.250.251),35.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.352
2020/02/24 07:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.925,210.138.106.238(210.138.106.238),44.345,183.79.224.202(183.79.224.202),44.300,183.79.250.251(183.79.250.251),44.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.253
2020/02/24 07:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.112,210.138.106.238(210.138.106.238),34.152,183.79.224.150(183.79.224.150),34.682,183.79.217.124(183.79.217.124),34.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.044
2020/02/24 07:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.059,tky001ix50.IIJ.Net(58.138.102.34),42.035,210.130.154.162(210.130.154.162),41.987,202.93.74.46(202.93.74.46),43.821,182.22.25.252(182.22.25.252),43.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.123
2020/02/24 07:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.303,210.138.106.238(210.138.106.238),44.551,183.79.224.146(183.79.224.146),44.501,183.79.250.123(183.79.250.123),44.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/24 07:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.198,210.138.106.238(210.138.106.238),34.895,183.79.224.202(183.79.224.202),35.154,183.79.250.251(183.79.250.251),35.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.928
2020/02/24 07:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.021,tky001ix50.IIJ.Net(58.138.102.18),40.988,210.130.154.162(210.130.154.162),42.869,202.93.74.46(202.93.74.46),42.761,182.22.25.252(182.22.25.252),40.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.033
2020/02/24 07:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.814,210.138.106.238(210.138.106.238),30.667,183.79.224.202(183.79.224.202),40.704,183.79.250.251(183.79.250.251),39.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.806
2020/02/24 07:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.120,210.138.106.238(210.138.106.238),38.730,183.79.224.202(183.79.224.202),39.954,183.79.250.251(183.79.250.251),39.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.918
2020/02/24 07:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.892,210.138.106.238(210.138.106.238),39.677,183.79.224.146(183.79.224.146),39.595,183.79.250.123(183.79.250.123),39.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949
2020/02/24 07:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.292,tky001ix50.IIJ.Net(58.138.102.18),39.247,210.130.154.162(210.130.154.162),44.689,202.93.95.178(202.93.95.178),39.150,203.141.47.66(203.141.47.66),39.098,*,,*,,182.22.16.253(182.22.16.253),40.620,182.22.16.251(182.22.16.251),40.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.099
2020/02/24 07:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.844,tky001ix50.IIJ.Net(58.138.102.34),50.604,210.130.154.162(210.130.154.162),48.701,*,,182.22.25.124(182.22.25.124),52.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.267
2020/02/24 07:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.989,tky001ix50.IIJ.Net(58.138.102.18),44.883,210.130.154.162(210.130.154.162),56.063,202.93.95.178(202.93.95.178),53.921,203.141.47.66(203.141.47.66),53.829,*,,*,,182.22.16.253(182.22.16.253),55.628,182.22.16.251(182.22.16.251),53.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.398
2020/02/24 07:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.904,210.138.106.238(210.138.106.238),44.944,183.79.224.150(183.79.224.150),47.009,183.79.217.124(183.79.217.124),46.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/24 07:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.959,210.138.106.238(210.138.106.238),45.271,183.79.224.150(183.79.224.150),45.190,183.79.217.124(183.79.217.124),45.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.718
2020/02/24 07:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.025,210.138.106.238(210.138.106.238),56.250,183.79.224.146(183.79.224.146),56.197,183.79.250.123(183.79.250.123),56.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.028
2020/02/24 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.084,210.138.106.238(210.138.106.238),43.922,183.79.224.150(183.79.224.150),46.412,183.79.217.124(183.79.217.124),48.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.118
2020/02/24 07:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.865,tky001ix50.IIJ.Net(58.138.102.34),51.882,210.130.154.162(210.130.154.162),55.042,202.93.74.46(202.93.74.46),51.747,182.22.25.252(182.22.25.252),54.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121
2020/02/24 07:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.004,210.138.106.238(210.138.106.238),33.927,183.79.224.146(183.79.224.146),36.593,183.79.250.123(183.79.250.123),35.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/02/24 07:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.007,210.138.106.238(210.138.106.238),35.951,124.83.228.54(124.83.228.54),75.941,124.83.228.222(124.83.228.222),45.120,*,,*,,183.79.219.253(183.79.219.253),44.974,183.79.219.252(183.79.219.252),44.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.322
2020/02/24 07:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.085,tky001ix50.IIJ.Net(58.138.102.18),42.016,210.130.154.162(210.130.154.162),41.968,202.93.95.178(202.93.95.178),41.925,203.141.47.66(203.141.47.66),41.871,*,,*,,182.22.16.253(182.22.16.253),45.013,182.22.16.251(182.22.16.251),44.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.325
2020/02/24 07:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.894,210.138.106.238(210.138.106.238),29.800,183.79.224.202(183.79.224.202),49.696,183.79.250.251(183.79.250.251),49.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.808
2020/02/24 07:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.034,210.138.106.238(210.138.106.238),36.041,183.79.224.150(183.79.224.150),35.993,183.79.217.124(183.79.217.124),35.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.469
2020/02/24 07:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.815,tky001ix50.IIJ.Net(58.138.102.34),55.870,210.130.154.162(210.130.154.162),64.657,*,,182.22.25.124(182.22.25.124),44.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.627
2020/02/24 07:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.093,210.138.106.238(210.138.106.238),39.823,124.83.228.54(124.83.228.54),42.854,124.83.228.222(124.83.228.222),39.732,*,,*,,183.79.219.253(183.79.219.253),39.577,183.79.219.252(183.79.219.252),39.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.807
2020/02/24 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.796,210.138.106.238(210.138.106.238),47.505,183.79.224.202(183.79.224.202),47.456,183.79.250.251(183.79.250.251),47.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115
2020/02/24 07:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.483,tky001ix50.IIJ.Net(58.138.102.18),40.680,210.130.154.162(210.130.154.162),40.637,*,,182.22.28.252(182.22.28.252),42.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.254
2020/02/24 07:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.480,210.138.106.238(210.138.106.238),33.465,124.83.228.54(124.83.228.54),33.338,124.83.228.222(124.83.228.222),35.571,*,,*,,183.79.219.253(183.79.219.253),32.982,183.79.219.252(183.79.219.252),35.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.935
2020/02/24 07:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.578,210.138.106.238(210.138.106.238),35.759,124.83.228.54(124.83.228.54),35.703,124.83.228.222(124.83.228.222),37.302,*,,*,,183.79.219.253(183.79.219.253),35.508,183.79.219.252(183.79.219.252),35.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/24 07:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.630,210.138.106.238(210.138.106.238),38.731,183.79.224.146(183.79.224.146),40.767,183.79.250.123(183.79.250.123),38.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.299
2020/02/24 07:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.832,210.138.106.238(210.138.106.238),51.752,124.83.228.54(124.83.228.54),35.876,124.83.228.222(124.83.228.222),35.814,*,,*,,183.79.219.253(183.79.219.253),35.619,183.79.219.252(183.79.219.252),35.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.168
2020/02/24 07:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.431,210.138.106.238(210.138.106.238),33.993,183.79.224.146(183.79.224.146),34.331,183.79.250.123(183.79.250.123),33.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.152
2020/02/24 07:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.669,210.138.106.238(210.138.106.238),33.988,183.79.224.150(183.79.224.150),33.914,183.79.217.124(183.79.217.124),33.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.156
2020/02/24 07:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.943,210.138.106.238(210.138.106.238),37.549,124.83.228.54(124.83.228.54),37.487,124.83.228.222(124.83.228.222),47.188,*,,*,,183.79.219.253(183.79.219.253),37.295,183.79.219.252(183.79.219.252),37.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.057
2020/02/24 07:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.653,210.138.106.238(210.138.106.238),49.937,183.79.224.146(183.79.224.146),30.210,183.79.250.123(183.79.250.123),30.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.605
2020/02/24 07:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.462,tky001ix50.IIJ.Net(58.138.102.18),39.458,210.130.154.162(210.130.154.162),39.414,202.93.95.178(202.93.95.178),39.325,203.141.47.66(203.141.47.66),39.276,*,,*,,182.22.16.253(182.22.16.253),40.858,182.22.16.251(182.22.16.251),40.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.258
2020/02/24 07:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.461,210.138.106.238(210.138.106.238),36.676,183.79.224.202(183.79.224.202),37.432,183.79.250.251(183.79.250.251),36.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.548
2020/02/24 07:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.249,210.138.106.238(210.138.106.238),34.689,183.79.224.146(183.79.224.146),35.961,183.79.250.123(183.79.250.123),34.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/24 07:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.226,tky001ix50.IIJ.Net(58.138.102.18),49.853,210.130.154.162(210.130.154.162),49.805,*,,182.22.28.252(182.22.28.252),49.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.266
2020/02/24 07:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.124,210.138.106.238(210.138.106.238),35.157,183.79.224.202(183.79.224.202),35.717,183.79.250.251(183.79.250.251),35.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/24 07:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.728,210.138.106.238(210.138.106.238),47.546,124.83.228.54(124.83.228.54),44.576,124.83.228.222(124.83.228.222),47.401,*,,*,,183.79.219.253(183.79.219.253),44.218,183.79.219.252(183.79.219.252),44.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.350
2020/02/24 07:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.822,tky001ix50.IIJ.Net(58.138.102.34),43.823,210.130.154.162(210.130.154.162),43.774,202.93.95.178(202.93.95.178),43.728,203.141.47.66(203.141.47.66),45.476,*,,*,,182.22.16.253(182.22.16.253),47.564,182.22.16.251(182.22.16.251),45.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.106
2020/02/24 07:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.081,210.138.106.238(210.138.106.238),42.034,183.79.224.150(183.79.224.150),53.256,183.79.217.124(183.79.217.124),50.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/24 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.928,210.138.106.238(210.138.106.238),47.977,124.83.228.54(124.83.228.54),30.104,124.83.228.222(124.83.228.222),30.050,*,,*,,183.79.219.253(183.79.219.253),29.898,183.79.219.252(183.79.219.252),29.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/24 07:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.269,210.138.106.238(210.138.106.238),48.712,183.79.224.146(183.79.224.146),39.063,183.79.250.123(183.79.250.123),39.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.647
2020/02/24 07:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.441,tky001ix50.IIJ.Net(58.138.102.18),41.688,210.130.154.162(210.130.154.162),41.586,*,,182.22.25.124(182.22.25.124),43.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.095
2020/02/24 07:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.267,tky001ix50.IIJ.Net(58.138.102.34),46.248,210.130.154.162(210.130.154.162),46.199,202.93.95.178(202.93.95.178),48.114,203.141.47.66(203.141.47.66),48.063,*,,*,,182.22.16.253(182.22.16.253),48.212,182.22.16.251(182.22.16.251),47.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.937
2020/02/24 07:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.735,tky001ix50.IIJ.Net(58.138.102.34),42.336,210.130.154.162(210.130.154.162),44.209,*,,182.22.28.252(182.22.28.252),44.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/24 07:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.131,tky001ix50.IIJ.Net(58.138.102.18),42.915,210.130.154.162(210.130.154.162),42.868,202.93.95.178(202.93.95.178),42.822,203.141.47.66(203.141.47.66),42.776,*,,*,,182.22.16.253(182.22.16.253),42.826,182.22.16.251(182.22.16.251),42.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708
2020/02/24 07:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.092,210.138.106.238(210.138.106.238),35.532,183.79.224.150(183.79.224.150),35.480,183.79.217.124(183.79.217.124),35.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170
2020/02/24 07:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.106,tky001ix50.IIJ.Net(58.138.102.18),48.374,210.130.154.162(210.130.154.162),58.192,202.93.74.46(202.93.74.46),48.285,182.22.25.252(182.22.25.252),58.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.880
2020/02/24 07:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.066,tky001ix50.IIJ.Net(58.138.102.18),44.145,210.130.154.162(210.130.154.162),44.069,202.93.74.46(202.93.74.46),44.019,182.22.25.252(182.22.25.252),45.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.352
2020/02/24 07:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.429,tky001ix50.IIJ.Net(58.138.102.34),46.677,210.130.154.162(210.130.154.162),46.631,202.93.74.46(202.93.74.46),46.585,182.22.25.252(182.22.25.252),46.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/24 07:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.815,tky001ix50.IIJ.Net(58.138.102.18),48.318,210.130.154.162(210.130.154.162),48.268,202.93.74.46(202.93.74.46),48.221,182.22.25.252(182.22.25.252),49.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.761
