datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:38:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.274,tky001ix50.IIJ.Net(58.138.102.38),53.201,210.130.154.162(210.130.154.162),55.430,202.93.95.178(202.93.95.178),55.123,203.141.47.66(203.141.47.66),52.998,*,,*,,182.22.16.253(182.22.16.253),56.834,182.22.16.251(182.22.16.251),54.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.126
2020/02/24 17:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.327,tky001ix50.IIJ.Net(58.138.102.38),52.330,210.130.154.162(210.130.154.162),54.025,*,,182.22.28.252(182.22.28.252),53.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.206
2020/02/24 17:39:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.366,tky001ix50.IIJ.Net(58.138.102.22),48.303,210.130.154.162(210.130.154.162),54.116,*,,182.22.28.252(182.22.28.252),54.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378
2020/02/24 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.185,210.138.106.238(210.138.106.238),40.930,183.79.224.146(183.79.224.146),46.349,183.79.250.123(183.79.250.123),46.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915
2020/02/24 17:39:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.060,tky001ix50.IIJ.Net(58.138.102.22),56.914,210.130.154.162(210.130.154.162),56.869,*,,182.22.25.124(182.22.25.124),56.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.204
2020/02/24 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.978,210.138.106.238(210.138.106.238),33.294,124.83.228.54(124.83.228.54),33.245,124.83.228.222(124.83.228.222),33.200,*,,*,,183.79.219.253(183.79.219.253),33.050,183.79.219.252(183.79.219.252),33.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/02/24 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.125,210.138.106.238(210.138.106.238),37.791,183.79.224.202(183.79.224.202),37.754,183.79.250.251(183.79.250.251),37.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.063
2020/02/24 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.342,210.138.106.238(210.138.106.238),47.784,183.79.224.202(183.79.224.202),47.741,183.79.250.251(183.79.250.251),47.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.942
2020/02/24 17:40:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.842,tky001ix50.IIJ.Net(58.138.102.38),45.862,210.130.154.162(210.130.154.162),49.965,202.93.74.46(202.93.74.46),51.616,182.22.25.252(182.22.25.252),49.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.155
2020/02/24 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.625,210.138.106.238(210.138.106.238),38.686,183.79.224.150(183.79.224.150),38.640,183.79.217.124(183.79.217.124),40.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.706
2020/02/24 17:41:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.396,tky001ix50.IIJ.Net(58.138.102.38),43.448,210.130.154.162(210.130.154.162),45.241,*,,182.22.28.252(182.22.28.252),43.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.025
2020/02/24 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.182,210.138.106.238(210.138.106.238),30.133,183.79.224.202(183.79.224.202),41.194,183.79.250.251(183.79.250.251),41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.840
2020/02/24 17:41:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.044,tky001ix50.IIJ.Net(58.138.102.38),54.084,210.130.154.162(210.130.154.162),54.036,*,,182.22.28.252(182.22.28.252),56.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.179
2020/02/24 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.339,210.138.106.238(210.138.106.238),59.944,183.79.224.146(183.79.224.146),59.885,183.79.250.123(183.79.250.123),59.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.484
2020/02/24 17:42:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.075,tky001ix50.IIJ.Net(58.138.102.38),43.964,210.130.154.162(210.130.154.162),42.035,202.93.74.46(202.93.74.46),46.587,182.22.25.252(182.22.25.252),46.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.055
2020/02/24 17:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.000,tky001ix50.IIJ.Net(58.138.102.22),59.944,210.130.154.162(210.130.154.162),59.881,202.93.95.178(202.93.95.178),61.722,203.141.47.66(203.141.47.66),61.654,*,,*,,182.22.16.253(182.22.16.253),63.302,182.22.16.251(182.22.16.251),61.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601
2020/02/24 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.745,210.138.106.238(210.138.106.238),62.218,183.79.224.202(183.79.224.202),62.168,183.79.250.251(183.79.250.251),62.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295
2020/02/24 17:42:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.110,tky001ix50.IIJ.Net(58.138.102.22),44.774,210.130.154.162(210.130.154.162),63.313,*,,182.22.25.124(182.22.25.124),63.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.950
2020/02/24 17:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.767,tky001ix50.IIJ.Net(58.138.102.38),44.869,210.130.154.162(210.130.154.162),44.823,*,,182.22.28.252(182.22.28.252),45.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.465
2020/02/24 17:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.008,tky001ix50.IIJ.Net(58.138.102.38),60.502,210.130.154.162(210.130.154.162),60.425,202.93.74.46(202.93.74.46),60.342,182.22.25.252(182.22.25.252),64.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.092
2020/02/24 17:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.128,tky001ix50.IIJ.Net(58.138.102.38),44.339,210.130.154.162(210.130.154.162),44.291,*,,182.22.28.252(182.22.28.252),44.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375
2020/02/24 17:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.648,tky001ix50.IIJ.Net(58.138.102.22),38.602,210.130.154.162(210.130.154.162),45.219,202.93.95.178(202.93.95.178),38.427,203.141.47.66(203.141.47.66),38.337,*,,*,,182.22.16.253(182.22.16.253),40.715,182.22.16.251(182.22.16.251),37.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.403
2020/02/24 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.730,210.138.106.238(210.138.106.238),36.638,183.79.224.202(183.79.224.202),36.599,183.79.250.251(183.79.250.251),36.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.054
2020/02/24 17:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.204,tky001ix50.IIJ.Net(58.138.102.22),44.166,210.130.154.162(210.130.154.162),46.003,202.93.95.178(202.93.95.178),44.065,203.141.47.66(203.141.47.66),45.914,*,,*,,182.22.16.253(182.22.16.253),45.781,182.22.16.251(182.22.16.251),43.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/02/24 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.731,210.138.106.238(210.138.106.238),37.002,183.79.224.150(183.79.224.150),36.932,183.79.217.124(183.79.217.124),37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.302
2020/02/24 17:44:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.674,tky001ix50.IIJ.Net(58.138.102.38),48.014,210.130.154.162(210.130.154.162),55.781,*,,182.22.25.124(182.22.25.124),53.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152
2020/02/24 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.161,210.138.106.238(210.138.106.238),39.672,124.83.228.54(124.83.228.54),39.625,124.83.228.222(124.83.228.222),41.954,*,,*,,183.79.219.253(183.79.219.253),39.425,183.79.219.252(183.79.219.252),41.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/02/24 17:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.149,tky001ix50.IIJ.Net(58.138.102.22),53.387,210.130.154.162(210.130.154.162),53.346,*,,182.22.25.124(182.22.25.124),53.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/02/24 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.339,210.138.106.238(210.138.106.238),43.731,183.79.224.202(183.79.224.202),43.691,183.79.250.251(183.79.250.251),43.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.046
2020/02/24 17:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.957,tky001ix50.IIJ.Net(58.138.102.38),54.100,210.130.154.162(210.130.154.162),54.048,*,,182.22.28.252(182.22.28.252),53.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.401
2020/02/24 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.054,210.138.106.238(210.138.106.238),39.010,124.83.228.54(124.83.228.54),49.301,124.83.228.222(124.83.228.222),49.242,*,,*,,183.79.219.253(183.79.219.253),49.089,183.79.219.252(183.79.219.252),49.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.256
2020/02/24 17:46:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.205,tky001ix50.IIJ.Net(58.138.102.22),44.166,210.130.154.162(210.130.154.162),55.264,*,,182.22.28.252(182.22.28.252),55.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.173
2020/02/24 17:46:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.643,tky001ix50.IIJ.Net(58.138.102.22),47.717,210.130.154.162(210.130.154.162),53.277,*,,182.22.25.124(182.22.25.124),56.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.693
2020/02/24 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.182,210.138.106.238(210.138.106.238),46.683,183.79.224.150(183.79.224.150),46.649,183.79.217.124(183.79.217.124),46.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.687
2020/02/24 17:47:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.238,tky001ix50.IIJ.Net(58.138.102.38),57.620,210.130.154.162(210.130.154.162),54.395,*,,182.22.28.252(182.22.28.252),59.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.200
2020/02/24 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.032,210.138.106.238(210.138.106.238),59.717,183.79.224.146(183.79.224.146),59.674,183.79.250.123(183.79.250.123),59.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.258
2020/02/24 17:47:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),54.020,tky001ix50.IIJ.Net(58.138.102.22),53.966,210.130.154.162(210.130.154.162),63.630,202.93.74.46(202.93.74.46),63.573,182.22.25.252(182.22.25.252),63.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.267
2020/02/24 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.990,210.138.106.238(210.138.106.238),37.944,183.79.224.146(183.79.224.146),47.049,183.79.250.123(183.79.250.123),47.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.088
2020/02/24 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.952,210.138.106.238(210.138.106.238),37.906,183.79.224.146(183.79.224.146),47.513,183.79.250.123(183.79.250.123),47.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.376
2020/02/24 17:48:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.378,tky001ix50.IIJ.Net(58.138.102.38),53.462,210.130.154.162(210.130.154.162),55.365,202.93.95.178(202.93.95.178),50.290,203.141.47.66(203.141.47.66),50.247,*,,*,,182.22.16.253(182.22.16.253),55.160,182.22.16.251(182.22.16.251),55.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.200
2020/02/24 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.214,210.138.106.238(210.138.106.238),37.471,183.79.224.150(183.79.224.150),37.429,183.79.217.124(183.79.217.124),36.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.027
2020/02/24 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.017,210.138.106.238(210.138.106.238),40.803,183.79.224.150(183.79.224.150),39.258,183.79.217.124(183.79.217.124),39.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.015
2020/02/24 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.099,210.138.106.238(210.138.106.238),44.243,183.79.224.150(183.79.224.150),44.198,183.79.217.124(183.79.217.124),44.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.399
2020/02/24 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.792,210.138.106.238(210.138.106.238),40.470,183.79.224.150(183.79.224.150),40.422,183.79.217.124(183.79.217.124),39.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.126
2020/02/24 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.253,210.138.106.238(210.138.106.238),43.897,183.79.224.146(183.79.224.146),44.677,183.79.250.123(183.79.250.123),43.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/02/24 17:49:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.000,tky001ix50.IIJ.Net(58.138.102.38),46.947,210.130.154.162(210.130.154.162),54.933,202.93.74.46(202.93.74.46),57.449,182.22.25.252(182.22.25.252),59.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.008
2020/02/24 17:50:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.991,tky001ix50.IIJ.Net(58.138.102.38),39.285,210.130.154.162(210.130.154.162),41.881,202.93.74.46(202.93.74.46),44.331,182.22.25.252(182.22.25.252),43.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.009
2020/02/24 17:50:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.068,tky001ix50.IIJ.Net(58.138.102.38),52.187,210.130.154.162(210.130.154.162),52.142,202.93.74.46(202.93.74.46),55.104,182.22.25.252(182.22.25.252),56.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.300
2020/02/24 17:50:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),59.486,tky001ix50.IIJ.Net(58.138.102.22),45.832,210.130.154.162(210.130.154.162),59.388,*,,182.22.25.124(182.22.25.124),59.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.409
2020/02/24 17:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.270,tky001ix50.IIJ.Net(58.138.102.38),45.183,210.130.154.162(210.130.154.162),54.192,202.93.74.46(202.93.74.46),56.696,182.22.25.252(182.22.25.252),54.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.363
2020/02/24 17:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.094,tky001ix50.IIJ.Net(58.138.102.38),41.033,210.130.154.162(210.130.154.162),40.987,*,,182.22.25.124(182.22.25.124),44.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.076
2020/02/24 17:51:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.956,tky001ix50.IIJ.Net(58.138.102.22),47.316,210.130.154.162(210.130.154.162),47.276,*,,182.22.28.252(182.22.28.252),47.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.374
2020/02/24 17:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.170,210.138.106.238(210.138.106.238),49.574,183.79.224.146(183.79.224.146),49.531,183.79.250.123(183.79.250.123),48.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/02/24 17:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.528,tky001ix50.IIJ.Net(58.138.102.22),43.653,210.130.154.162(210.130.154.162),45.931,*,,182.22.25.124(182.22.25.124),47.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/24 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.304,210.138.106.238(210.138.106.238),48.370,183.79.224.150(183.79.224.150),46.477,183.79.217.124(183.79.217.124),46.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.779
2020/02/24 17:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.154,tky001ix50.IIJ.Net(58.138.102.38),60.193,210.130.154.162(210.130.154.162),95.154,*,,182.22.25.124(182.22.25.124),62.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208
2020/02/24 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.949,210.138.106.238(210.138.106.238),31.767,183.79.224.202(183.79.224.202),31.676,183.79.250.251(183.79.250.251),31.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.534
2020/02/24 17:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.001,tky001ix50.IIJ.Net(58.138.102.38),51.014,210.130.154.162(210.130.154.162),52.525,*,,182.22.25.124(182.22.25.124),50.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.894
2020/02/24 17:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),149.025,*,,210.130.154.162(210.130.154.162),162.010,202.93.74.46(202.93.74.46),161.938,182.22.25.252(182.22.25.252),161.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.383
2020/02/24 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.813,210.138.106.238(210.138.106.238),39.772,183.79.224.150(183.79.224.150),41.829,183.79.217.124(183.79.217.124),41.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.985
2020/02/24 17:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.848,tky001ix50.IIJ.Net(58.138.102.38),53.796,210.130.154.162(210.130.154.162),63.720,*,,182.22.25.124(182.22.25.124),63.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.873
2020/02/24 17:53:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.053,tky001ix50.IIJ.Net(58.138.102.22),78.002,210.130.154.162(210.130.154.162),54.256,*,,182.22.28.252(182.22.28.252),54.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.883
2020/02/24 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.929,210.138.106.238(210.138.106.238),35.266,183.79.224.202(183.79.224.202),37.199,183.79.250.251(183.79.250.251),37.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.916
2020/02/24 17:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.944,tky001ix50.IIJ.Net(58.138.102.38),42.956,210.130.154.162(210.130.154.162),42.904,202.93.74.46(202.93.74.46),44.732,182.22.25.252(182.22.25.252),39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.180
2020/02/24 17:54:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.121,tky001ix50.IIJ.Net(58.138.102.38),42.117,210.130.154.162(210.130.154.162),44.043,202.93.74.46(202.93.74.46),45.788,182.22.25.252(182.22.25.252),41.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.154
2020/02/24 17:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.909,tky001ix50.IIJ.Net(58.138.102.22),44.759,210.130.154.162(210.130.154.162),53.512,*,,182.22.25.124(182.22.25.124),56.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.212
2020/02/24 17:55:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.234,tky001ix50.IIJ.Net(58.138.102.38),38.189,210.130.154.162(210.130.154.162),38.768,*,,182.22.25.124(182.22.25.124),38.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.348
2020/02/24 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.545,210.138.106.238(210.138.106.238),46.386,183.79.224.150(183.79.224.150),46.342,183.79.217.124(183.79.217.124),44.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/24 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.826,210.138.106.238(210.138.106.238),34.766,183.79.224.202(183.79.224.202),53.139,183.79.250.251(183.79.250.251),53.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.059
2020/02/24 17:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.065,210.138.106.238(210.138.106.238),39.018,124.83.228.54(124.83.228.54),56.152,124.83.228.222(124.83.228.222),56.100,*,,*,,183.79.219.253(183.79.219.253),57.751,183.79.219.252(183.79.219.252),55.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555
2020/02/24 17:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),54.764,tky001ix50.IIJ.Net(58.138.102.22),58.424,210.130.154.162(210.130.154.162),58.370,*,,182.22.25.124(182.22.25.124),55.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/02/24 17:56:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.231,tky001ix50.IIJ.Net(58.138.102.38),52.874,210.130.154.162(210.130.154.162),51.175,202.93.95.178(202.93.95.178),55.050,203.141.47.66(203.141.47.66),52.711,*,,*,,182.22.16.253(182.22.16.253),52.567,182.22.16.251(182.22.16.251),50.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.316
2020/02/24 17:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.088,tky001ix50.IIJ.Net(58.138.102.22),61.281,210.130.154.162(210.130.154.162),59.064,*,,182.22.28.252(182.22.28.252),61.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.376
2020/02/24 17:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.300,tky001ix50.IIJ.Net(58.138.102.22),39.231,210.130.154.162(210.130.154.162),41.993,*,,182.22.25.124(182.22.25.124),41.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.386
2020/02/24 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.257,210.138.106.238(210.138.106.238),56.523,124.83.228.54(124.83.228.54),56.476,124.83.228.222(124.83.228.222),56.423,*,,*,,183.79.219.253(183.79.219.253),62.972,183.79.219.252(183.79.219.252),62.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.270
2020/02/24 17:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.278,tky001ix50.IIJ.Net(58.138.102.38),52.279,210.130.154.162(210.130.154.162),53.140,202.93.74.46(202.93.74.46),53.099,182.22.25.252(182.22.25.252),54.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.550
2020/02/24 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.110,210.138.106.238(210.138.106.238),47.976,183.79.224.202(183.79.224.202),46.507,183.79.250.251(183.79.250.251),45.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.709
2020/02/24 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.291,210.138.106.238(210.138.106.238),49.238,183.79.224.146(183.79.224.146),44.657,183.79.250.123(183.79.250.123),43.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.335
2020/02/24 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.952,210.138.106.238(210.138.106.238),25.892,183.79.224.202(183.79.224.202),35.398,183.79.250.251(183.79.250.251),35.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.574
